timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/12 06:44:22.713, 59.10 W, 0 %, 17 MiB
2025/03/12 06:44:22.713, 62.32 W, 0 %, 17 MiB
2025/03/12 06:44:22.713, 58.70 W, 0 %, 17 MiB
2025/03/12 06:44:27.714, 277.91 W, 85 %, 72893 MiB
2025/03/12 06:44:27.714, 56.73 W, 0 %, 17 MiB
2025/03/12 06:44:27.714, 62.45 W, 0 %, 17 MiB
2025/03/12 06:44:27.714, 61.72 W, 0 %, 17 MiB
2025/03/12 06:44:27.714, 59.22 W, 0 %, 17 MiB
2025/03/12 06:44:27.714, 59.42 W, 0 %, 17 MiB
2025/03/12 06:44:27.714, 62.32 W, 0 %, 17 MiB
2025/03/12 06:44:27.714, 58.70 W, 0 %, 17 MiB
2025/03/12 06:44:32.714, 275.44 W, 84 %, 72893 MiB
2025/03/12 06:44:32.715, 56.40 W, 0 %, 17 MiB
2025/03/12 06:44:32.715, 62.45 W, 0 %, 17 MiB
2025/03/12 06:44:32.715, 61.72 W, 0 %, 17 MiB
2025/03/12 06:44:32.715, 59.22 W, 0 %, 17 MiB
2025/03/12 06:44:32.715, 59.16 W, 0 %, 17 MiB
2025/03/12 06:44:32.715, 62.32 W, 0 %, 17 MiB
2025/03/12 06:44:32.715, 58.70 W, 0 %, 17 MiB
2025/03/12 06:44:37.715, 254.69 W, 85 %, 72893 MiB
2025/03/12 06:44:37.715, 56.40 W, 0 %, 17 MiB
2025/03/12 06:44:37.716, 62.79 W, 0 %, 17 MiB
2025/03/12 06:44:37.716, 61.72 W, 0 %, 17 MiB
2025/03/12 06:44:37.716, 59.22 W, 0 %, 17 MiB
2025/03/12 06:44:37.716, 59.10 W, 0 %, 17 MiB
2025/03/12 06:44:37.716, 62.32 W, 0 %, 17 MiB
2025/03/12 06:44:37.716, 58.70 W, 0 %, 17 MiB
2025/03/12 06:44:42.716, 280.66 W, 85 %, 72893 MiB
2025/03/12 06:44:42.716, 56.40 W, 0 %, 17 MiB
2025/03/12 06:44:42.716, 62.79 W, 0 %, 17 MiB
2025/03/12 06:44:42.716, 61.72 W, 0 %, 17 MiB
2025/03/12 06:44:42.716, 59.22 W, 0 %, 17 MiB
2025/03/12 06:44:42.717, 59.49 W, 0 %, 17 MiB
2025/03/12 06:44:42.717, 62.32 W, 0 %, 17 MiB
2025/03/12 06:44:42.717, 58.70 W, 0 %, 17 MiB
2025/03/12 06:44:47.717, 264.13 W, 84 %, 72893 MiB
2025/03/12 06:44:47.717, 56.40 W, 0 %, 17 MiB
2025/03/12 06:44:47.717, 62.79 W, 0 %, 17 MiB
2025/03/12 06:44:47.717, 61.72 W, 0 %, 17 MiB
2025/03/12 06:44:47.717, 59.22 W, 0 %, 17 MiB
2025/03/12 06:44:47.717, 59.49 W, 0 %, 17 MiB
2025/03/12 06:44:47.717, 62.32 W, 0 %, 17 MiB
2025/03/12 06:44:47.717, 58.70 W, 0 %, 17 MiB
2025/03/12 06:44:52.718, 276.38 W, 84 %, 72893 MiB
2025/03/12 06:44:52.718, 56.40 W, 0 %, 17 MiB
2025/03/12 06:44:52.718, 62.79 W, 0 %, 17 MiB
2025/03/12 06:44:52.718, 61.72 W, 0 %, 17 MiB
2025/03/12 06:44:52.718, 59.22 W, 0 %, 17 MiB
2025/03/12 06:44:52.718, 59.42 W, 0 %, 17 MiB
2025/03/12 06:44:52.718, 62.32 W, 0 %, 17 MiB
2025/03/12 06:44:52.718, 58.70 W, 0 %, 17 MiB
2025/03/12 06:44:57.719, 266.60 W, 85 %, 72893 MiB
2025/03/12 06:44:57.719, 56.40 W, 0 %, 17 MiB
2025/03/12 06:44:57.719, 62.79 W, 0 %, 17 MiB
2025/03/12 06:44:57.719, 61.72 W, 0 %, 17 MiB
2025/03/12 06:44:57.719, 59.22 W, 0 %, 17 MiB
2025/03/12 06:44:57.719, 59.42 W, 0 %, 17 MiB
2025/03/12 06:44:57.719, 62.32 W, 0 %, 17 MiB
2025/03/12 06:44:57.719, 58.70 W, 0 %, 17 MiB
2025/03/12 06:45:02.720, 266.27 W, 84 %, 72893 MiB
2025/03/12 06:45:02.720, 56.40 W, 0 %, 17 MiB
2025/03/12 06:45:02.720, 62.79 W, 0 %, 17 MiB
2025/03/12 06:45:02.720, 61.72 W, 0 %, 17 MiB
2025/03/12 06:45:02.720, 59.22 W, 0 %, 17 MiB
2025/03/12 06:45:02.720, 59.49 W, 0 %, 17 MiB
2025/03/12 06:45:02.720, 62.32 W, 0 %, 17 MiB
2025/03/12 06:45:02.720, 58.70 W, 0 %, 17 MiB
2025/03/12 06:45:07.721, 245.79 W, 45 %, 72893 MiB
2025/03/12 06:45:07.721, 56.40 W, 0 %, 17 MiB
2025/03/12 06:45:07.721, 62.79 W, 0 %, 17 MiB
2025/03/12 06:45:07.721, 61.72 W, 0 %, 17 MiB
2025/03/12 06:45:07.721, 59.28 W, 0 %, 17 MiB
2025/03/12 06:45:07.721, 59.42 W, 0 %, 17 MiB
2025/03/12 06:45:07.721, 62.32 W, 0 %, 17 MiB
2025/03/12 06:45:07.721, 58.98 W, 0 %, 17 MiB
2025/03/12 06:45:12.722, 279.45 W, 85 %, 72893 MiB
2025/03/12 06:45:12.722, 56.40 W, 0 %, 17 MiB
2025/03/12 06:45:12.722, 62.45 W, 0 %, 17 MiB
2025/03/12 06:45:12.722, 61.72 W, 0 %, 17 MiB
2025/03/12 06:45:12.722, 59.22 W, 0 %, 17 MiB
2025/03/12 06:45:12.722, 59.42 W, 0 %, 17 MiB
2025/03/12 06:45:12.722, 62.32 W, 0 %, 17 MiB
2025/03/12 06:45:12.722, 58.70 W, 0 %, 17 MiB
2025/03/12 06:45:17.722, 262.31 W, 85 %, 72893 MiB
2025/03/12 06:45:17.722, 56.73 W, 0 %, 17 MiB
2025/03/12 06:45:17.723, 62.79 W, 0 %, 17 MiB
2025/03/12 06:45:17.723, 61.72 W, 0 %, 17 MiB
2025/03/12 06:45:17.723, 59.22 W, 0 %, 17 MiB
2025/03/12 06:45:17.723, 59.49 W, 0 %, 17 MiB
2025/03/12 06:45:17.723, 62.32 W, 0 %, 17 MiB
2025/03/12 06:45:17.723, 58.70 W, 0 %, 17 MiB
2025/03/12 06:45:22.723, 277.58 W, 86 %, 72893 MiB
2025/03/12 06:45:22.723, 56.40 W, 0 %, 17 MiB
2025/03/12 06:45:22.723, 62.79 W, 0 %, 17 MiB
2025/03/12 06:45:22.723, 61.72 W, 0 %, 17 MiB
2025/03/12 06:45:22.723, 59.22 W, 0 %, 17 MiB
2025/03/12 06:45:22.724, 59.42 W, 0 %, 17 MiB
2025/03/12 06:45:22.724, 62.32 W, 0 %, 17 MiB
2025/03/12 06:45:22.724, 58.70 W, 0 %, 17 MiB
2025/03/12 06:45:27.724, 282.52 W, 85 %, 72893 MiB
2025/03/12 06:45:27.724, 56.40 W, 0 %, 17 MiB
2025/03/12 06:45:27.724, 62.79 W, 0 %, 17 MiB
2025/03/12 06:45:27.724, 61.72 W, 0 %, 17 MiB
2025/03/12 06:45:27.724, 59.22 W, 0 %, 17 MiB
2025/03/12 06:45:27.724, 59.42 W, 0 %, 17 MiB
2025/03/12 06:45:27.724, 62.32 W, 0 %, 17 MiB
2025/03/12 06:45:27.724, 58.70 W, 0 %, 17 MiB
2025/03/12 06:45:32.725, 278.24 W, 85 %, 72893 MiB
2025/03/12 06:45:32.725, 56.40 W, 0 %, 17 MiB
2025/03/12 06:45:32.725, 62.79 W, 0 %, 17 MiB
2025/03/12 06:45:32.725, 61.72 W, 0 %, 17 MiB
2025/03/12 06:45:32.725, 59.22 W, 0 %, 17 MiB
2025/03/12 06:45:32.725, 59.42 W, 0 %, 17 MiB
2025/03/12 06:45:32.725, 62.32 W, 0 %, 17 MiB
2025/03/12 06:45:32.725, 58.98 W, 0 %, 17 MiB
2025/03/12 06:45:37.726, 248.53 W, 85 %, 72893 MiB
2025/03/12 06:45:37.726, 56.73 W, 0 %, 17 MiB
2025/03/12 06:45:37.726, 62.79 W, 0 %, 17 MiB
2025/03/12 06:45:37.726, 61.72 W, 0 %, 17 MiB
2025/03/12 06:45:37.726, 59.22 W, 0 %, 17 MiB
2025/03/12 06:45:37.726, 59.42 W, 0 %, 17 MiB
2025/03/12 06:45:37.726, 62.32 W, 0 %, 17 MiB
2025/03/12 06:45:37.726, 58.98 W, 0 %, 17 MiB
2025/03/12 06:45:42.727, 253.48 W, 86 %, 72893 MiB
2025/03/12 06:45:42.727, 56.40 W, 0 %, 17 MiB
2025/03/12 06:45:42.727, 62.79 W, 0 %, 17 MiB
2025/03/12 06:45:42.727, 61.72 W, 0 %, 17 MiB
2025/03/12 06:45:42.727, 59.28 W, 0 %, 17 MiB
2025/03/12 06:45:42.727, 59.49 W, 0 %, 17 MiB
2025/03/12 06:45:42.727, 62.32 W, 0 %, 17 MiB
2025/03/12 06:45:42.727, 58.70 W, 0 %, 17 MiB
2025/03/12 06:45:47.728, 249.79 W, 86 %, 72893 MiB
2025/03/12 06:45:47.728, 56.40 W, 0 %, 17 MiB
2025/03/12 06:45:47.728, 62.79 W, 0 %, 17 MiB
2025/03/12 06:45:47.728, 61.72 W, 0 %, 17 MiB
2025/03/12 06:45:47.728, 59.22 W, 0 %, 17 MiB
2025/03/12 06:45:47.728, 59.49 W, 0 %, 17 MiB
2025/03/12 06:45:47.728, 62.32 W, 0 %, 17 MiB
2025/03/12 06:45:47.728, 58.70 W, 0 %, 17 MiB
2025/03/12 06:45:52.728, 268.41 W, 87 %, 72893 MiB
2025/03/12 06:45:52.729, 56.40 W, 0 %, 17 MiB
2025/03/12 06:45:52.729, 62.79 W, 0 %, 17 MiB
2025/03/12 06:45:52.729, 61.72 W, 0 %, 17 MiB
2025/03/12 06:45:52.729, 59.22 W, 0 %, 17 MiB
2025/03/12 06:45:52.729, 59.49 W, 0 %, 17 MiB
2025/03/12 06:45:52.729, 62.32 W, 0 %, 17 MiB
2025/03/12 06:45:52.729, 58.98 W, 0 %, 17 MiB
2025/03/12 06:45:57.729, 249.47 W, 87 %, 72893 MiB
2025/03/12 06:45:57.729, 56.73 W, 0 %, 17 MiB
2025/03/12 06:45:57.730, 62.79 W, 0 %, 17 MiB
2025/03/12 06:45:57.730, 61.72 W, 0 %, 17 MiB
2025/03/12 06:45:57.730, 59.22 W, 0 %, 17 MiB
2025/03/12 06:45:57.730, 59.42 W, 0 %, 17 MiB
2025/03/12 06:45:57.730, 62.32 W, 0 %, 17 MiB
2025/03/12 06:45:57.730, 58.98 W, 0 %, 17 MiB
2025/03/12 06:46:02.730, 274.83 W, 87 %, 72893 MiB
2025/03/12 06:46:02.730, 56.73 W, 0 %, 17 MiB
2025/03/12 06:46:02.730, 62.79 W, 0 %, 17 MiB
2025/03/12 06:46:02.731, 61.72 W, 0 %, 17 MiB
2025/03/12 06:46:02.731, 59.22 W, 0 %, 17 MiB
2025/03/12 06:46:02.731, 59.42 W, 0 %, 17 MiB
2025/03/12 06:46:02.731, 62.32 W, 0 %, 17 MiB
2025/03/12 06:46:02.731, 58.98 W, 0 %, 17 MiB
2025/03/12 06:46:07.731, 274.56 W, 86 %, 72893 MiB
2025/03/12 06:46:07.731, 56.73 W, 0 %, 17 MiB
2025/03/12 06:46:07.731, 62.79 W, 0 %, 17 MiB
2025/03/12 06:46:07.731, 62.05 W, 0 %, 17 MiB
2025/03/12 06:46:07.731, 59.22 W, 0 %, 17 MiB
2025/03/12 06:46:07.731, 59.49 W, 0 %, 17 MiB
2025/03/12 06:46:07.732, 62.32 W, 0 %, 17 MiB
2025/03/12 06:46:07.732, 58.98 W, 0 %, 17 MiB
2025/03/12 06:46:12.732, 267.20 W, 88 %, 72893 MiB
2025/03/12 06:46:12.732, 56.73 W, 0 %, 17 MiB
2025/03/12 06:46:12.732, 62.79 W, 0 %, 17 MiB
2025/03/12 06:46:12.732, 62.05 W, 0 %, 17 MiB
2025/03/12 06:46:12.732, 59.22 W, 0 %, 17 MiB
2025/03/12 06:46:12.732, 59.42 W, 0 %, 17 MiB
2025/03/12 06:46:12.732, 62.32 W, 0 %, 17 MiB
2025/03/12 06:46:12.732, 58.98 W, 0 %, 17 MiB
2025/03/12 06:46:17.733, 276.70 W, 88 %, 72893 MiB
2025/03/12 06:46:17.733, 56.73 W, 0 %, 17 MiB
2025/03/12 06:46:17.733, 62.79 W, 0 %, 17 MiB
2025/03/12 06:46:17.733, 61.72 W, 0 %, 17 MiB
2025/03/12 06:46:17.733, 59.22 W, 0 %, 17 MiB
2025/03/12 06:46:17.733, 59.49 W, 0 %, 17 MiB
2025/03/12 06:46:17.733, 62.32 W, 0 %, 17 MiB
2025/03/12 06:46:17.733, 58.98 W, 0 %, 17 MiB
2025/03/12 06:46:22.734, 264.79 W, 87 %, 72893 MiB
2025/03/12 06:46:22.734, 56.73 W, 0 %, 17 MiB
2025/03/12 06:46:22.734, 62.79 W, 0 %, 17 MiB
2025/03/12 06:46:22.734, 61.72 W, 0 %, 17 MiB
2025/03/12 06:46:22.734, 59.22 W, 0 %, 17 MiB
2025/03/12 06:46:22.734, 59.42 W, 0 %, 17 MiB
2025/03/12 06:46:22.734, 62.32 W, 0 %, 17 MiB
2025/03/12 06:46:22.734, 58.98 W, 0 %, 17 MiB
2025/03/12 06:46:27.735, 276.70 W, 88 %, 72893 MiB
2025/03/12 06:46:27.735, 56.40 W, 0 %, 17 MiB
2025/03/12 06:46:27.735, 62.79 W, 0 %, 17 MiB
2025/03/12 06:46:27.735, 61.72 W, 0 %, 17 MiB
2025/03/12 06:46:27.735, 59.22 W, 0 %, 17 MiB
2025/03/12 06:46:27.735, 59.49 W, 0 %, 17 MiB
2025/03/12 06:46:27.735, 62.32 W, 0 %, 17 MiB
2025/03/12 06:46:27.735, 58.98 W, 0 %, 17 MiB
2025/03/12 06:46:32.736, 243.04 W, 87 %, 72893 MiB
2025/03/12 06:46:32.736, 56.40 W, 0 %, 17 MiB
2025/03/12 06:46:32.736, 62.79 W, 0 %, 17 MiB
2025/03/12 06:46:32.736, 61.72 W, 0 %, 17 MiB
2025/03/12 06:46:32.736, 59.22 W, 0 %, 17 MiB
2025/03/12 06:46:32.736, 59.49 W, 0 %, 17 MiB
2025/03/12 06:46:32.736, 62.32 W, 0 %, 17 MiB
2025/03/12 06:46:32.736, 58.98 W, 0 %, 17 MiB
2025/03/12 06:46:37.737, 274.83 W, 88 %, 72887 MiB
2025/03/12 06:46:37.737, 56.73 W, 0 %, 17 MiB
2025/03/12 06:46:37.737, 62.79 W, 0 %, 17 MiB
2025/03/12 06:46:37.737, 61.72 W, 0 %, 17 MiB
2025/03/12 06:46:37.737, 59.22 W, 0 %, 17 MiB
2025/03/12 06:46:37.737, 59.42 W, 0 %, 17 MiB
2025/03/12 06:46:37.737, 62.32 W, 0 %, 17 MiB
2025/03/12 06:46:37.737, 58.98 W, 0 %, 17 MiB
2025/03/12 06:46:42.737, 269.07 W, 87 %, 72893 MiB
2025/03/12 06:46:42.737, 56.73 W, 0 %, 17 MiB
2025/03/12 06:46:42.737, 62.79 W, 0 %, 17 MiB
2025/03/12 06:46:42.737, 61.72 W, 0 %, 17 MiB
2025/03/12 06:46:42.738, 59.22 W, 0 %, 17 MiB
2025/03/12 06:46:42.738, 59.42 W, 0 %, 17 MiB
2025/03/12 06:46:42.738, 62.32 W, 0 %, 17 MiB
2025/03/12 06:46:42.738, 58.98 W, 0 %, 17 MiB
2025/03/12 06:46:47.738, 266.27 W, 88 %, 72893 MiB
2025/03/12 06:46:47.738, 56.73 W, 0 %, 17 MiB
2025/03/12 06:46:47.738, 62.79 W, 0 %, 17 MiB
2025/03/12 06:46:47.738, 62.05 W, 0 %, 17 MiB
2025/03/12 06:46:47.738, 59.22 W, 0 %, 17 MiB
2025/03/12 06:46:47.738, 59.42 W, 0 %, 17 MiB
2025/03/12 06:46:47.738, 62.32 W, 0 %, 17 MiB
2025/03/12 06:46:47.738, 58.98 W, 0 %, 17 MiB
2025/03/12 06:46:52.739, 273.63 W, 88 %, 72887 MiB
2025/03/12 06:46:52.739, 56.73 W, 0 %, 17 MiB
2025/03/12 06:46:52.739, 62.79 W, 0 %, 17 MiB
2025/03/12 06:46:52.739, 62.05 W, 0 %, 17 MiB
2025/03/12 06:46:52.739, 59.22 W, 0 %, 17 MiB
2025/03/12 06:46:52.739, 59.42 W, 0 %, 17 MiB
2025/03/12 06:46:52.739, 62.32 W, 0 %, 17 MiB
2025/03/12 06:46:52.739, 58.98 W, 0 %, 17 MiB
2025/03/12 06:46:57.740, 278.84 W, 87 %, 72893 MiB
2025/03/12 06:46:57.740, 56.73 W, 0 %, 17 MiB
2025/03/12 06:46:57.740, 62.79 W, 0 %, 17 MiB
2025/03/12 06:46:57.740, 62.05 W, 0 %, 17 MiB
2025/03/12 06:46:57.740, 59.22 W, 0 %, 17 MiB
2025/03/12 06:46:57.740, 59.49 W, 0 %, 17 MiB
2025/03/12 06:46:57.740, 62.32 W, 0 %, 17 MiB
2025/03/12 06:46:57.740, 58.98 W, 0 %, 17 MiB
2025/03/12 06:47:02.741, 269.95 W, 88 %, 72893 MiB
2025/03/12 06:47:02.741, 56.73 W, 0 %, 17 MiB
2025/03/12 06:47:02.741, 62.79 W, 0 %, 17 MiB
2025/03/12 06:47:02.741, 62.05 W, 0 %, 17 MiB
2025/03/12 06:47:02.741, 59.22 W, 0 %, 17 MiB
2025/03/12 06:47:02.741, 59.42 W, 0 %, 17 MiB
2025/03/12 06:47:02.741, 62.32 W, 0 %, 17 MiB
2025/03/12 06:47:02.741, 58.98 W, 0 %, 17 MiB
2025/03/12 06:47:07.741, 251.94 W, 87 %, 72887 MiB
2025/03/12 06:47:07.742, 56.73 W, 0 %, 17 MiB
2025/03/12 06:47:07.742, 62.79 W, 0 %, 17 MiB
2025/03/12 06:47:07.742, 62.05 W, 0 %, 17 MiB
2025/03/12 06:47:07.742, 59.22 W, 0 %, 17 MiB
2025/03/12 06:47:07.742, 59.49 W, 0 %, 17 MiB
2025/03/12 06:47:07.742, 62.32 W, 0 %, 17 MiB
2025/03/12 06:47:07.742, 58.98 W, 0 %, 17 MiB
2025/03/12 06:47:12.742, 248.26 W, 87 %, 72893 MiB
2025/03/12 06:47:12.742, 56.73 W, 0 %, 17 MiB
2025/03/12 06:47:12.742, 62.79 W, 0 %, 17 MiB
2025/03/12 06:47:12.743, 62.05 W, 0 %, 17 MiB
2025/03/12 06:47:12.743, 59.22 W, 0 %, 17 MiB
2025/03/12 06:47:12.743, 59.49 W, 0 %, 17 MiB
2025/03/12 06:47:12.743, 62.32 W, 0 %, 17 MiB
2025/03/12 06:47:12.743, 58.98 W, 0 %, 17 MiB
2025/03/12 06:47:17.743, 261.99 W, 87 %, 72893 MiB
2025/03/12 06:47:17.743, 56.73 W, 0 %, 17 MiB
2025/03/12 06:47:17.743, 62.79 W, 0 %, 17 MiB
2025/03/12 06:47:17.743, 61.72 W, 0 %, 17 MiB
2025/03/12 06:47:17.743, 59.28 W, 0 %, 17 MiB
2025/03/12 06:47:17.743, 59.49 W, 0 %, 17 MiB
2025/03/12 06:47:17.744, 62.66 W, 0 %, 17 MiB
2025/03/12 06:47:17.744, 58.98 W, 0 %, 17 MiB
2025/03/12 06:47:22.744, 236.01 W, 87 %, 72887 MiB
2025/03/12 06:47:22.744, 56.73 W, 0 %, 17 MiB
2025/03/12 06:47:22.744, 62.79 W, 0 %, 17 MiB
2025/03/12 06:47:22.744, 62.05 W, 0 %, 17 MiB
2025/03/12 06:47:22.744, 59.28 W, 0 %, 17 MiB
2025/03/12 06:47:22.744, 59.49 W, 0 %, 17 MiB
2025/03/12 06:47:22.744, 62.32 W, 0 %, 17 MiB
2025/03/12 06:47:22.744, 58.98 W, 0 %, 17 MiB
2025/03/12 06:47:27.745, 261.11 W, 86 %, 72893 MiB
2025/03/12 06:47:27.745, 56.73 W, 0 %, 17 MiB
2025/03/12 06:47:27.745, 62.79 W, 0 %, 17 MiB
2025/03/12 06:47:27.745, 61.72 W, 0 %, 17 MiB
2025/03/12 06:47:27.745, 59.22 W, 0 %, 17 MiB
2025/03/12 06:47:27.745, 59.49 W, 0 %, 17 MiB
2025/03/12 06:47:27.745, 62.32 W, 0 %, 17 MiB
2025/03/12 06:47:27.745, 58.98 W, 0 %, 17 MiB
2025/03/12 06:47:32.746, 247.66 W, 87 %, 72893 MiB
2025/03/12 06:47:32.746, 56.73 W, 0 %, 17 MiB
2025/03/12 06:47:32.746, 62.79 W, 0 %, 17 MiB
2025/03/12 06:47:32.746, 61.72 W, 0 %, 17 MiB
2025/03/12 06:47:32.746, 59.22 W, 0 %, 17 MiB
2025/03/12 06:47:32.746, 59.49 W, 0 %, 17 MiB
2025/03/12 06:47:32.746, 62.32 W, 0 %, 17 MiB
2025/03/12 06:47:32.746, 58.98 W, 0 %, 17 MiB
2025/03/12 06:47:37.747, 241.23 W, 87 %, 72887 MiB
2025/03/12 06:47:37.747, 56.73 W, 0 %, 17 MiB
2025/03/12 06:47:37.747, 62.79 W, 0 %, 17 MiB
2025/03/12 06:47:37.747, 62.05 W, 0 %, 17 MiB
2025/03/12 06:47:37.747, 59.22 W, 0 %, 17 MiB
2025/03/12 06:47:37.747, 59.49 W, 0 %, 17 MiB
2025/03/12 06:47:37.747, 62.32 W, 0 %, 17 MiB
2025/03/12 06:47:37.747, 58.98 W, 0 %, 17 MiB
2025/03/12 06:47:42.747, 226.57 W, 86 %, 72893 MiB
2025/03/12 06:47:42.747, 56.40 W, 0 %, 17 MiB
2025/03/12 06:47:42.747, 62.79 W, 0 %, 17 MiB
2025/03/12 06:47:42.748, 61.72 W, 0 %, 17 MiB
2025/03/12 06:47:42.748, 59.22 W, 0 %, 17 MiB
2025/03/12 06:47:42.748, 59.42 W, 0 %, 17 MiB
2025/03/12 06:47:42.748, 62.32 W, 0 %, 17 MiB
2025/03/12 06:47:42.748, 58.98 W, 0 %, 17 MiB
2025/03/12 06:47:47.748, 225.91 W, 87 %, 72893 MiB
2025/03/12 06:47:47.748, 56.40 W, 0 %, 17 MiB
2025/03/12 06:47:47.748, 62.79 W, 0 %, 17 MiB
2025/03/12 06:47:47.748, 61.72 W, 0 %, 17 MiB
2025/03/12 06:47:47.748, 59.22 W, 0 %, 17 MiB
2025/03/12 06:47:47.748, 59.42 W, 0 %, 17 MiB
2025/03/12 06:47:47.748, 62.32 W, 0 %, 17 MiB
2025/03/12 06:47:47.748, 58.98 W, 0 %, 17 MiB
2025/03/12 06:47:52.749, 264.79 W, 87 %, 72870 MiB
2025/03/12 06:47:52.749, 56.73 W, 0 %, 17 MiB
2025/03/12 06:47:52.749, 62.79 W, 0 %, 17 MiB
2025/03/12 06:47:52.749, 62.05 W, 0 %, 17 MiB
2025/03/12 06:47:52.749, 59.22 W, 0 %, 17 MiB
2025/03/12 06:47:52.749, 59.42 W, 0 %, 17 MiB
2025/03/12 06:47:52.749, 62.32 W, 0 %, 17 MiB
2025/03/12 06:47:52.749, 58.98 W, 0 %, 17 MiB
2025/03/12 06:47:57.750, 268.14 W, 86 %, 72893 MiB
2025/03/12 06:47:57.750, 56.73 W, 0 %, 17 MiB
2025/03/12 06:47:57.750, 62.79 W, 0 %, 17 MiB
2025/03/12 06:47:57.750, 61.72 W, 0 %, 17 MiB
2025/03/12 06:47:57.750, 59.22 W, 0 %, 17 MiB
2025/03/12 06:47:57.750, 59.42 W, 0 %, 17 MiB
2025/03/12 06:47:57.750, 62.32 W, 0 %, 17 MiB
2025/03/12 06:47:57.750, 58.98 W, 0 %, 17 MiB
2025/03/12 06:48:02.751, 267.80 W, 86 %, 72893 MiB
2025/03/12 06:48:02.751, 56.73 W, 0 %, 17 MiB
2025/03/12 06:48:02.751, 62.79 W, 0 %, 17 MiB
2025/03/12 06:48:02.751, 62.05 W, 0 %, 17 MiB
2025/03/12 06:48:02.751, 59.22 W, 0 %, 17 MiB
2025/03/12 06:48:02.751, 59.42 W, 0 %, 17 MiB
2025/03/12 06:48:02.751, 62.32 W, 0 %, 17 MiB
2025/03/12 06:48:02.751, 58.98 W, 0 %, 17 MiB
