timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 18:32:25.811, 64.26 W, 0 %, 4 MiB
2025/10/18 18:32:25.811, 63.59 W, 0 %, 4 MiB
2025/10/18 18:32:25.811, 63.31 W, 0 %, 4 MiB
2025/10/18 18:32:25.811, 62.99 W, 0 %, 4 MiB
2025/10/18 18:32:26.061, 77.97 W, 0 %, 76497 MiB
2025/10/18 18:32:26.061, 73.06 W, 0 %, 76497 MiB
2025/10/18 18:32:26.061, 76.18 W, 0 %, 76497 MiB
2025/10/18 18:32:26.061, 71.93 W, 0 %, 76497 MiB
2025/10/18 18:32:26.061, 64.33 W, 0 %, 4 MiB
2025/10/18 18:32:26.061, 63.59 W, 0 %, 4 MiB
2025/10/18 18:32:26.061, 63.31 W, 0 %, 4 MiB
2025/10/18 18:32:26.061, 62.99 W, 0 %, 4 MiB
2025/10/18 18:32:26.311, 77.63 W, 0 %, 76497 MiB
2025/10/18 18:32:26.311, 73.06 W, 0 %, 76497 MiB
2025/10/18 18:32:26.311, 75.86 W, 0 %, 76497 MiB
2025/10/18 18:32:26.312, 71.66 W, 0 %, 76497 MiB
2025/10/18 18:32:26.312, 64.00 W, 0 %, 4 MiB
2025/10/18 18:32:26.312, 63.52 W, 0 %, 4 MiB
2025/10/18 18:32:26.312, 63.31 W, 0 %, 4 MiB
2025/10/18 18:32:26.312, 62.66 W, 0 %, 4 MiB
2025/10/18 18:32:26.562, 77.63 W, 0 %, 76497 MiB
2025/10/18 18:32:26.562, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:32:26.562, 75.86 W, 0 %, 76497 MiB
2025/10/18 18:32:26.562, 71.66 W, 0 %, 76497 MiB
2025/10/18 18:32:26.562, 64.00 W, 0 %, 4 MiB
2025/10/18 18:32:26.562, 63.59 W, 0 %, 4 MiB
2025/10/18 18:32:26.562, 63.31 W, 0 %, 4 MiB
2025/10/18 18:32:26.562, 62.99 W, 0 %, 4 MiB
2025/10/18 18:32:26.812, 77.63 W, 0 %, 76497 MiB
2025/10/18 18:32:26.812, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:32:26.812, 75.86 W, 0 %, 76497 MiB
2025/10/18 18:32:26.812, 71.93 W, 0 %, 76497 MiB
2025/10/18 18:32:26.812, 64.26 W, 0 %, 4 MiB
2025/10/18 18:32:26.813, 63.59 W, 0 %, 4 MiB
2025/10/18 18:32:26.813, 63.24 W, 0 %, 4 MiB
2025/10/18 18:32:26.813, 62.99 W, 0 %, 4 MiB
2025/10/18 18:32:27.063, 77.36 W, 0 %, 76497 MiB
2025/10/18 18:32:27.063, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:32:27.063, 75.58 W, 0 %, 76497 MiB
2025/10/18 18:32:27.063, 71.66 W, 0 %, 76497 MiB
2025/10/18 18:32:27.063, 64.33 W, 0 %, 4 MiB
2025/10/18 18:32:27.063, 63.59 W, 0 %, 4 MiB
2025/10/18 18:32:27.063, 63.31 W, 0 %, 4 MiB
2025/10/18 18:32:27.063, 62.99 W, 0 %, 4 MiB
2025/10/18 18:32:27.313, 77.36 W, 0 %, 76497 MiB
2025/10/18 18:32:27.313, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:32:27.313, 75.58 W, 0 %, 76497 MiB
2025/10/18 18:32:27.313, 71.66 W, 0 %, 76497 MiB
2025/10/18 18:32:27.313, 64.26 W, 0 %, 4 MiB
2025/10/18 18:32:27.313, 63.52 W, 0 %, 4 MiB
2025/10/18 18:32:27.313, 63.31 W, 0 %, 4 MiB
2025/10/18 18:32:27.313, 62.99 W, 0 %, 4 MiB
2025/10/18 18:32:27.564, 77.36 W, 0 %, 76497 MiB
2025/10/18 18:32:27.564, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:32:27.564, 75.25 W, 0 %, 76497 MiB
2025/10/18 18:32:27.564, 71.66 W, 0 %, 76497 MiB
2025/10/18 18:32:27.564, 64.00 W, 0 %, 4 MiB
2025/10/18 18:32:27.564, 63.52 W, 0 %, 4 MiB
2025/10/18 18:32:27.564, 63.31 W, 0 %, 4 MiB
2025/10/18 18:32:27.564, 62.99 W, 0 %, 4 MiB
2025/10/18 18:32:27.814, 76.95 W, 0 %, 76497 MiB
2025/10/18 18:32:27.814, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:32:27.814, 75.25 W, 0 %, 76497 MiB
2025/10/18 18:32:27.814, 71.66 W, 0 %, 76497 MiB
2025/10/18 18:32:27.814, 64.26 W, 0 %, 4 MiB
2025/10/18 18:32:27.814, 63.59 W, 0 %, 4 MiB
2025/10/18 18:32:27.814, 63.24 W, 0 %, 4 MiB
2025/10/18 18:32:27.814, 62.66 W, 0 %, 4 MiB
2025/10/18 18:32:28.064, 77.36 W, 0 %, 76497 MiB
2025/10/18 18:32:28.064, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:32:28.064, 75.25 W, 0 %, 76497 MiB
2025/10/18 18:32:28.065, 71.33 W, 0 %, 76497 MiB
2025/10/18 18:32:28.065, 64.33 W, 0 %, 4 MiB
2025/10/18 18:32:28.065, 63.52 W, 0 %, 4 MiB
2025/10/18 18:32:28.065, 63.31 W, 0 %, 4 MiB
2025/10/18 18:32:28.065, 62.99 W, 0 %, 4 MiB
2025/10/18 18:32:28.315, 77.03 W, 0 %, 76497 MiB
2025/10/18 18:32:28.315, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:32:28.315, 75.25 W, 0 %, 76497 MiB
2025/10/18 18:32:28.315, 71.33 W, 0 %, 76497 MiB
2025/10/18 18:32:28.315, 64.33 W, 0 %, 4 MiB
2025/10/18 18:32:28.315, 63.59 W, 0 %, 4 MiB
2025/10/18 18:32:28.315, 63.31 W, 0 %, 4 MiB
2025/10/18 18:32:28.315, 62.99 W, 0 %, 4 MiB
2025/10/18 18:32:28.565, 77.03 W, 0 %, 76497 MiB
2025/10/18 18:32:28.565, 73.06 W, 0 %, 76497 MiB
2025/10/18 18:32:28.566, 75.58 W, 0 %, 76497 MiB
2025/10/18 18:32:28.566, 71.33 W, 0 %, 76497 MiB
2025/10/18 18:32:28.566, 64.33 W, 0 %, 4 MiB
2025/10/18 18:32:28.566, 63.59 W, 0 %, 4 MiB
2025/10/18 18:32:28.566, 63.31 W, 0 %, 4 MiB
2025/10/18 18:32:28.566, 62.99 W, 0 %, 4 MiB
2025/10/18 18:32:28.816, 77.03 W, 0 %, 76497 MiB
2025/10/18 18:32:28.816, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:32:28.816, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:32:28.816, 71.33 W, 0 %, 76497 MiB
2025/10/18 18:32:28.816, 64.26 W, 0 %, 4 MiB
2025/10/18 18:32:28.816, 63.52 W, 0 %, 4 MiB
2025/10/18 18:32:28.816, 63.31 W, 0 %, 4 MiB
2025/10/18 18:32:28.816, 62.99 W, 0 %, 4 MiB
2025/10/18 18:32:29.066, 76.68 W, 0 %, 76497 MiB
2025/10/18 18:32:29.066, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:32:29.066, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:32:29.066, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:32:29.066, 63.93 W, 0 %, 4 MiB
2025/10/18 18:32:29.066, 63.52 W, 0 %, 4 MiB
2025/10/18 18:32:29.066, 63.24 W, 0 %, 4 MiB
2025/10/18 18:32:29.066, 62.99 W, 0 %, 4 MiB
2025/10/18 18:32:29.317, 76.75 W, 0 %, 76497 MiB
2025/10/18 18:32:29.317, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:32:29.317, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:32:29.317, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:32:29.317, 64.26 W, 0 %, 4 MiB
2025/10/18 18:32:29.317, 63.52 W, 0 %, 4 MiB
2025/10/18 18:32:29.317, 63.31 W, 0 %, 4 MiB
2025/10/18 18:32:29.317, 62.99 W, 0 %, 4 MiB
2025/10/18 18:32:29.567, 76.75 W, 0 %, 76497 MiB
2025/10/18 18:32:29.567, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:32:29.567, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:32:29.567, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:32:29.567, 64.26 W, 0 %, 4 MiB
2025/10/18 18:32:29.567, 63.59 W, 0 %, 4 MiB
2025/10/18 18:32:29.567, 63.31 W, 0 %, 4 MiB
2025/10/18 18:32:29.567, 63.26 W, 0 %, 4 MiB
2025/10/18 18:32:29.817, 76.75 W, 0 %, 76497 MiB
2025/10/18 18:32:29.817, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:32:29.818, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:32:29.818, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:32:29.818, 64.33 W, 0 %, 4 MiB
2025/10/18 18:32:29.818, 63.59 W, 0 %, 4 MiB
2025/10/18 18:32:29.818, 63.31 W, 0 %, 4 MiB
2025/10/18 18:32:29.818, 63.26 W, 0 %, 4 MiB
2025/10/18 18:32:30.068, 313.05 W, 43 %, 76497 MiB
2025/10/18 18:32:30.068, 279.72 W, 98 %, 76497 MiB
2025/10/18 18:32:30.068, 283.15 W, 71 %, 76497 MiB
2025/10/18 18:32:30.068, 274.47 W, 73 %, 76497 MiB
2025/10/18 18:32:30.068, 64.26 W, 0 %, 4 MiB
2025/10/18 18:32:30.068, 63.52 W, 0 %, 4 MiB
2025/10/18 18:32:30.068, 63.24 W, 0 %, 4 MiB
2025/10/18 18:32:30.068, 63.19 W, 0 %, 4 MiB
2025/10/18 18:32:30.318, 386.35 W, 100 %, 76497 MiB
2025/10/18 18:32:30.318, 423.92 W, 100 %, 76497 MiB
2025/10/18 18:32:30.318, 377.95 W, 100 %, 76497 MiB
2025/10/18 18:32:30.318, 378.30 W, 100 %, 76497 MiB
2025/10/18 18:32:30.318, 64.19 W, 0 %, 4 MiB
2025/10/18 18:32:30.318, 63.46 W, 0 %, 4 MiB
2025/10/18 18:32:30.319, 63.18 W, 0 %, 4 MiB
2025/10/18 18:32:30.319, 63.19 W, 0 %, 4 MiB
2025/10/18 18:32:30.569, 302.34 W, 100 %, 76497 MiB
2025/10/18 18:32:30.569, 296.58 W, 100 %, 76497 MiB
2025/10/18 18:32:30.569, 308.80 W, 100 %, 76497 MiB
2025/10/18 18:32:30.569, 299.94 W, 100 %, 76497 MiB
2025/10/18 18:32:30.569, 64.26 W, 0 %, 4 MiB
2025/10/18 18:32:30.569, 63.52 W, 0 %, 4 MiB
2025/10/18 18:32:30.569, 63.24 W, 0 %, 4 MiB
2025/10/18 18:32:30.569, 63.19 W, 0 %, 4 MiB
2025/10/18 18:32:30.819, 309.43 W, 100 %, 76497 MiB
2025/10/18 18:32:30.819, 299.33 W, 100 %, 76497 MiB
2025/10/18 18:32:30.819, 308.46 W, 100 %, 76497 MiB
2025/10/18 18:32:30.819, 297.19 W, 100 %, 76497 MiB
2025/10/18 18:32:30.819, 64.26 W, 0 %, 4 MiB
2025/10/18 18:32:30.819, 63.52 W, 0 %, 4 MiB
2025/10/18 18:32:30.819, 63.24 W, 0 %, 4 MiB
2025/10/18 18:32:30.819, 63.19 W, 0 %, 4 MiB
2025/10/18 18:32:31.070, 310.31 W, 100 %, 76497 MiB
2025/10/18 18:32:31.070, 301.14 W, 100 %, 76497 MiB
2025/10/18 18:32:31.070, 307.54 W, 100 %, 76497 MiB
2025/10/18 18:32:31.070, 296.89 W, 100 %, 76497 MiB
2025/10/18 18:32:31.070, 64.26 W, 0 %, 4 MiB
2025/10/18 18:32:31.070, 63.52 W, 0 %, 4 MiB
2025/10/18 18:32:31.070, 63.24 W, 0 %, 4 MiB
2025/10/18 18:32:31.070, 63.19 W, 0 %, 4 MiB
2025/10/18 18:32:31.320, 310.64 W, 100 %, 76497 MiB
2025/10/18 18:32:31.320, 301.14 W, 100 %, 76497 MiB
2025/10/18 18:32:31.320, 308.46 W, 100 %, 76497 MiB
2025/10/18 18:32:31.320, 296.86 W, 100 %, 76497 MiB
2025/10/18 18:32:31.320, 64.26 W, 0 %, 4 MiB
2025/10/18 18:32:31.320, 63.52 W, 0 %, 4 MiB
2025/10/18 18:32:31.320, 63.24 W, 0 %, 4 MiB
2025/10/18 18:32:31.320, 62.92 W, 0 %, 4 MiB
2025/10/18 18:32:31.570, 307.29 W, 100 %, 76497 MiB
2025/10/18 18:32:31.570, 300.26 W, 99 %, 76497 MiB
2025/10/18 18:32:31.570, 308.46 W, 99 %, 76497 MiB
2025/10/18 18:32:31.570, 296.26 W, 99 %, 76497 MiB
2025/10/18 18:32:31.571, 64.26 W, 0 %, 4 MiB
2025/10/18 18:32:31.571, 63.52 W, 0 %, 4 MiB
2025/10/18 18:32:31.571, 63.24 W, 0 %, 4 MiB
2025/10/18 18:32:31.571, 62.92 W, 0 %, 4 MiB
2025/10/18 18:32:31.821, 306.63 W, 99 %, 76497 MiB
2025/10/18 18:32:31.821, 299.93 W, 100 %, 76497 MiB
2025/10/18 18:32:31.821, 309.67 W, 100 %, 76497 MiB
2025/10/18 18:32:31.821, 295.32 W, 100 %, 76497 MiB
2025/10/18 18:32:31.821, 64.26 W, 0 %, 4 MiB
2025/10/18 18:32:31.821, 63.52 W, 0 %, 4 MiB
2025/10/18 18:32:31.821, 63.24 W, 0 %, 4 MiB
2025/10/18 18:32:31.821, 62.92 W, 0 %, 4 MiB
2025/10/18 18:32:32.071, 404.40 W, 100 %, 76497 MiB
2025/10/18 18:32:32.071, 392.09 W, 100 %, 76497 MiB
2025/10/18 18:32:32.071, 396.15 W, 100 %, 76497 MiB
2025/10/18 18:32:32.071, 383.18 W, 100 %, 76497 MiB
2025/10/18 18:32:32.071, 64.19 W, 0 %, 4 MiB
2025/10/18 18:32:32.071, 63.46 W, 0 %, 4 MiB
2025/10/18 18:32:32.071, 63.24 W, 0 %, 4 MiB
2025/10/18 18:32:32.071, 62.92 W, 0 %, 4 MiB
2025/10/18 18:32:32.322, 404.07 W, 100 %, 76497 MiB
2025/10/18 18:32:32.322, 410.21 W, 100 %, 76497 MiB
2025/10/18 18:32:32.322, 404.36 W, 100 %, 76497 MiB
2025/10/18 18:32:32.322, 400.94 W, 100 %, 76497 MiB
2025/10/18 18:32:32.322, 64.19 W, 0 %, 4 MiB
2025/10/18 18:32:32.322, 63.46 W, 0 %, 4 MiB
2025/10/18 18:32:32.322, 63.18 W, 0 %, 4 MiB
2025/10/18 18:32:32.322, 62.92 W, 0 %, 4 MiB
2025/10/18 18:32:32.572, 408.67 W, 100 %, 76497 MiB
2025/10/18 18:32:32.572, 394.63 W, 100 %, 76497 MiB
2025/10/18 18:32:32.572, 400.50 W, 100 %, 76497 MiB
2025/10/18 18:32:32.572, 400.34 W, 100 %, 76497 MiB
2025/10/18 18:32:32.572, 64.19 W, 0 %, 4 MiB
2025/10/18 18:32:32.572, 63.46 W, 0 %, 4 MiB
2025/10/18 18:32:32.572, 63.18 W, 0 %, 4 MiB
2025/10/18 18:32:32.572, 62.92 W, 0 %, 4 MiB
2025/10/18 18:32:32.822, 405.61 W, 100 %, 76497 MiB
2025/10/18 18:32:32.822, 408.86 W, 100 %, 76497 MiB
2025/10/18 18:32:32.823, 399.16 W, 100 %, 76497 MiB
2025/10/18 18:32:32.823, 404.90 W, 100 %, 76497 MiB
2025/10/18 18:32:32.823, 63.87 W, 0 %, 4 MiB
2025/10/18 18:32:32.823, 63.46 W, 0 %, 4 MiB
2025/10/18 18:32:32.823, 63.18 W, 0 %, 4 MiB
2025/10/18 18:32:32.823, 62.92 W, 0 %, 4 MiB
2025/10/18 18:32:33.073, 367.42 W, 100 %, 76497 MiB
2025/10/18 18:32:33.073, 383.33 W, 100 %, 76497 MiB
2025/10/18 18:32:33.073, 380.90 W, 100 %, 76497 MiB
2025/10/18 18:32:33.073, 382.58 W, 100 %, 76497 MiB
2025/10/18 18:32:33.073, 64.19 W, 0 %, 4 MiB
2025/10/18 18:32:33.073, 63.46 W, 0 %, 4 MiB
2025/10/18 18:32:33.073, 63.18 W, 0 %, 4 MiB
2025/10/18 18:32:33.073, 62.92 W, 0 %, 4 MiB
2025/10/18 18:32:33.323, 382.07 W, 100 %, 76497 MiB
2025/10/18 18:32:33.323, 415.10 W, 100 %, 76497 MiB
2025/10/18 18:32:33.323, 408.77 W, 100 %, 76497 MiB
2025/10/18 18:32:33.324, 407.65 W, 100 %, 76497 MiB
2025/10/18 18:32:33.324, 64.19 W, 0 %, 4 MiB
2025/10/18 18:32:33.324, 63.46 W, 0 %, 4 MiB
2025/10/18 18:32:33.324, 63.18 W, 0 %, 4 MiB
2025/10/18 18:32:33.324, 62.92 W, 0 %, 4 MiB
2025/10/18 18:32:33.574, 394.91 W, 100 %, 76497 MiB
2025/10/18 18:32:33.574, 400.39 W, 100 %, 76497 MiB
2025/10/18 18:32:33.574, 402.55 W, 100 %, 76497 MiB
2025/10/18 18:32:33.574, 400.94 W, 100 %, 76497 MiB
2025/10/18 18:32:33.574, 64.19 W, 0 %, 4 MiB
2025/10/18 18:32:33.574, 63.46 W, 0 %, 4 MiB
2025/10/18 18:32:33.574, 63.18 W, 0 %, 4 MiB
2025/10/18 18:32:33.574, 62.92 W, 0 %, 4 MiB
2025/10/18 18:32:33.824, 405.79 W, 100 %, 76497 MiB
2025/10/18 18:32:33.824, 398.58 W, 100 %, 76497 MiB
2025/10/18 18:32:33.824, 406.21 W, 100 %, 76497 MiB
2025/10/18 18:32:33.824, 399.08 W, 100 %, 76497 MiB
2025/10/18 18:32:33.824, 64.19 W, 0 %, 4 MiB
2025/10/18 18:32:33.824, 63.46 W, 0 %, 4 MiB
2025/10/18 18:32:33.824, 63.18 W, 0 %, 4 MiB
2025/10/18 18:32:33.824, 62.92 W, 0 %, 4 MiB
2025/10/18 18:32:34.075, 396.78 W, 100 %, 76497 MiB
2025/10/18 18:32:34.075, 389.42 W, 100 %, 76497 MiB
2025/10/18 18:32:34.075, 385.88 W, 100 %, 76497 MiB
2025/10/18 18:32:34.075, 383.18 W, 100 %, 76497 MiB
2025/10/18 18:32:34.075, 64.19 W, 0 %, 4 MiB
2025/10/18 18:32:34.075, 63.46 W, 0 %, 4 MiB
2025/10/18 18:32:34.075, 63.18 W, 0 %, 4 MiB
2025/10/18 18:32:34.075, 62.92 W, 0 %, 4 MiB
2025/10/18 18:32:34.325, 395.84 W, 100 %, 76497 MiB
2025/10/18 18:32:34.325, 399.52 W, 100 %, 76497 MiB
2025/10/18 18:32:34.325, 406.49 W, 100 %, 76497 MiB
2025/10/18 18:32:34.325, 399.08 W, 100 %, 76497 MiB
2025/10/18 18:32:34.325, 64.19 W, 0 %, 4 MiB
2025/10/18 18:32:34.325, 63.46 W, 0 %, 4 MiB
2025/10/18 18:32:34.325, 63.18 W, 0 %, 4 MiB
2025/10/18 18:32:34.325, 62.92 W, 0 %, 4 MiB
2025/10/18 18:32:34.575, 402.86 W, 100 %, 76497 MiB
2025/10/18 18:32:34.575, 407.47 W, 100 %, 76497 MiB
2025/10/18 18:32:34.575, 409.55 W, 100 %, 76497 MiB
2025/10/18 18:32:34.576, 395.72 W, 100 %, 76497 MiB
2025/10/18 18:32:34.576, 64.19 W, 0 %, 4 MiB
2025/10/18 18:32:34.576, 63.46 W, 0 %, 4 MiB
2025/10/18 18:32:34.576, 63.18 W, 0 %, 4 MiB
2025/10/18 18:32:34.576, 62.92 W, 0 %, 4 MiB
2025/10/18 18:32:34.826, 407.33 W, 100 %, 76497 MiB
2025/10/18 18:32:34.826, 406.20 W, 100 %, 76497 MiB
2025/10/18 18:32:34.826, 405.56 W, 100 %, 76497 MiB
2025/10/18 18:32:34.826, 392.97 W, 100 %, 76497 MiB
2025/10/18 18:32:34.826, 64.19 W, 0 %, 4 MiB
2025/10/18 18:32:34.826, 63.46 W, 0 %, 4 MiB
2025/10/18 18:32:34.826, 63.18 W, 0 %, 4 MiB
2025/10/18 18:32:34.826, 62.92 W, 0 %, 4 MiB
2025/10/18 18:32:35.076, 394.63 W, 100 %, 76497 MiB
2025/10/18 18:32:35.076, 403.46 W, 100 %, 76497 MiB
2025/10/18 18:32:35.076, 391.36 W, 100 %, 76497 MiB
2025/10/18 18:32:35.076, 395.72 W, 100 %, 76497 MiB
2025/10/18 18:32:35.076, 64.19 W, 0 %, 4 MiB
2025/10/18 18:32:35.076, 63.46 W, 0 %, 4 MiB
2025/10/18 18:32:35.076, 63.18 W, 0 %, 4 MiB
2025/10/18 18:32:35.076, 62.92 W, 0 %, 4 MiB
2025/10/18 18:32:35.327, 388.49 W, 100 %, 76497 MiB
2025/10/18 18:32:35.327, 402.54 W, 100 %, 76497 MiB
2025/10/18 18:32:35.327, 396.15 W, 100 %, 76497 MiB
2025/10/18 18:32:35.327, 395.44 W, 100 %, 76497 MiB
2025/10/18 18:32:35.327, 64.19 W, 0 %, 4 MiB
2025/10/18 18:32:35.327, 63.46 W, 0 %, 4 MiB
2025/10/18 18:32:35.327, 63.18 W, 0 %, 4 MiB
2025/10/18 18:32:35.327, 63.19 W, 0 %, 4 MiB
2025/10/18 18:32:35.577, 402.26 W, 100 %, 76497 MiB
2025/10/18 18:32:35.577, 388.82 W, 100 %, 76497 MiB
2025/10/18 18:32:35.577, 384.03 W, 100 %, 76497 MiB
2025/10/18 18:32:35.577, 387.74 W, 100 %, 76497 MiB
2025/10/18 18:32:35.577, 64.19 W, 0 %, 4 MiB
2025/10/18 18:32:35.577, 63.46 W, 0 %, 4 MiB
2025/10/18 18:32:35.577, 63.18 W, 0 %, 4 MiB
2025/10/18 18:32:35.577, 62.92 W, 0 %, 4 MiB
2025/10/18 18:32:35.827, 316.73 W, 100 %, 76497 MiB
2025/10/18 18:32:35.827, 395.84 W, 100 %, 76497 MiB
2025/10/18 18:32:35.827, 401.44 W, 100 %, 76497 MiB
2025/10/18 18:32:35.828, 399.73 W, 100 %, 76497 MiB
2025/10/18 18:32:35.828, 64.19 W, 0 %, 4 MiB
2025/10/18 18:32:35.828, 63.46 W, 0 %, 4 MiB
2025/10/18 18:32:35.828, 63.24 W, 0 %, 4 MiB
2025/10/18 18:32:35.828, 62.92 W, 0 %, 4 MiB
2025/10/18 18:32:36.078, 387.89 W, 100 %, 76497 MiB
2025/10/18 18:32:36.078, 404.67 W, 100 %, 76497 MiB
2025/10/18 18:32:36.078, 400.09 W, 100 %, 76497 MiB
2025/10/18 18:32:36.078, 398.47 W, 100 %, 76497 MiB
2025/10/18 18:32:36.078, 64.19 W, 0 %, 4 MiB
2025/10/18 18:32:36.078, 63.46 W, 0 %, 4 MiB
2025/10/18 18:32:36.078, 63.18 W, 0 %, 4 MiB
2025/10/18 18:32:36.078, 62.92 W, 0 %, 4 MiB
2025/10/18 18:32:36.328, 398.58 W, 100 %, 76497 MiB
2025/10/18 18:32:36.328, 409.28 W, 100 %, 76497 MiB
2025/10/18 18:32:36.328, 391.56 W, 100 %, 76497 MiB
2025/10/18 18:32:36.328, 406.16 W, 100 %, 76497 MiB
2025/10/18 18:32:36.328, 64.19 W, 0 %, 4 MiB
2025/10/18 18:32:36.328, 63.46 W, 0 %, 4 MiB
2025/10/18 18:32:36.328, 63.18 W, 0 %, 4 MiB
2025/10/18 18:32:36.329, 62.92 W, 0 %, 4 MiB
2025/10/18 18:32:36.579, 407.47 W, 100 %, 76497 MiB
2025/10/18 18:32:36.579, 398.58 W, 100 %, 76497 MiB
2025/10/18 18:32:36.579, 404.77 W, 100 %, 76497 MiB
2025/10/18 18:32:36.579, 413.80 W, 100 %, 76497 MiB
2025/10/18 18:32:36.579, 64.19 W, 0 %, 4 MiB
2025/10/18 18:32:36.579, 63.46 W, 0 %, 4 MiB
2025/10/18 18:32:36.579, 63.18 W, 0 %, 4 MiB
2025/10/18 18:32:36.579, 62.92 W, 0 %, 4 MiB
2025/10/18 18:32:36.829, 410.49 W, 100 %, 76497 MiB
2025/10/18 18:32:36.829, 392.16 W, 100 %, 76497 MiB
2025/10/18 18:32:36.829, 387.42 W, 100 %, 76497 MiB
