timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 13:40:04.517, 119.34 W, 0 %, 75087 MiB
2025/10/09 13:40:04.517, 119.01 W, 0 %, 75087 MiB
2025/10/09 13:40:04.517, 117.45 W, 0 %, 75087 MiB
2025/10/09 13:40:04.517, 120.18 W, 0 %, 75087 MiB
2025/10/09 13:40:04.767, 121.16 W, 0 %, 75193 MiB
2025/10/09 13:40:04.767, 122.63 W, 0 %, 75087 MiB
2025/10/09 13:40:04.767, 122.95 W, 0 %, 75087 MiB
2025/10/09 13:40:04.767, 117.49 W, 0 %, 75087 MiB
2025/10/09 13:40:04.767, 119.30 W, 0 %, 75087 MiB
2025/10/09 13:40:04.767, 118.94 W, 0 %, 75087 MiB
2025/10/09 13:40:04.767, 117.39 W, 0 %, 75087 MiB
2025/10/09 13:40:04.767, 120.15 W, 0 %, 75087 MiB
2025/10/09 13:40:05.017, 121.06 W, 2 %, 75202 MiB
2025/10/09 13:40:05.017, 122.59 W, 0 %, 75087 MiB
2025/10/09 13:40:05.017, 122.90 W, 0 %, 75087 MiB
2025/10/09 13:40:05.018, 117.37 W, 0 %, 75087 MiB
2025/10/09 13:40:05.018, 119.25 W, 0 %, 75087 MiB
2025/10/09 13:40:05.018, 118.94 W, 0 %, 75087 MiB
2025/10/09 13:40:05.018, 117.39 W, 0 %, 75087 MiB
2025/10/09 13:40:05.018, 120.11 W, 0 %, 75087 MiB
2025/10/09 13:40:05.268, 121.01 W, 0 %, 75202 MiB
2025/10/09 13:40:05.268, 122.57 W, 0 %, 75087 MiB
2025/10/09 13:40:05.268, 122.84 W, 0 %, 75087 MiB
2025/10/09 13:40:05.268, 117.36 W, 0 %, 75087 MiB
2025/10/09 13:40:05.268, 119.23 W, 0 %, 75087 MiB
2025/10/09 13:40:05.268, 118.87 W, 0 %, 75087 MiB
2025/10/09 13:40:05.268, 117.33 W, 0 %, 75087 MiB
2025/10/09 13:40:05.268, 120.07 W, 0 %, 75087 MiB
2025/10/09 13:40:05.518, 121.00 W, 0 %, 75202 MiB
2025/10/09 13:40:05.518, 122.55 W, 0 %, 75087 MiB
2025/10/09 13:40:05.518, 122.79 W, 0 %, 75087 MiB
2025/10/09 13:40:05.518, 117.24 W, 0 %, 75087 MiB
2025/10/09 13:40:05.518, 119.19 W, 0 %, 75087 MiB
2025/10/09 13:40:05.518, 118.87 W, 0 %, 75087 MiB
2025/10/09 13:40:05.518, 117.32 W, 0 %, 75087 MiB
2025/10/09 13:40:05.518, 120.05 W, 0 %, 75087 MiB
2025/10/09 13:40:05.769, 120.95 W, 0 %, 75202 MiB
2025/10/09 13:40:05.769, 122.49 W, 0 %, 75087 MiB
2025/10/09 13:40:05.769, 122.74 W, 0 %, 75087 MiB
2025/10/09 13:40:05.769, 117.30 W, 0 %, 75087 MiB
2025/10/09 13:40:05.769, 119.16 W, 0 %, 75087 MiB
2025/10/09 13:40:05.769, 118.82 W, 0 %, 75087 MiB
2025/10/09 13:40:05.769, 117.27 W, 0 %, 75087 MiB
2025/10/09 13:40:05.769, 119.98 W, 0 %, 75087 MiB
2025/10/09 13:40:06.019, 120.96 W, 0 %, 75202 MiB
2025/10/09 13:40:06.019, 122.41 W, 0 %, 75087 MiB
2025/10/09 13:40:06.019, 122.70 W, 0 %, 75087 MiB
2025/10/09 13:40:06.019, 117.25 W, 0 %, 75087 MiB
2025/10/09 13:40:06.019, 119.15 W, 0 %, 75087 MiB
2025/10/09 13:40:06.019, 118.80 W, 0 %, 75087 MiB
2025/10/09 13:40:06.019, 117.23 W, 0 %, 75087 MiB
2025/10/09 13:40:06.019, 119.97 W, 0 %, 75087 MiB
2025/10/09 13:40:06.269, 120.92 W, 0 %, 75202 MiB
2025/10/09 13:40:06.269, 122.37 W, 0 %, 75087 MiB
2025/10/09 13:40:06.269, 122.69 W, 0 %, 75087 MiB
2025/10/09 13:40:06.269, 117.18 W, 0 %, 75087 MiB
2025/10/09 13:40:06.270, 119.13 W, 0 %, 75087 MiB
2025/10/09 13:40:06.270, 118.78 W, 0 %, 75087 MiB
2025/10/09 13:40:06.270, 117.19 W, 0 %, 75087 MiB
2025/10/09 13:40:06.270, 119.93 W, 0 %, 75087 MiB
2025/10/09 13:40:06.520, 120.90 W, 0 %, 75202 MiB
2025/10/09 13:40:06.520, 122.29 W, 0 %, 75087 MiB
2025/10/09 13:40:06.520, 122.69 W, 0 %, 75087 MiB
2025/10/09 13:40:06.520, 117.25 W, 0 %, 75087 MiB
2025/10/09 13:40:06.520, 119.09 W, 0 %, 75087 MiB
2025/10/09 13:40:06.520, 118.74 W, 0 %, 75087 MiB
2025/10/09 13:40:06.520, 117.18 W, 0 %, 75087 MiB
2025/10/09 13:40:06.520, 119.90 W, 0 %, 75087 MiB
2025/10/09 13:40:06.770, 120.90 W, 0 %, 75202 MiB
2025/10/09 13:40:06.770, 122.26 W, 0 %, 75087 MiB
2025/10/09 13:40:06.770, 122.69 W, 0 %, 75087 MiB
2025/10/09 13:40:06.770, 117.18 W, 0 %, 75087 MiB
2025/10/09 13:40:06.770, 119.11 W, 0 %, 75087 MiB
2025/10/09 13:40:06.770, 118.74 W, 0 %, 75087 MiB
2025/10/09 13:40:06.770, 117.14 W, 0 %, 75087 MiB
2025/10/09 13:40:06.770, 119.90 W, 0 %, 75087 MiB
2025/10/09 13:40:07.020, 120.83 W, 0 %, 75202 MiB
2025/10/09 13:40:07.020, 122.24 W, 0 %, 75087 MiB
2025/10/09 13:40:07.020, 122.69 W, 0 %, 75087 MiB
2025/10/09 13:40:07.021, 117.24 W, 0 %, 75087 MiB
2025/10/09 13:40:07.021, 119.03 W, 0 %, 75087 MiB
2025/10/09 13:40:07.021, 118.68 W, 0 %, 75087 MiB
2025/10/09 13:40:07.021, 117.12 W, 0 %, 75087 MiB
2025/10/09 13:40:07.021, 119.84 W, 0 %, 75087 MiB
2025/10/09 13:40:07.271, 120.83 W, 0 %, 75202 MiB
2025/10/09 13:40:07.271, 122.20 W, 0 %, 75087 MiB
2025/10/09 13:40:07.271, 122.65 W, 0 %, 75087 MiB
2025/10/09 13:40:07.271, 117.25 W, 0 %, 75087 MiB
2025/10/09 13:40:07.271, 119.02 W, 0 %, 75087 MiB
2025/10/09 13:40:07.271, 118.68 W, 0 %, 75087 MiB
2025/10/09 13:40:07.271, 117.10 W, 0 %, 75087 MiB
2025/10/09 13:40:07.271, 119.84 W, 0 %, 75087 MiB
2025/10/09 13:40:07.521, 120.76 W, 0 %, 75202 MiB
2025/10/09 13:40:07.521, 122.16 W, 0 %, 75087 MiB
2025/10/09 13:40:07.521, 122.42 W, 0 %, 75087 MiB
2025/10/09 13:40:07.521, 117.20 W, 0 %, 75087 MiB
2025/10/09 13:40:07.521, 118.99 W, 0 %, 75087 MiB
2025/10/09 13:40:07.521, 118.65 W, 0 %, 75087 MiB
2025/10/09 13:40:07.521, 117.06 W, 0 %, 75087 MiB
2025/10/09 13:40:07.521, 119.79 W, 0 %, 75087 MiB
2025/10/09 13:40:07.772, 120.73 W, 0 %, 75202 MiB
2025/10/09 13:40:07.772, 122.13 W, 0 %, 75087 MiB
2025/10/09 13:40:07.772, 122.23 W, 0 %, 75087 MiB
2025/10/09 13:40:07.772, 117.23 W, 0 %, 75087 MiB
2025/10/09 13:40:07.772, 118.94 W, 0 %, 75087 MiB
2025/10/09 13:40:07.772, 118.61 W, 0 %, 75087 MiB
2025/10/09 13:40:07.772, 117.01 W, 0 %, 75087 MiB
2025/10/09 13:40:07.772, 119.80 W, 0 %, 75087 MiB
2025/10/09 13:40:08.022, 120.71 W, 0 %, 75202 MiB
2025/10/09 13:40:08.022, 122.08 W, 0 %, 75087 MiB
2025/10/09 13:40:08.022, 121.95 W, 0 %, 75087 MiB
2025/10/09 13:40:08.022, 117.12 W, 0 %, 75087 MiB
2025/10/09 13:40:08.022, 118.94 W, 0 %, 75087 MiB
2025/10/09 13:40:08.022, 118.60 W, 0 %, 75087 MiB
2025/10/09 13:40:08.022, 116.99 W, 0 %, 75087 MiB
2025/10/09 13:40:08.022, 119.74 W, 0 %, 75087 MiB
2025/10/09 13:40:08.272, 120.70 W, 0 %, 75202 MiB
2025/10/09 13:40:08.273, 122.08 W, 0 %, 75087 MiB
2025/10/09 13:40:08.273, 121.79 W, 0 %, 75087 MiB
2025/10/09 13:40:08.273, 117.17 W, 0 %, 75087 MiB
2025/10/09 13:40:08.273, 118.91 W, 0 %, 75087 MiB
2025/10/09 13:40:08.273, 118.55 W, 0 %, 75087 MiB
2025/10/09 13:40:08.273, 116.95 W, 0 %, 75087 MiB
2025/10/09 13:40:08.273, 119.77 W, 0 %, 75087 MiB
2025/10/09 13:40:08.523, 120.69 W, 0 %, 75202 MiB
2025/10/09 13:40:08.523, 122.06 W, 0 %, 75087 MiB
2025/10/09 13:40:08.523, 121.71 W, 0 %, 75087 MiB
2025/10/09 13:40:08.523, 117.12 W, 0 %, 75087 MiB
2025/10/09 13:40:08.523, 118.88 W, 0 %, 75087 MiB
2025/10/09 13:40:08.523, 118.57 W, 0 %, 75087 MiB
2025/10/09 13:40:08.523, 116.94 W, 0 %, 75087 MiB
2025/10/09 13:40:08.523, 119.73 W, 0 %, 75087 MiB
2025/10/09 13:40:08.773, 120.64 W, 0 %, 75202 MiB
2025/10/09 13:40:08.773, 122.06 W, 0 %, 75087 MiB
2025/10/09 13:40:08.773, 121.69 W, 0 %, 75087 MiB
2025/10/09 13:40:08.773, 117.08 W, 0 %, 75087 MiB
2025/10/09 13:40:08.773, 118.89 W, 0 %, 75087 MiB
2025/10/09 13:40:08.773, 118.58 W, 0 %, 75087 MiB
2025/10/09 13:40:08.774, 116.95 W, 0 %, 75087 MiB
2025/10/09 13:40:08.774, 119.70 W, 0 %, 75087 MiB
2025/10/09 13:40:09.024, 120.61 W, 0 %, 75202 MiB
2025/10/09 13:40:09.024, 122.02 W, 0 %, 75087 MiB
2025/10/09 13:40:09.024, 121.67 W, 0 %, 75087 MiB
2025/10/09 13:40:09.024, 117.12 W, 0 %, 75087 MiB
2025/10/09 13:40:09.024, 118.87 W, 0 %, 75087 MiB
2025/10/09 13:40:09.024, 118.58 W, 0 %, 75087 MiB
2025/10/09 13:40:09.024, 116.92 W, 0 %, 75087 MiB
2025/10/09 13:40:09.024, 119.72 W, 0 %, 75087 MiB
2025/10/09 13:40:09.274, 120.60 W, 0 %, 75202 MiB
2025/10/09 13:40:09.274, 121.98 W, 0 %, 75087 MiB
2025/10/09 13:40:09.274, 121.64 W, 0 %, 75087 MiB
2025/10/09 13:40:09.274, 117.03 W, 0 %, 75087 MiB
2025/10/09 13:40:09.274, 118.86 W, 0 %, 75087 MiB
2025/10/09 13:40:09.274, 118.57 W, 0 %, 75087 MiB
2025/10/09 13:40:09.274, 116.94 W, 0 %, 75087 MiB
2025/10/09 13:40:09.274, 119.68 W, 0 %, 75087 MiB
2025/10/09 13:40:09.524, 120.53 W, 0 %, 75202 MiB
2025/10/09 13:40:09.524, 121.96 W, 0 %, 75087 MiB
2025/10/09 13:40:09.524, 121.62 W, 0 %, 75087 MiB
2025/10/09 13:40:09.524, 117.05 W, 0 %, 75087 MiB
2025/10/09 13:40:09.524, 118.82 W, 0 %, 75087 MiB
2025/10/09 13:40:09.524, 118.55 W, 0 %, 75087 MiB
2025/10/09 13:40:09.524, 116.93 W, 0 %, 75087 MiB
2025/10/09 13:40:09.524, 119.83 W, 0 %, 75087 MiB
2025/10/09 13:40:09.775, 120.53 W, 0 %, 75202 MiB
2025/10/09 13:40:09.775, 121.92 W, 0 %, 75087 MiB
2025/10/09 13:40:09.775, 121.61 W, 0 %, 75087 MiB
2025/10/09 13:40:09.775, 117.02 W, 0 %, 75087 MiB
2025/10/09 13:40:09.775, 118.82 W, 0 %, 75087 MiB
2025/10/09 13:40:09.775, 118.50 W, 0 %, 75087 MiB
2025/10/09 13:40:09.775, 116.88 W, 0 %, 75087 MiB
2025/10/09 13:40:09.775, 119.94 W, 0 %, 75087 MiB
2025/10/09 13:40:10.025, 120.51 W, 0 %, 75202 MiB
2025/10/09 13:40:10.025, 121.89 W, 0 %, 75087 MiB
2025/10/09 13:40:10.025, 121.60 W, 0 %, 75087 MiB
2025/10/09 13:40:10.025, 116.96 W, 0 %, 75087 MiB
2025/10/09 13:40:10.025, 118.79 W, 0 %, 75087 MiB
2025/10/09 13:40:10.025, 118.47 W, 0 %, 75087 MiB
2025/10/09 13:40:10.025, 116.88 W, 0 %, 75087 MiB
2025/10/09 13:40:10.025, 120.13 W, 0 %, 75087 MiB
2025/10/09 13:40:10.275, 125.60 W, 7 %, 75202 MiB
2025/10/09 13:40:10.276, 127.63 W, 32 %, 75087 MiB
2025/10/09 13:40:10.276, 128.25 W, 37 %, 75087 MiB
2025/10/09 13:40:10.276, 123.67 W, 0 %, 75087 MiB
2025/10/09 13:40:10.276, 124.31 W, 19 %, 75087 MiB
2025/10/09 13:40:10.276, 129.57 W, 0 %, 75087 MiB
2025/10/09 13:40:10.276, 125.87 W, 0 %, 75087 MiB
2025/10/09 13:40:10.276, 125.64 W, 0 %, 75087 MiB
2025/10/09 13:40:10.526, 144.55 W, 99 %, 75202 MiB
2025/10/09 13:40:10.526, 148.28 W, 90 %, 75087 MiB
2025/10/09 13:40:10.526, 147.15 W, 85 %, 75087 MiB
2025/10/09 13:40:10.526, 141.81 W, 0 %, 75087 MiB
2025/10/09 13:40:10.526, 145.26 W, 99 %, 75087 MiB
2025/10/09 13:40:10.526, 143.67 W, 90 %, 75087 MiB
2025/10/09 13:40:10.526, 140.93 W, 86 %, 75087 MiB
2025/10/09 13:40:10.526, 145.41 W, 0 %, 75087 MiB
2025/10/09 13:40:10.776, 165.64 W, 36 %, 75202 MiB
2025/10/09 13:40:10.776, 170.28 W, 59 %, 75087 MiB
2025/10/09 13:40:10.776, 168.85 W, 64 %, 75087 MiB
2025/10/09 13:40:10.776, 168.82 W, 81 %, 75087 MiB
2025/10/09 13:40:10.776, 170.50 W, 45 %, 75087 MiB
2025/10/09 13:40:10.776, 178.18 W, 61 %, 75087 MiB
2025/10/09 13:40:10.776, 168.82 W, 74 %, 75087 MiB
2025/10/09 13:40:10.776, 167.50 W, 75 %, 75087 MiB
2025/10/09 13:40:11.027, 223.38 W, 94 %, 75202 MiB
2025/10/09 13:40:11.027, 234.01 W, 78 %, 75087 MiB
2025/10/09 13:40:11.027, 222.46 W, 72 %, 75087 MiB
2025/10/09 13:40:11.027, 228.04 W, 100 %, 75087 MiB
2025/10/09 13:40:11.027, 229.71 W, 91 %, 75087 MiB
2025/10/09 13:40:11.029, 225.06 W, 100 %, 75087 MiB
2025/10/09 13:40:11.029, 221.14 W, 100 %, 75087 MiB
2025/10/09 13:40:11.029, 225.73 W, 100 %, 75087 MiB
2025/10/09 13:40:11.279, 220.88 W, 0 %, 75202 MiB
2025/10/09 13:40:11.280, 230.78 W, 4 %, 75087 MiB
2025/10/09 13:40:11.280, 221.12 W, 8 %, 75087 MiB
2025/10/09 13:40:11.280, 226.67 W, 0 %, 75087 MiB
2025/10/09 13:40:11.280, 228.72 W, 0 %, 75087 MiB
2025/10/09 13:40:11.280, 222.68 W, 0 %, 75087 MiB
2025/10/09 13:40:11.280, 221.40 W, 0 %, 75087 MiB
2025/10/09 13:40:11.280, 223.13 W, 0 %, 75087 MiB
2025/10/09 13:40:11.530, 221.94 W, 93 %, 75202 MiB
2025/10/09 13:40:11.530, 231.06 W, 93 %, 75087 MiB
2025/10/09 13:40:11.530, 220.54 W, 93 %, 75087 MiB
2025/10/09 13:40:11.530, 226.76 W, 31 %, 75087 MiB
2025/10/09 13:40:11.530, 227.30 W, 93 %, 75087 MiB
2025/10/09 13:40:11.530, 224.70 W, 99 %, 75087 MiB
2025/10/09 13:40:11.530, 221.89 W, 99 %, 75087 MiB
2025/10/09 13:40:11.530, 223.04 W, 24 %, 75087 MiB
2025/10/09 13:40:11.780, 224.99 W, 47 %, 75202 MiB
2025/10/09 13:40:11.780, 233.14 W, 67 %, 75087 MiB
2025/10/09 13:40:11.780, 224.87 W, 72 %, 75087 MiB
2025/10/09 13:40:11.780, 225.48 W, 95 %, 75087 MiB
2025/10/09 13:40:11.780, 226.46 W, 54 %, 75087 MiB
2025/10/09 13:40:11.780, 227.99 W, 99 %, 75087 MiB
2025/10/09 13:40:11.780, 227.26 W, 99 %, 75087 MiB
2025/10/09 13:40:11.780, 223.37 W, 98 %, 75087 MiB
2025/10/09 13:40:12.031, 205.11 W, 0 %, 75202 MiB
2025/10/09 13:40:12.031, 204.77 W, 2 %, 75087 MiB
2025/10/09 13:40:12.031, 210.90 W, 7 %, 75087 MiB
2025/10/09 13:40:12.031, 202.71 W, 75 %, 75087 MiB
2025/10/09 13:40:12.031, 202.48 W, 0 %, 75087 MiB
2025/10/09 13:40:12.031, 197.98 W, 49 %, 75087 MiB
2025/10/09 13:40:12.031, 200.21 W, 68 %, 75087 MiB
2025/10/09 13:40:12.031, 199.10 W, 68 %, 75087 MiB
2025/10/09 13:40:12.281, 222.94 W, 48 %, 75202 MiB
2025/10/09 13:40:12.281, 228.89 W, 65 %, 75087 MiB
2025/10/09 13:40:12.281, 230.08 W, 70 %, 75087 MiB
2025/10/09 13:40:12.281, 220.07 W, 59 %, 75087 MiB
2025/10/09 13:40:12.281, 226.02 W, 50 %, 75087 MiB
2025/10/09 13:40:12.281, 223.83 W, 36 %, 75087 MiB
2025/10/09 13:40:12.281, 223.89 W, 53 %, 75087 MiB
2025/10/09 13:40:12.281, 219.89 W, 54 %, 75087 MiB
2025/10/09 13:40:12.531, 226.95 W, 15 %, 75202 MiB
2025/10/09 13:40:12.531, 231.30 W, 0 %, 75087 MiB
2025/10/09 13:40:12.531, 235.56 W, 0 %, 75087 MiB
2025/10/09 13:40:12.531, 227.64 W, 37 %, 75087 MiB
2025/10/09 13:40:12.531, 232.60 W, 11 %, 75087 MiB
2025/10/09 13:40:12.531, 214.70 W, 68 %, 75087 MiB
2025/10/09 13:40:12.531, 211.72 W, 84 %, 75087 MiB
2025/10/09 13:40:12.531, 221.40 W, 45 %, 75087 MiB
2025/10/09 13:40:12.782, 217.42 W, 96 %, 75202 MiB
2025/10/09 13:40:12.782, 224.89 W, 89 %, 75087 MiB
2025/10/09 13:40:12.782, 228.55 W, 84 %, 75087 MiB
2025/10/09 13:40:12.782, 218.99 W, 44 %, 75087 MiB
2025/10/09 13:40:12.782, 228.83 W, 98 %, 75087 MiB
2025/10/09 13:40:12.782, 218.14 W, 74 %, 75087 MiB
2025/10/09 13:40:12.782, 221.37 W, 55 %, 75087 MiB
2025/10/09 13:40:12.782, 217.69 W, 54 %, 75087 MiB
2025/10/09 13:40:13.032, 202.21 W, 12 %, 75202 MiB
2025/10/09 13:40:13.032, 212.90 W, 14 %, 75087 MiB
2025/10/09 13:40:13.032, 208.23 W, 14 %, 75087 MiB
2025/10/09 13:40:13.032, 203.18 W, 26 %, 75087 MiB
2025/10/09 13:40:13.032, 216.79 W, 14 %, 75087 MiB
2025/10/09 13:40:13.032, 207.77 W, 26 %, 75087 MiB
2025/10/09 13:40:13.032, 203.15 W, 26 %, 75087 MiB
2025/10/09 13:40:13.032, 204.54 W, 26 %, 75087 MiB
2025/10/09 13:40:13.282, 186.79 W, 22 %, 75202 MiB
2025/10/09 13:40:13.282, 194.01 W, 22 %, 75087 MiB
2025/10/09 13:40:13.282, 192.34 W, 24 %, 75087 MiB
2025/10/09 13:40:13.282, 187.78 W, 0 %, 75087 MiB
2025/10/09 13:40:13.282, 194.59 W, 22 %, 75087 MiB
2025/10/09 13:40:13.283, 189.62 W, 11 %, 75087 MiB
2025/10/09 13:40:13.283, 184.72 W, 0 %, 75087 MiB
2025/10/09 13:40:13.283, 187.95 W, 0 %, 75087 MiB
2025/10/09 13:40:13.533, 188.93 W, 92 %, 75202 MiB
2025/10/09 13:40:13.533, 195.96 W, 87 %, 75087 MiB
2025/10/09 13:40:13.533, 196.46 W, 86 %, 75087 MiB
2025/10/09 13:40:13.533, 190.38 W, 60 %, 75087 MiB
2025/10/09 13:40:13.533, 200.03 W, 92 %, 75087 MiB
2025/10/09 13:40:13.533, 200.47 W, 92 %, 75087 MiB
2025/10/09 13:40:13.533, 195.76 W, 92 %, 75087 MiB
2025/10/09 13:40:13.533, 188.04 W, 67 %, 75087 MiB
2025/10/09 13:40:13.783, 193.90 W, 99 %, 75202 MiB
2025/10/09 13:40:13.783, 197.16 W, 99 %, 75087 MiB
2025/10/09 13:40:13.783, 198.85 W, 99 %, 75087 MiB
2025/10/09 13:40:13.783, 193.50 W, 72 %, 75087 MiB
2025/10/09 13:40:13.783, 196.48 W, 99 %, 75087 MiB
2025/10/09 13:40:13.783, 195.39 W, 70 %, 75087 MiB
2025/10/09 13:40:13.783, 189.60 W, 67 %, 75087 MiB
2025/10/09 13:40:13.783, 191.49 W, 67 %, 75087 MiB
2025/10/09 13:40:14.033, 202.42 W, 29 %, 75202 MiB
2025/10/09 13:40:14.034, 206.38 W, 30 %, 75087 MiB
2025/10/09 13:40:14.034, 208.52 W, 25 %, 75087 MiB
2025/10/09 13:40:14.034, 203.56 W, 21 %, 75087 MiB
2025/10/09 13:40:14.034, 205.93 W, 29 %, 75087 MiB
2025/10/09 13:40:14.034, 206.01 W, 24 %, 75087 MiB
2025/10/09 13:40:14.034, 205.54 W, 18 %, 75087 MiB
2025/10/09 13:40:14.034, 201.81 W, 19 %, 75087 MiB
2025/10/09 13:40:14.284, 204.26 W, 0 %, 75202 MiB
2025/10/09 13:40:14.284, 207.04 W, 0 %, 75087 MiB
2025/10/09 13:40:14.284, 211.54 W, 0 %, 75087 MiB
2025/10/09 13:40:14.284, 204.54 W, 46 %, 75087 MiB
2025/10/09 13:40:14.284, 208.93 W, 0 %, 75087 MiB
2025/10/09 13:40:14.284, 204.33 W, 27 %, 75087 MiB
2025/10/09 13:40:14.284, 205.06 W, 45 %, 75087 MiB
2025/10/09 13:40:14.284, 204.73 W, 45 %, 75087 MiB
2025/10/09 13:40:14.534, 207.15 W, 57 %, 75202 MiB
2025/10/09 13:40:14.534, 209.99 W, 40 %, 75087 MiB
2025/10/09 13:40:14.534, 209.20 W, 36 %, 75087 MiB
2025/10/09 13:40:14.534, 207.36 W, 17 %, 75087 MiB
2025/10/09 13:40:14.534, 209.60 W, 51 %, 75087 MiB
2025/10/09 13:40:14.534, 209.45 W, 62 %, 75087 MiB
2025/10/09 13:40:14.534, 207.06 W, 59 %, 75087 MiB
2025/10/09 13:40:14.534, 206.07 W, 17 %, 75087 MiB
2025/10/09 13:40:14.785, 204.78 W, 21 %, 75202 MiB
2025/10/09 13:40:14.785, 206.87 W, 29 %, 75087 MiB
2025/10/09 13:40:14.785, 207.46 W, 29 %, 75087 MiB
2025/10/09 13:40:14.785, 201.93 W, 13 %, 75087 MiB
2025/10/09 13:40:14.785, 205.82 W, 28 %, 75087 MiB
2025/10/09 13:40:14.785, 203.67 W, 23 %, 75087 MiB
2025/10/09 13:40:14.785, 201.21 W, 18 %, 75087 MiB
2025/10/09 13:40:14.785, 203.15 W, 17 %, 75087 MiB
2025/10/09 13:40:15.035, 197.58 W, 37 %, 75202 MiB
2025/10/09 13:40:15.035, 199.02 W, 16 %, 75087 MiB
2025/10/09 13:40:15.035, 199.12 W, 11 %, 75087 MiB
2025/10/09 13:40:15.035, 193.60 W, 68 %, 75087 MiB
2025/10/09 13:40:15.035, 199.04 W, 29 %, 75087 MiB
2025/10/09 13:40:15.035, 196.34 W, 62 %, 75087 MiB
2025/10/09 13:40:15.035, 194.77 W, 68 %, 75087 MiB
2025/10/09 13:40:15.035, 195.84 W, 69 %, 75087 MiB
2025/10/09 13:40:15.285, 205.86 W, 46 %, 75202 MiB
2025/10/09 13:40:15.285, 208.06 W, 50 %, 75087 MiB
2025/10/09 13:40:15.285, 207.08 W, 50 %, 75087 MiB
2025/10/09 13:40:15.285, 201.71 W, 0 %, 75087 MiB
2025/10/09 13:40:15.285, 206.99 W, 49 %, 75087 MiB
2025/10/09 13:40:15.285, 201.32 W, 9 %, 75087 MiB
2025/10/09 13:40:15.286, 199.89 W, 0 %, 75087 MiB
2025/10/09 13:40:15.286, 201.18 W, 0 %, 75087 MiB
2025/10/09 13:40:15.536, 188.66 W, 7 %, 75202 MiB
2025/10/09 13:40:15.536, 189.70 W, 7 %, 75087 MiB
2025/10/09 13:40:15.536, 189.59 W, 7 %, 75087 MiB
2025/10/09 13:40:15.536, 182.78 W, 41 %, 75087 MiB
2025/10/09 13:40:15.536, 189.53 W, 7 %, 75087 MiB
2025/10/09 13:40:15.536, 185.72 W, 7 %, 75087 MiB
2025/10/09 13:40:15.536, 185.12 W, 0 %, 75087 MiB
2025/10/09 13:40:15.536, 185.19 W, 48 %, 75087 MiB
2025/10/09 13:40:15.786, 212.98 W, 39 %, 75202 MiB
2025/10/09 13:40:15.786, 215.38 W, 39 %, 75087 MiB
2025/10/09 13:40:15.786, 216.36 W, 39 %, 75087 MiB
2025/10/09 13:40:15.786, 207.68 W, 100 %, 75087 MiB
2025/10/09 13:40:15.786, 214.12 W, 40 %, 75087 MiB
2025/10/09 13:40:15.786, 213.31 W, 83 %, 75087 MiB
