timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:51:12.018, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:12.018, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:12.268, 90.20 W, 0 %, 75553 MiB
2025/10/23 13:51:12.268, 68.75 W, 0 %, 75553 MiB
2025/10/23 13:51:12.268, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:12.268, 62.04 W, 0 %, 4 MiB
2025/10/23 13:51:12.268, 60.82 W, 0 %, 4 MiB
2025/10/23 13:51:12.268, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:12.268, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:12.268, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:12.518, 74.17 W, 0 %, 75553 MiB
2025/10/23 13:51:12.518, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:51:12.518, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:12.518, 62.04 W, 0 %, 4 MiB
2025/10/23 13:51:12.518, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:12.518, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:12.518, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:12.518, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:12.769, 73.89 W, 0 %, 75553 MiB
2025/10/23 13:51:12.769, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:51:12.769, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:12.769, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:12.769, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:12.769, 63.59 W, 0 %, 4 MiB
2025/10/23 13:51:12.769, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:12.769, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:13.019, 73.89 W, 0 %, 75553 MiB
2025/10/23 13:51:13.019, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:51:13.019, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:13.019, 62.04 W, 0 %, 4 MiB
2025/10/23 13:51:13.019, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:13.019, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:13.019, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:13.019, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:13.269, 73.89 W, 0 %, 75553 MiB
2025/10/23 13:51:13.269, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:51:13.269, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:13.270, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:13.270, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:13.270, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:13.270, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:13.270, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:13.520, 73.89 W, 0 %, 75553 MiB
2025/10/23 13:51:13.520, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:51:13.520, 61.46 W, 0 %, 4 MiB
2025/10/23 13:51:13.520, 62.04 W, 0 %, 4 MiB
2025/10/23 13:51:13.520, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:13.520, 63.59 W, 0 %, 4 MiB
2025/10/23 13:51:13.520, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:13.520, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:13.770, 73.89 W, 0 %, 75553 MiB
2025/10/23 13:51:13.770, 69.08 W, 0 %, 75553 MiB
2025/10/23 13:51:13.770, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:13.770, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:13.770, 60.82 W, 0 %, 4 MiB
2025/10/23 13:51:13.771, 63.59 W, 0 %, 4 MiB
2025/10/23 13:51:13.771, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:13.771, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:14.021, 74.17 W, 0 %, 75553 MiB
2025/10/23 13:51:14.021, 69.08 W, 0 %, 75553 MiB
2025/10/23 13:51:14.021, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:14.021, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:14.021, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:14.021, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:14.021, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:14.021, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:14.271, 74.17 W, 0 %, 75553 MiB
2025/10/23 13:51:14.271, 69.08 W, 0 %, 75553 MiB
2025/10/23 13:51:14.271, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:14.271, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:14.271, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:14.272, 63.59 W, 0 %, 4 MiB
2025/10/23 13:51:14.272, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:14.272, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:14.522, 73.89 W, 0 %, 75553 MiB
2025/10/23 13:51:14.522, 69.08 W, 0 %, 75553 MiB
2025/10/23 13:51:14.522, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:14.522, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:14.522, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:14.522, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:14.522, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:14.522, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:14.772, 73.89 W, 0 %, 75553 MiB
2025/10/23 13:51:14.772, 69.08 W, 0 %, 75553 MiB
2025/10/23 13:51:14.772, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:14.772, 62.04 W, 0 %, 4 MiB
2025/10/23 13:51:14.772, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:14.772, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:14.772, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:14.772, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:15.023, 73.89 W, 0 %, 75553 MiB
2025/10/23 13:51:15.023, 69.08 W, 0 %, 75553 MiB
2025/10/23 13:51:15.023, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:15.023, 62.04 W, 0 %, 4 MiB
2025/10/23 13:51:15.023, 60.82 W, 0 %, 4 MiB
2025/10/23 13:51:15.023, 63.59 W, 0 %, 4 MiB
2025/10/23 13:51:15.023, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:15.023, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:15.273, 73.89 W, 0 %, 75553 MiB
2025/10/23 13:51:15.273, 68.75 W, 0 %, 75553 MiB
2025/10/23 13:51:15.273, 61.46 W, 0 %, 4 MiB
2025/10/23 13:51:15.273, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:15.273, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:15.273, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:15.273, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:15.273, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:15.523, 73.89 W, 0 %, 75553 MiB
2025/10/23 13:51:15.523, 69.08 W, 0 %, 75553 MiB
2025/10/23 13:51:15.524, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:15.524, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:15.524, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:15.524, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:15.524, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:15.524, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:15.774, 73.89 W, 0 %, 75553 MiB
2025/10/23 13:51:15.774, 68.75 W, 0 %, 75553 MiB
2025/10/23 13:51:15.774, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:15.774, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:15.774, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:15.774, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:15.774, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:15.774, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:16.024, 73.56 W, 0 %, 75553 MiB
2025/10/23 13:51:16.024, 68.75 W, 0 %, 75553 MiB
2025/10/23 13:51:16.024, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:16.024, 62.04 W, 0 %, 4 MiB
2025/10/23 13:51:16.024, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:16.024, 63.59 W, 0 %, 4 MiB
2025/10/23 13:51:16.025, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:16.025, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:16.275, 73.56 W, 0 %, 75553 MiB
2025/10/23 13:51:16.275, 68.75 W, 0 %, 75553 MiB
2025/10/23 13:51:16.275, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:16.275, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:16.275, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:16.275, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:16.275, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:16.275, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:16.525, 73.56 W, 0 %, 75553 MiB
2025/10/23 13:51:16.525, 68.75 W, 0 %, 75553 MiB
2025/10/23 13:51:16.525, 61.46 W, 0 %, 4 MiB
2025/10/23 13:51:16.525, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:16.525, 60.82 W, 0 %, 4 MiB
2025/10/23 13:51:16.525, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:16.525, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:16.525, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:16.776, 73.56 W, 0 %, 75553 MiB
2025/10/23 13:51:16.776, 68.75 W, 0 %, 75553 MiB
2025/10/23 13:51:16.776, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:16.776, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:16.776, 60.82 W, 0 %, 4 MiB
2025/10/23 13:51:16.776, 63.59 W, 0 %, 4 MiB
2025/10/23 13:51:16.776, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:16.776, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:17.026, 73.56 W, 0 %, 75553 MiB
2025/10/23 13:51:17.026, 68.75 W, 0 %, 75553 MiB
2025/10/23 13:51:17.026, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:17.026, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:17.026, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:17.026, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:17.026, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:17.026, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:17.276, 73.56 W, 0 %, 75553 MiB
2025/10/23 13:51:17.277, 68.75 W, 0 %, 75553 MiB
2025/10/23 13:51:17.279, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:17.279, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:17.279, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:17.279, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:17.279, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:17.280, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:17.530, 73.56 W, 0 %, 75553 MiB
2025/10/23 13:51:17.530, 68.75 W, 0 %, 75553 MiB
2025/10/23 13:51:17.530, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:17.530, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:17.530, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:17.530, 63.59 W, 0 %, 4 MiB
2025/10/23 13:51:17.530, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:17.530, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:17.780, 73.89 W, 0 %, 75553 MiB
2025/10/23 13:51:17.780, 68.75 W, 0 %, 75553 MiB
2025/10/23 13:51:17.780, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:17.780, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:17.780, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:17.780, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:17.780, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:17.780, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:18.030, 73.56 W, 0 %, 75553 MiB
2025/10/23 13:51:18.030, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:51:18.031, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:18.031, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:18.031, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:18.031, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:18.031, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:18.031, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:18.281, 73.56 W, 0 %, 75553 MiB
2025/10/23 13:51:18.281, 68.75 W, 0 %, 75553 MiB
2025/10/23 13:51:18.281, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:18.281, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:18.281, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:18.281, 63.59 W, 0 %, 4 MiB
2025/10/23 13:51:18.281, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:18.281, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:18.531, 73.56 W, 0 %, 75553 MiB
2025/10/23 13:51:18.531, 68.75 W, 0 %, 75553 MiB
2025/10/23 13:51:18.531, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:18.531, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:18.532, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:18.532, 63.59 W, 0 %, 4 MiB
2025/10/23 13:51:18.532, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:18.532, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:18.782, 73.56 W, 0 %, 75553 MiB
2025/10/23 13:51:18.782, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:51:18.782, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:18.782, 62.04 W, 0 %, 4 MiB
2025/10/23 13:51:18.782, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:18.782, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:18.782, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:18.782, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:19.032, 73.28 W, 0 %, 75553 MiB
2025/10/23 13:51:19.032, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:51:19.032, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:19.032, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:19.032, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:19.032, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:19.032, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:19.032, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:19.283, 73.28 W, 0 %, 75553 MiB
2025/10/23 13:51:19.283, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:51:19.283, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:19.283, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:19.283, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:19.283, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:19.283, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:19.283, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:19.533, 73.28 W, 0 %, 75553 MiB
2025/10/23 13:51:19.533, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:51:19.533, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:19.533, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:19.533, 60.82 W, 0 %, 4 MiB
2025/10/23 13:51:19.533, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:19.533, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:19.533, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:19.783, 73.28 W, 0 %, 75553 MiB
2025/10/23 13:51:19.783, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:51:19.784, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:19.784, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:19.784, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:19.784, 63.59 W, 0 %, 4 MiB
2025/10/23 13:51:19.784, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:19.784, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:20.034, 73.28 W, 0 %, 75553 MiB
2025/10/23 13:51:20.034, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:51:20.034, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:20.034, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:20.034, 60.82 W, 0 %, 4 MiB
2025/10/23 13:51:20.034, 63.59 W, 0 %, 4 MiB
2025/10/23 13:51:20.034, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:20.034, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:20.284, 73.28 W, 0 %, 75553 MiB
2025/10/23 13:51:20.284, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:51:20.284, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:20.284, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:20.284, 60.82 W, 0 %, 4 MiB
2025/10/23 13:51:20.284, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:20.285, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:20.285, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:20.535, 73.28 W, 0 %, 75553 MiB
2025/10/23 13:51:20.535, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:51:20.535, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:20.535, 62.04 W, 0 %, 4 MiB
2025/10/23 13:51:20.535, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:20.535, 63.59 W, 0 %, 4 MiB
2025/10/23 13:51:20.535, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:20.535, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:20.785, 73.28 W, 0 %, 75553 MiB
2025/10/23 13:51:20.785, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:51:20.785, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:20.785, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:20.785, 60.82 W, 0 %, 4 MiB
2025/10/23 13:51:20.785, 63.59 W, 0 %, 4 MiB
2025/10/23 13:51:20.785, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:20.785, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:21.036, 72.95 W, 0 %, 75553 MiB
2025/10/23 13:51:21.036, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:51:21.036, 61.46 W, 0 %, 4 MiB
2025/10/23 13:51:21.036, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:21.036, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:21.036, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:21.036, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:21.036, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:21.286, 72.95 W, 0 %, 75553 MiB
2025/10/23 13:51:21.286, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:51:21.286, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:21.286, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:21.286, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:21.286, 63.59 W, 0 %, 4 MiB
2025/10/23 13:51:21.286, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:21.286, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:21.536, 72.95 W, 0 %, 75553 MiB
2025/10/23 13:51:21.536, 68.48 W, 0 %, 75553 MiB
2025/10/23 13:51:21.536, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:21.536, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:21.536, 60.82 W, 0 %, 4 MiB
2025/10/23 13:51:21.536, 63.59 W, 0 %, 4 MiB
2025/10/23 13:51:21.537, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:21.537, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:21.787, 183.65 W, 0 %, 75553 MiB
2025/10/23 13:51:21.787, 200.94 W, 2 %, 75553 MiB
2025/10/23 13:51:21.787, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:21.787, 62.04 W, 0 %, 4 MiB
2025/10/23 13:51:21.787, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:21.787, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:21.787, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:21.787, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:22.037, 281.16 W, 100 %, 75553 MiB
2025/10/23 13:51:22.037, 263.58 W, 100 %, 75553 MiB
2025/10/23 13:51:22.037, 61.34 W, 0 %, 4 MiB
2025/10/23 13:51:22.037, 62.04 W, 0 %, 4 MiB
2025/10/23 13:51:22.037, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:22.037, 63.52 W, 0 %, 4 MiB
2025/10/23 13:51:22.037, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:22.037, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:22.288, 88.89 W, 98 %, 75553 MiB
2025/10/23 13:51:22.288, 83.74 W, 100 %, 75553 MiB
2025/10/23 13:51:22.290, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:22.290, 62.04 W, 0 %, 4 MiB
2025/10/23 13:51:22.290, 60.82 W, 0 %, 4 MiB
2025/10/23 13:51:22.290, 63.59 W, 0 %, 4 MiB
2025/10/23 13:51:22.290, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:22.290, 61.76 W, 0 %, 4 MiB
2025/10/23 13:51:22.540, 88.38 W, 0 %, 75553 MiB
2025/10/23 13:51:22.541, 82.53 W, 24 %, 75553 MiB
2025/10/23 13:51:22.541, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:22.541, 62.04 W, 0 %, 4 MiB
2025/10/23 13:51:22.541, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:22.541, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:22.541, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:22.541, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:22.791, 88.38 W, 0 %, 75553 MiB
2025/10/23 13:51:22.791, 82.53 W, 0 %, 75553 MiB
2025/10/23 13:51:22.791, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:22.791, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:22.791, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:22.791, 63.59 W, 0 %, 4 MiB
2025/10/23 13:51:22.791, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:22.791, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:23.041, 88.38 W, 0 %, 75553 MiB
2025/10/23 13:51:23.041, 82.20 W, 0 %, 75553 MiB
2025/10/23 13:51:23.041, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:23.041, 62.04 W, 0 %, 4 MiB
2025/10/23 13:51:23.042, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:23.042, 63.59 W, 0 %, 4 MiB
2025/10/23 13:51:23.042, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:23.042, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:23.292, 87.96 W, 0 %, 75553 MiB
2025/10/23 13:51:23.292, 82.20 W, 0 %, 75553 MiB
2025/10/23 13:51:23.292, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:23.292, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:23.292, 61.15 W, 0 %, 4 MiB
2025/10/23 13:51:23.292, 63.26 W, 0 %, 4 MiB
2025/10/23 13:51:23.292, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:23.292, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:23.542, 88.05 W, 0 %, 75553 MiB
2025/10/23 13:51:23.542, 82.20 W, 0 %, 75553 MiB
2025/10/23 13:51:23.542, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:23.542, 62.04 W, 0 %, 4 MiB
2025/10/23 13:51:23.542, 60.82 W, 0 %, 4 MiB
2025/10/23 13:51:23.542, 63.59 W, 0 %, 4 MiB
2025/10/23 13:51:23.542, 61.06 W, 0 %, 4 MiB
2025/10/23 13:51:23.543, 61.43 W, 0 %, 4 MiB
2025/10/23 13:51:23.793, 87.96 W, 0 %, 75553 MiB
2025/10/23 13:51:23.793, 82.20 W, 0 %, 75553 MiB
2025/10/23 13:51:23.793, 61.40 W, 0 %, 4 MiB
2025/10/23 13:51:23.793, 62.10 W, 0 %, 4 MiB
2025/10/23 13:51:23.793, 60.82 W, 0 %, 4 MiB
2025/10/23 13:51:23.793, 63.59 W, 0 %, 4 MiB
