timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 00:53:25.701, 129.47 W, 0 %, 74772 MiB
2025/10/08 00:53:25.704, 127.79 W, 0 %, 74597 MiB
2025/10/08 00:53:25.708, 127.69 W, 0 %, 74597 MiB
2025/10/08 00:53:25.711, 127.22 W, 0 %, 74597 MiB
2025/10/08 00:53:25.714, 129.72 W, 0 %, 74597 MiB
2025/10/08 00:53:25.717, 131.10 W, 0 %, 74597 MiB
2025/10/08 00:53:25.720, 129.39 W, 0 %, 74597 MiB
2025/10/08 00:53:25.723, 130.20 W, 0 %, 74597 MiB
2025/10/08 00:53:25.976, 129.27 W, 0 %, 74772 MiB
2025/10/08 00:53:25.976, 127.91 W, 0 %, 74597 MiB
2025/10/08 00:53:25.976, 127.69 W, 0 %, 74597 MiB
2025/10/08 00:53:25.976, 127.26 W, 0 %, 74597 MiB
2025/10/08 00:53:25.976, 129.72 W, 0 %, 74597 MiB
2025/10/08 00:53:25.976, 131.60 W, 0 %, 74597 MiB
2025/10/08 00:53:25.976, 129.46 W, 0 %, 74597 MiB
2025/10/08 00:53:25.976, 130.53 W, 0 %, 74597 MiB
2025/10/08 00:53:26.226, 120.59 W, 0 %, 74772 MiB
2025/10/08 00:53:26.227, 119.43 W, 0 %, 74597 MiB
2025/10/08 00:53:26.227, 119.17 W, 0 %, 74597 MiB
2025/10/08 00:53:26.227, 118.26 W, 0 %, 74597 MiB
2025/10/08 00:53:26.227, 121.32 W, 0 %, 74597 MiB
2025/10/08 00:53:26.227, 123.43 W, 0 %, 74597 MiB
2025/10/08 00:53:26.227, 120.81 W, 0 %, 74597 MiB
2025/10/08 00:53:26.227, 122.08 W, 0 %, 74597 MiB
2025/10/08 00:53:26.477, 120.41 W, 0 %, 74772 MiB
2025/10/08 00:53:26.477, 119.39 W, 0 %, 74597 MiB
2025/10/08 00:53:26.477, 119.17 W, 0 %, 74597 MiB
2025/10/08 00:53:26.477, 118.07 W, 0 %, 74597 MiB
2025/10/08 00:53:26.477, 121.36 W, 0 %, 74597 MiB
2025/10/08 00:53:26.477, 123.22 W, 0 %, 74597 MiB
2025/10/08 00:53:26.477, 120.79 W, 0 %, 74597 MiB
2025/10/08 00:53:26.477, 122.06 W, 0 %, 74597 MiB
2025/10/08 00:53:26.727, 120.40 W, 0 %, 74772 MiB
2025/10/08 00:53:26.728, 119.36 W, 0 %, 74597 MiB
2025/10/08 00:53:26.728, 119.21 W, 0 %, 74597 MiB
2025/10/08 00:53:26.728, 118.01 W, 0 %, 74597 MiB
2025/10/08 00:53:26.728, 121.30 W, 0 %, 74597 MiB
2025/10/08 00:53:26.728, 123.20 W, 0 %, 74597 MiB
2025/10/08 00:53:26.728, 120.75 W, 0 %, 74597 MiB
2025/10/08 00:53:26.728, 122.06 W, 0 %, 74597 MiB
2025/10/08 00:53:26.978, 120.37 W, 0 %, 74772 MiB
2025/10/08 00:53:26.978, 119.35 W, 0 %, 74597 MiB
2025/10/08 00:53:26.978, 119.22 W, 0 %, 74597 MiB
2025/10/08 00:53:26.978, 118.02 W, 0 %, 74597 MiB
2025/10/08 00:53:26.978, 121.33 W, 0 %, 74597 MiB
2025/10/08 00:53:26.978, 123.17 W, 0 %, 74597 MiB
2025/10/08 00:53:26.978, 120.76 W, 0 %, 74597 MiB
2025/10/08 00:53:26.978, 122.06 W, 0 %, 74597 MiB
2025/10/08 00:53:27.228, 120.37 W, 0 %, 74772 MiB
2025/10/08 00:53:27.229, 119.34 W, 0 %, 74597 MiB
2025/10/08 00:53:27.229, 119.23 W, 0 %, 74597 MiB
2025/10/08 00:53:27.229, 118.06 W, 0 %, 74597 MiB
2025/10/08 00:53:27.229, 121.36 W, 0 %, 74597 MiB
2025/10/08 00:53:27.229, 123.14 W, 0 %, 74597 MiB
2025/10/08 00:53:27.229, 120.79 W, 0 %, 74597 MiB
2025/10/08 00:53:27.229, 122.04 W, 0 %, 74597 MiB
2025/10/08 00:53:27.479, 120.40 W, 0 %, 74772 MiB
2025/10/08 00:53:27.479, 119.31 W, 0 %, 74597 MiB
2025/10/08 00:53:27.479, 119.23 W, 0 %, 74597 MiB
2025/10/08 00:53:27.479, 118.07 W, 0 %, 74597 MiB
2025/10/08 00:53:27.479, 121.39 W, 0 %, 74597 MiB
2025/10/08 00:53:27.479, 123.26 W, 0 %, 74597 MiB
2025/10/08 00:53:27.479, 120.73 W, 0 %, 74597 MiB
2025/10/08 00:53:27.479, 122.02 W, 0 %, 74597 MiB
2025/10/08 00:53:27.729, 120.40 W, 0 %, 74772 MiB
2025/10/08 00:53:27.729, 119.27 W, 0 %, 74597 MiB
2025/10/08 00:53:27.729, 119.21 W, 0 %, 74597 MiB
2025/10/08 00:53:27.730, 118.07 W, 0 %, 74597 MiB
2025/10/08 00:53:27.730, 121.39 W, 0 %, 74597 MiB
2025/10/08 00:53:27.730, 123.41 W, 0 %, 74597 MiB
2025/10/08 00:53:27.730, 120.74 W, 0 %, 74597 MiB
2025/10/08 00:53:27.730, 122.01 W, 0 %, 74597 MiB
2025/10/08 00:53:27.980, 120.42 W, 0 %, 74772 MiB
2025/10/08 00:53:27.980, 119.29 W, 0 %, 74597 MiB
2025/10/08 00:53:27.980, 119.21 W, 0 %, 74597 MiB
2025/10/08 00:53:27.980, 118.06 W, 0 %, 74597 MiB
2025/10/08 00:53:27.980, 121.37 W, 0 %, 74597 MiB
2025/10/08 00:53:27.980, 123.63 W, 0 %, 74597 MiB
2025/10/08 00:53:27.980, 120.76 W, 0 %, 74597 MiB
2025/10/08 00:53:27.980, 121.99 W, 0 %, 74597 MiB
2025/10/08 00:53:28.230, 120.40 W, 0 %, 74772 MiB
2025/10/08 00:53:28.230, 119.27 W, 0 %, 74597 MiB
2025/10/08 00:53:28.230, 119.21 W, 0 %, 74597 MiB
2025/10/08 00:53:28.230, 118.05 W, 0 %, 74597 MiB
2025/10/08 00:53:28.230, 121.37 W, 0 %, 74597 MiB
2025/10/08 00:53:28.230, 123.78 W, 0 %, 74597 MiB
2025/10/08 00:53:28.230, 120.77 W, 0 %, 74597 MiB
2025/10/08 00:53:28.230, 121.96 W, 0 %, 74597 MiB
2025/10/08 00:53:28.481, 120.36 W, 0 %, 74772 MiB
2025/10/08 00:53:28.481, 119.28 W, 0 %, 74597 MiB
2025/10/08 00:53:28.481, 119.19 W, 0 %, 74597 MiB
2025/10/08 00:53:28.481, 118.05 W, 0 %, 74597 MiB
2025/10/08 00:53:28.481, 121.35 W, 0 %, 74597 MiB
2025/10/08 00:53:28.481, 123.90 W, 0 %, 74597 MiB
2025/10/08 00:53:28.481, 120.79 W, 0 %, 74597 MiB
2025/10/08 00:53:28.481, 121.94 W, 0 %, 74597 MiB
2025/10/08 00:53:28.731, 120.35 W, 0 %, 74772 MiB
2025/10/08 00:53:28.731, 119.39 W, 0 %, 74597 MiB
2025/10/08 00:53:28.731, 119.18 W, 0 %, 74597 MiB
2025/10/08 00:53:28.731, 118.07 W, 0 %, 74597 MiB
2025/10/08 00:53:28.731, 121.37 W, 0 %, 74597 MiB
2025/10/08 00:53:28.731, 123.90 W, 0 %, 74597 MiB
2025/10/08 00:53:28.731, 120.85 W, 0 %, 74597 MiB
2025/10/08 00:53:28.731, 121.89 W, 0 %, 74597 MiB
2025/10/08 00:53:28.981, 120.37 W, 0 %, 74772 MiB
2025/10/08 00:53:28.982, 119.39 W, 0 %, 74597 MiB
2025/10/08 00:53:28.982, 119.17 W, 0 %, 74597 MiB
2025/10/08 00:53:28.982, 118.08 W, 0 %, 74597 MiB
2025/10/08 00:53:28.982, 121.34 W, 0 %, 74597 MiB
2025/10/08 00:53:28.982, 123.92 W, 0 %, 74597 MiB
2025/10/08 00:53:28.982, 120.84 W, 0 %, 74597 MiB
2025/10/08 00:53:28.982, 121.87 W, 0 %, 74597 MiB
2025/10/08 00:53:29.232, 120.40 W, 0 %, 74772 MiB
2025/10/08 00:53:29.232, 119.41 W, 0 %, 74597 MiB
2025/10/08 00:53:29.232, 119.16 W, 0 %, 74597 MiB
2025/10/08 00:53:29.232, 118.07 W, 0 %, 74597 MiB
2025/10/08 00:53:29.232, 121.34 W, 0 %, 74597 MiB
2025/10/08 00:53:29.232, 123.94 W, 0 %, 74597 MiB
2025/10/08 00:53:29.232, 120.81 W, 0 %, 74597 MiB
2025/10/08 00:53:29.232, 121.86 W, 0 %, 74597 MiB
2025/10/08 00:53:29.482, 120.41 W, 0 %, 74772 MiB
2025/10/08 00:53:29.482, 119.43 W, 0 %, 74597 MiB
2025/10/08 00:53:29.482, 119.17 W, 0 %, 74597 MiB
2025/10/08 00:53:29.483, 118.06 W, 0 %, 74597 MiB
2025/10/08 00:53:29.483, 121.32 W, 0 %, 74597 MiB
2025/10/08 00:53:29.483, 123.93 W, 0 %, 74597 MiB
2025/10/08 00:53:29.483, 120.82 W, 0 %, 74597 MiB
2025/10/08 00:53:29.483, 121.84 W, 0 %, 74597 MiB
2025/10/08 00:53:29.733, 120.40 W, 0 %, 74772 MiB
2025/10/08 00:53:29.733, 119.41 W, 0 %, 74597 MiB
2025/10/08 00:53:29.733, 119.15 W, 0 %, 74597 MiB
2025/10/08 00:53:29.733, 118.07 W, 0 %, 74597 MiB
2025/10/08 00:53:29.733, 121.35 W, 0 %, 74597 MiB
2025/10/08 00:53:29.733, 123.92 W, 0 %, 74597 MiB
2025/10/08 00:53:29.733, 120.77 W, 0 %, 74597 MiB
2025/10/08 00:53:29.733, 121.87 W, 0 %, 74597 MiB
2025/10/08 00:53:29.983, 120.38 W, 0 %, 74772 MiB
2025/10/08 00:53:29.983, 119.40 W, 0 %, 74597 MiB
2025/10/08 00:53:29.983, 119.16 W, 0 %, 74597 MiB
2025/10/08 00:53:29.983, 118.09 W, 0 %, 74597 MiB
2025/10/08 00:53:29.983, 121.34 W, 0 %, 74597 MiB
2025/10/08 00:53:29.983, 123.90 W, 0 %, 74597 MiB
2025/10/08 00:53:29.983, 120.78 W, 0 %, 74597 MiB
2025/10/08 00:53:29.983, 121.86 W, 0 %, 74597 MiB
2025/10/08 00:53:30.234, 120.39 W, 0 %, 74772 MiB
2025/10/08 00:53:30.234, 119.44 W, 0 %, 74597 MiB
2025/10/08 00:53:30.234, 119.14 W, 0 %, 74597 MiB
2025/10/08 00:53:30.234, 118.06 W, 0 %, 74597 MiB
2025/10/08 00:53:30.234, 121.29 W, 0 %, 74597 MiB
2025/10/08 00:53:30.234, 123.87 W, 0 %, 74597 MiB
2025/10/08 00:53:30.234, 120.80 W, 0 %, 74597 MiB
2025/10/08 00:53:30.234, 121.83 W, 0 %, 74597 MiB
2025/10/08 00:53:30.484, 120.40 W, 0 %, 74772 MiB
2025/10/08 00:53:30.484, 119.45 W, 0 %, 74597 MiB
2025/10/08 00:53:30.484, 119.14 W, 0 %, 74597 MiB
2025/10/08 00:53:30.484, 118.06 W, 0 %, 74597 MiB
2025/10/08 00:53:30.484, 121.18 W, 0 %, 74597 MiB
2025/10/08 00:53:30.484, 123.86 W, 0 %, 74597 MiB
2025/10/08 00:53:30.484, 120.78 W, 0 %, 74597 MiB
2025/10/08 00:53:30.484, 121.83 W, 0 %, 74597 MiB
2025/10/08 00:53:30.735, 120.43 W, 0 %, 74772 MiB
2025/10/08 00:53:30.735, 119.42 W, 0 %, 74597 MiB
2025/10/08 00:53:30.735, 119.15 W, 0 %, 74597 MiB
2025/10/08 00:53:30.735, 118.03 W, 0 %, 74597 MiB
2025/10/08 00:53:30.735, 120.94 W, 0 %, 74597 MiB
2025/10/08 00:53:30.735, 123.85 W, 0 %, 74597 MiB
2025/10/08 00:53:30.735, 120.78 W, 0 %, 74597 MiB
2025/10/08 00:53:30.735, 121.80 W, 0 %, 74597 MiB
2025/10/08 00:53:30.985, 120.44 W, 0 %, 74772 MiB
2025/10/08 00:53:30.985, 119.42 W, 0 %, 74597 MiB
2025/10/08 00:53:30.985, 119.12 W, 0 %, 74597 MiB
2025/10/08 00:53:30.985, 118.00 W, 0 %, 74597 MiB
2025/10/08 00:53:30.985, 120.87 W, 0 %, 74597 MiB
2025/10/08 00:53:30.985, 123.85 W, 0 %, 74597 MiB
2025/10/08 00:53:30.985, 120.77 W, 0 %, 74597 MiB
2025/10/08 00:53:30.985, 121.77 W, 0 %, 74597 MiB
2025/10/08 00:53:31.235, 120.42 W, 0 %, 74772 MiB
2025/10/08 00:53:31.235, 119.42 W, 0 %, 74597 MiB
2025/10/08 00:53:31.235, 119.12 W, 0 %, 74597 MiB
2025/10/08 00:53:31.236, 117.99 W, 0 %, 74597 MiB
2025/10/08 00:53:31.236, 120.67 W, 0 %, 74597 MiB
2025/10/08 00:53:31.236, 123.84 W, 0 %, 74597 MiB
2025/10/08 00:53:31.236, 120.72 W, 0 %, 74597 MiB
2025/10/08 00:53:31.236, 121.77 W, 0 %, 74597 MiB
