timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/13 18:52:17.533, 84.61 W, 0 %, 72937 MiB
2025/03/13 18:52:17.537, 60.45 W, 0 %, 14 MiB
2025/03/13 18:52:17.544, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:17.551, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:17.558, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:17.564, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:17.571, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:17.578, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:17.835, 84.00 W, 0 %, 72937 MiB
2025/03/13 18:52:17.835, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:17.835, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:17.835, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:17.835, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:17.835, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:17.835, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:17.835, 65.34 W, 0 %, 14 MiB
2025/03/13 18:52:18.085, 83.72 W, 0 %, 72937 MiB
2025/03/13 18:52:18.085, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:18.085, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:18.085, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:18.085, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:18.085, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:18.085, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:18.085, 65.06 W, 0 %, 14 MiB
2025/03/13 18:52:18.335, 83.72 W, 0 %, 72937 MiB
2025/03/13 18:52:18.335, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:18.335, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:18.336, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:18.336, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:18.336, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:18.336, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:18.336, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:18.586, 69.57 W, 0 %, 72937 MiB
2025/03/13 18:52:18.586, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:18.586, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:18.586, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:18.586, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:18.586, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:18.586, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:18.586, 65.06 W, 0 %, 14 MiB
2025/03/13 18:52:18.836, 68.69 W, 0 %, 72937 MiB
2025/03/13 18:52:18.836, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:18.836, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:18.836, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:18.836, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:18.836, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:18.837, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:18.837, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:19.087, 68.69 W, 0 %, 72937 MiB
2025/03/13 18:52:19.087, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:19.087, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:19.087, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:19.087, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:19.087, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:19.087, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:19.087, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:19.337, 73.26 W, 0 %, 72936 MiB
2025/03/13 18:52:19.480, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:19.480, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:19.480, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:19.480, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:19.480, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:19.480, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:19.480, 65.06 W, 0 %, 14 MiB
2025/03/13 18:52:19.730, 83.06 W, 0 %, 72913 MiB
2025/03/13 18:52:19.730, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:19.730, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:19.730, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:19.730, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:19.730, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:19.730, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:19.730, 65.27 W, 0 %, 14 MiB
2025/03/13 18:52:19.981, 84.94 W, 0 %, 72913 MiB
2025/03/13 18:52:19.981, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:19.981, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:19.981, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:19.981, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:19.981, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:19.981, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:19.981, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:20.231, 86.75 W, 0 %, 72930 MiB
2025/03/13 18:52:20.231, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:20.232, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:20.232, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:20.232, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:20.232, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:20.232, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:20.232, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:20.482, 83.06 W, 2 %, 72930 MiB
2025/03/13 18:52:20.482, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:20.482, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:20.482, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:20.482, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:20.482, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:20.482, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:20.482, 65.06 W, 0 %, 14 MiB
2025/03/13 18:52:20.732, 83.06 W, 0 %, 72930 MiB
2025/03/13 18:52:20.732, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:20.732, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:20.732, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:20.732, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:20.732, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:20.732, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:20.733, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:20.983, 83.06 W, 0 %, 72930 MiB
2025/03/13 18:52:20.983, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:20.983, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:20.983, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:20.983, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:20.983, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:20.983, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:20.983, 65.06 W, 0 %, 14 MiB
2025/03/13 18:52:21.233, 83.06 W, 0 %, 72930 MiB
2025/03/13 18:52:21.233, 60.12 W, 0 %, 14 MiB
