timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 23:56:51.513, 129.78 W, 0 %, 74764 MiB
2025/05/27 23:56:51.516, 125.04 W, 0 %, 74903 MiB
2025/05/27 23:56:51.518, 122.86 W, 0 %, 74903 MiB
2025/05/27 23:56:51.521, 126.21 W, 0 %, 74903 MiB
2025/05/27 23:56:51.523, 71.27 W, 0 %, 17 MiB
2025/05/27 23:56:51.526, 70.65 W, 0 %, 17 MiB
2025/05/27 23:56:51.529, 71.39 W, 0 %, 17 MiB
2025/05/27 23:56:51.532, 71.62 W, 0 %, 17 MiB
2025/05/27 23:56:51.785, 129.68 W, 0 %, 74764 MiB
2025/05/27 23:56:51.785, 125.01 W, 0 %, 74903 MiB
2025/05/27 23:56:51.785, 122.78 W, 0 %, 74903 MiB
2025/05/27 23:56:51.785, 126.15 W, 0 %, 74903 MiB
2025/05/27 23:56:51.785, 71.30 W, 0 %, 17 MiB
2025/05/27 23:56:51.785, 70.65 W, 0 %, 17 MiB
2025/05/27 23:56:51.785, 71.52 W, 0 %, 17 MiB
2025/05/27 23:56:51.785, 71.62 W, 0 %, 17 MiB
2025/05/27 23:56:52.035, 129.60 W, 0 %, 74764 MiB
2025/05/27 23:56:52.036, 124.92 W, 0 %, 74903 MiB
2025/05/27 23:56:52.036, 122.71 W, 0 %, 74903 MiB
2025/05/27 23:56:52.036, 126.03 W, 0 %, 74903 MiB
2025/05/27 23:56:52.036, 71.30 W, 0 %, 17 MiB
2025/05/27 23:56:52.036, 70.67 W, 0 %, 17 MiB
2025/05/27 23:56:52.036, 71.69 W, 0 %, 17 MiB
2025/05/27 23:56:52.036, 71.63 W, 0 %, 17 MiB
2025/05/27 23:56:52.286, 129.54 W, 0 %, 74764 MiB
2025/05/27 23:56:52.286, 124.75 W, 0 %, 74903 MiB
2025/05/27 23:56:52.286, 122.54 W, 0 %, 74903 MiB
2025/05/27 23:56:52.286, 125.96 W, 0 %, 74903 MiB
2025/05/27 23:56:52.286, 71.27 W, 0 %, 17 MiB
2025/05/27 23:56:52.286, 70.67 W, 0 %, 17 MiB
2025/05/27 23:56:52.286, 71.99 W, 0 %, 17 MiB
2025/05/27 23:56:52.286, 71.68 W, 0 %, 17 MiB
2025/05/27 23:56:52.536, 129.41 W, 0 %, 74764 MiB
2025/05/27 23:56:52.536, 124.56 W, 0 %, 74903 MiB
2025/05/27 23:56:52.536, 122.48 W, 0 %, 74903 MiB
2025/05/27 23:56:52.536, 125.87 W, 0 %, 74903 MiB
2025/05/27 23:56:52.536, 71.29 W, 0 %, 17 MiB
2025/05/27 23:56:52.536, 70.65 W, 0 %, 17 MiB
2025/05/27 23:56:52.536, 72.20 W, 0 %, 17 MiB
2025/05/27 23:56:52.537, 71.67 W, 0 %, 17 MiB
2025/05/27 23:56:52.787, 129.33 W, 0 %, 74764 MiB
2025/05/27 23:56:52.787, 124.29 W, 0 %, 74903 MiB
2025/05/27 23:56:52.787, 122.38 W, 0 %, 74903 MiB
2025/05/27 23:56:52.787, 125.80 W, 0 %, 74903 MiB
2025/05/27 23:56:52.787, 71.28 W, 0 %, 17 MiB
2025/05/27 23:56:52.787, 70.62 W, 0 %, 17 MiB
2025/05/27 23:56:52.787, 72.48 W, 0 %, 17 MiB
2025/05/27 23:56:52.787, 71.67 W, 0 %, 17 MiB
2025/05/27 23:56:53.037, 129.24 W, 0 %, 74764 MiB
2025/05/27 23:56:53.037, 124.09 W, 0 %, 74903 MiB
2025/05/27 23:56:53.037, 122.30 W, 0 %, 74903 MiB
2025/05/27 23:56:53.037, 125.71 W, 0 %, 74903 MiB
2025/05/27 23:56:53.037, 71.27 W, 0 %, 17 MiB
2025/05/27 23:56:53.037, 70.62 W, 0 %, 17 MiB
2025/05/27 23:56:53.037, 72.64 W, 0 %, 17 MiB
2025/05/27 23:56:53.037, 71.67 W, 0 %, 17 MiB
2025/05/27 23:56:53.287, 129.17 W, 0 %, 74764 MiB
2025/05/27 23:56:53.287, 123.94 W, 0 %, 74903 MiB
2025/05/27 23:56:53.288, 122.25 W, 0 %, 74903 MiB
2025/05/27 23:56:53.288, 125.65 W, 0 %, 74903 MiB
2025/05/27 23:56:53.288, 71.28 W, 0 %, 17 MiB
2025/05/27 23:56:53.288, 70.63 W, 0 %, 17 MiB
2025/05/27 23:56:53.288, 72.83 W, 0 %, 17 MiB
2025/05/27 23:56:53.288, 71.65 W, 0 %, 17 MiB
2025/05/27 23:56:53.538, 129.08 W, 0 %, 74764 MiB
2025/05/27 23:56:53.538, 123.89 W, 0 %, 74903 MiB
2025/05/27 23:56:53.538, 122.18 W, 0 %, 74903 MiB
2025/05/27 23:56:53.538, 125.56 W, 0 %, 74903 MiB
2025/05/27 23:56:53.538, 71.28 W, 0 %, 17 MiB
2025/05/27 23:56:53.538, 70.62 W, 0 %, 17 MiB
2025/05/27 23:56:53.538, 72.89 W, 0 %, 17 MiB
2025/05/27 23:56:53.538, 71.66 W, 0 %, 17 MiB
2025/05/27 23:56:53.788, 129.00 W, 0 %, 74764 MiB
2025/05/27 23:56:53.788, 123.81 W, 0 %, 74903 MiB
2025/05/27 23:56:53.788, 122.10 W, 0 %, 74903 MiB
2025/05/27 23:56:53.788, 125.50 W, 0 %, 74903 MiB
2025/05/27 23:56:53.788, 71.24 W, 0 %, 17 MiB
2025/05/27 23:56:53.788, 70.64 W, 0 %, 17 MiB
2025/05/27 23:56:53.788, 72.89 W, 0 %, 17 MiB
2025/05/27 23:56:53.788, 71.64 W, 0 %, 17 MiB
2025/05/27 23:56:54.038, 128.17 W, 0 %, 74764 MiB
2025/05/27 23:56:54.039, 123.76 W, 0 %, 74903 MiB
2025/05/27 23:56:54.039, 122.09 W, 0 %, 74903 MiB
2025/05/27 23:56:54.039, 125.45 W, 0 %, 74903 MiB
2025/05/27 23:56:54.039, 71.25 W, 0 %, 17 MiB
2025/05/27 23:56:54.039, 70.65 W, 0 %, 17 MiB
2025/05/27 23:56:54.039, 72.83 W, 0 %, 17 MiB
2025/05/27 23:56:54.039, 71.67 W, 0 %, 17 MiB
2025/05/27 23:56:54.289, 127.64 W, 0 %, 74764 MiB
2025/05/27 23:56:54.289, 123.69 W, 0 %, 74903 MiB
2025/05/27 23:56:54.289, 122.04 W, 0 %, 74903 MiB
2025/05/27 23:56:54.289, 125.43 W, 0 %, 74903 MiB
2025/05/27 23:56:54.289, 71.26 W, 0 %, 17 MiB
2025/05/27 23:56:54.289, 70.68 W, 0 %, 17 MiB
2025/05/27 23:56:54.289, 72.64 W, 0 %, 17 MiB
2025/05/27 23:56:54.289, 71.69 W, 0 %, 17 MiB
2025/05/27 23:56:54.539, 126.86 W, 0 %, 74764 MiB
2025/05/27 23:56:54.539, 123.65 W, 0 %, 74903 MiB
2025/05/27 23:56:54.539, 121.98 W, 0 %, 74903 MiB
2025/05/27 23:56:54.539, 125.36 W, 0 %, 74903 MiB
2025/05/27 23:56:54.539, 71.26 W, 0 %, 17 MiB
2025/05/27 23:56:54.539, 70.69 W, 0 %, 17 MiB
2025/05/27 23:56:54.539, 72.52 W, 0 %, 17 MiB
2025/05/27 23:56:54.539, 71.70 W, 0 %, 17 MiB
2025/05/27 23:56:54.790, 126.39 W, 0 %, 74764 MiB
2025/05/27 23:56:54.790, 123.59 W, 0 %, 74903 MiB
2025/05/27 23:56:54.790, 121.95 W, 0 %, 74903 MiB
2025/05/27 23:56:54.790, 125.33 W, 0 %, 74903 MiB
2025/05/27 23:56:54.790, 71.27 W, 0 %, 17 MiB
2025/05/27 23:56:54.790, 70.70 W, 0 %, 17 MiB
2025/05/27 23:56:54.790, 72.30 W, 0 %, 17 MiB
2025/05/27 23:56:54.790, 71.70 W, 0 %, 17 MiB
2025/05/27 23:56:55.040, 126.35 W, 0 %, 74764 MiB
2025/05/27 23:56:55.170, 123.56 W, 0 %, 74903 MiB
2025/05/27 23:56:55.170, 121.80 W, 0 %, 74903 MiB
2025/05/27 23:56:55.170, 125.27 W, 0 %, 74903 MiB
2025/05/27 23:56:55.170, 71.23 W, 0 %, 17 MiB
2025/05/27 23:56:55.171, 70.70 W, 0 %, 17 MiB
2025/05/27 23:56:55.171, 72.09 W, 0 %, 17 MiB
2025/05/27 23:56:55.171, 71.67 W, 0 %, 17 MiB
2025/05/27 23:56:55.421, 126.26 W, 0 %, 74738 MiB
2025/05/27 23:56:55.421, 123.51 W, 0 %, 74903 MiB
2025/05/27 23:56:55.422, 121.75 W, 0 %, 74903 MiB
2025/05/27 23:56:55.422, 125.17 W, 0 %, 74903 MiB
2025/05/27 23:56:55.422, 71.25 W, 0 %, 17 MiB
2025/05/27 23:56:55.425, 70.63 W, 0 %, 17 MiB
2025/05/27 23:56:55.426, 72.05 W, 0 %, 17 MiB
2025/05/27 23:56:55.426, 71.64 W, 0 %, 17 MiB
2025/05/27 23:56:55.676, 126.20 W, 1 %, 74755 MiB
2025/05/27 23:56:55.676, 123.41 W, 0 %, 74903 MiB
2025/05/27 23:56:55.676, 121.73 W, 0 %, 74903 MiB
2025/05/27 23:56:55.676, 125.13 W, 0 %, 74903 MiB
2025/05/27 23:56:55.676, 71.23 W, 0 %, 17 MiB
2025/05/27 23:56:55.676, 70.60 W, 0 %, 17 MiB
2025/05/27 23:56:55.676, 72.05 W, 0 %, 17 MiB
2025/05/27 23:56:55.676, 71.64 W, 0 %, 17 MiB
2025/05/27 23:56:55.926, 126.12 W, 0 %, 74755 MiB
2025/05/27 23:56:55.926, 123.36 W, 0 %, 74903 MiB
2025/05/27 23:56:55.926, 121.66 W, 0 %, 74903 MiB
2025/05/27 23:56:55.926, 125.02 W, 0 %, 74903 MiB
2025/05/27 23:56:55.926, 71.25 W, 0 %, 17 MiB
2025/05/27 23:56:55.926, 70.59 W, 0 %, 17 MiB
2025/05/27 23:56:55.926, 72.13 W, 0 %, 17 MiB
2025/05/27 23:56:55.926, 71.62 W, 0 %, 17 MiB
2025/05/27 23:56:56.176, 125.96 W, 0 %, 74755 MiB
2025/05/27 23:56:56.177, 123.28 W, 0 %, 74903 MiB
2025/05/27 23:56:56.177, 121.66 W, 0 %, 74903 MiB
2025/05/27 23:56:56.177, 124.96 W, 0 %, 74903 MiB
2025/05/27 23:56:56.177, 71.25 W, 0 %, 17 MiB
2025/05/27 23:56:56.177, 70.59 W, 0 %, 17 MiB
2025/05/27 23:56:56.177, 72.24 W, 0 %, 17 MiB
2025/05/27 23:56:56.177, 71.64 W, 0 %, 17 MiB
2025/05/27 23:56:56.427, 125.90 W, 0 %, 74755 MiB
2025/05/27 23:56:56.427, 123.24 W, 0 %, 74903 MiB
2025/05/27 23:56:56.427, 121.60 W, 0 %, 74903 MiB
2025/05/27 23:56:56.427, 124.93 W, 0 %, 74903 MiB
2025/05/27 23:56:56.427, 71.24 W, 0 %, 17 MiB
2025/05/27 23:56:56.427, 70.62 W, 0 %, 17 MiB
2025/05/27 23:56:56.427, 72.29 W, 0 %, 17 MiB
2025/05/27 23:56:56.427, 71.64 W, 0 %, 17 MiB
2025/05/27 23:56:56.677, 125.77 W, 0 %, 74755 MiB
2025/05/27 23:56:56.677, 123.22 W, 0 %, 74903 MiB
2025/05/27 23:56:56.677, 121.50 W, 0 %, 74903 MiB
2025/05/27 23:56:56.677, 124.88 W, 0 %, 74903 MiB
2025/05/27 23:56:56.677, 71.25 W, 0 %, 17 MiB
2025/05/27 23:56:56.677, 70.64 W, 0 %, 17 MiB
2025/05/27 23:56:56.677, 72.38 W, 0 %, 17 MiB
2025/05/27 23:56:56.677, 71.65 W, 0 %, 17 MiB
2025/05/27 23:56:56.928, 125.74 W, 0 %, 74755 MiB
2025/05/27 23:56:56.928, 123.18 W, 0 %, 74903 MiB
2025/05/27 23:56:56.928, 121.50 W, 0 %, 74903 MiB
2025/05/27 23:56:56.928, 124.86 W, 0 %, 74903 MiB
2025/05/27 23:56:56.928, 71.25 W, 0 %, 17 MiB
2025/05/27 23:56:56.928, 70.67 W, 0 %, 17 MiB
2025/05/27 23:56:56.928, 72.35 W, 0 %, 17 MiB
2025/05/27 23:56:56.928, 71.64 W, 0 %, 17 MiB
2025/05/27 23:56:57.178, 125.68 W, 0 %, 74755 MiB
2025/05/27 23:56:57.178, 123.15 W, 0 %, 74903 MiB
2025/05/27 23:56:57.178, 121.38 W, 0 %, 74903 MiB
2025/05/27 23:56:57.178, 124.83 W, 0 %, 74903 MiB
2025/05/27 23:56:57.178, 71.26 W, 0 %, 17 MiB
2025/05/27 23:56:57.178, 70.68 W, 0 %, 17 MiB
2025/05/27 23:56:57.178, 72.29 W, 0 %, 17 MiB
2025/05/27 23:56:57.178, 71.64 W, 0 %, 17 MiB
2025/05/27 23:56:57.428, 125.65 W, 1 %, 74764 MiB
2025/05/27 23:56:57.429, 123.11 W, 0 %, 74903 MiB
2025/05/27 23:56:57.429, 121.37 W, 0 %, 74903 MiB
2025/05/27 23:56:57.429, 124.77 W, 0 %, 74903 MiB
2025/05/27 23:56:57.429, 71.29 W, 0 %, 17 MiB
2025/05/27 23:56:57.429, 70.69 W, 0 %, 17 MiB
2025/05/27 23:56:57.429, 72.24 W, 0 %, 17 MiB
2025/05/27 23:56:57.429, 71.65 W, 0 %, 17 MiB
2025/05/27 23:56:57.679, 125.61 W, 0 %, 74764 MiB
2025/05/27 23:56:57.679, 123.05 W, 0 %, 74903 MiB
2025/05/27 23:56:57.679, 121.29 W, 0 %, 74903 MiB
2025/05/27 23:56:57.679, 124.72 W, 0 %, 74903 MiB
2025/05/27 23:56:57.679, 71.28 W, 0 %, 17 MiB
2025/05/27 23:56:57.679, 70.67 W, 0 %, 17 MiB
2025/05/27 23:56:57.679, 72.09 W, 0 %, 17 MiB
2025/05/27 23:56:57.679, 71.66 W, 0 %, 17 MiB
2025/05/27 23:56:57.929, 125.57 W, 0 %, 74764 MiB
2025/05/27 23:56:57.929, 123.00 W, 0 %, 74903 MiB
2025/05/27 23:56:57.929, 121.24 W, 0 %, 74903 MiB
2025/05/27 23:56:57.929, 124.68 W, 0 %, 74903 MiB
2025/05/27 23:56:57.929, 71.27 W, 0 %, 17 MiB
2025/05/27 23:56:57.929, 70.66 W, 0 %, 17 MiB
