Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T06:26:55.988494,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,132,615,4.659111499786377,6.0,9.94345718901454,1495.0,4660.0,0.07897784100350691,16.873218902997905,18929.3601978005,276.1772976922647
2025-04-27T06:26:58.884930,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,65,444,3.361879348754883,6.0,9.265625,903.0,3248.0,0.06867031299771043,15.438757584008272,13149.787158099998,210.3796229927422
2025-04-27T06:26:57.744053,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,44,644,4.881665468215942,5.0,9.41112828438949,1259.0,4830.0,0.10651574800431263,25.053461973002413,11819.848459863657,192.7877275086694
2025-04-27T06:27:02.879367,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,145,87,0.6556546688079834,4.0,7.538461538461538,185.0,501.0,0.01148881200060714,0.622865154997271,16102.622272017634,804.3474514193928
2025-04-27T06:26:59.918124,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,686,529,3.9373271465301514,3.0,8.086303939962477,983.0,3327.0,0.07967154400103027,17.319948637996276,12338.156770092071,192.090638923794
2025-04-27T06:27:03.985746,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,68,502,3.646479606628418,6.0,6.4940711462450595,1042.0,2244.0,0.009942303004208952,3.6178746669975226,104804.69158492575,620.2536589976174
2025-04-27T06:27:06.201709,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,54,236,1.749598741531372,5.0,9.191666666666666,934.0,1272.0,0.02216016700549517,5.336283611999534,42147.69680067805,238.36814016775523
2025-04-27T06:27:07.464526,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,196,111,0.8502416610717773,5.0,13.824561403508772,907.0,669.0,0.037925027005258016,6.154615603998536,23915.605910425624,108.6989087613146
2025-04-27T06:27:07.482853,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,564,297,2.215313673019409,6.0,11.426666666666666,1651.0,1777.0,0.0648980140031199,8.322434877998603,25439.915617766517,213.5192435927281
2025-04-27T06:27:09.055768,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,13,160,1.1972689628601074,7.0,9.085365853658537,344.0,1146.0,0.03833553399454104,3.3345317040002556,8973.397893687497,343.67644446901085
2025-04-27T06:27:08.125053,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,27,371,2.7669081687927246,7.0,10.168,1336.0,2477.0,0.06517183599498821,6.889051354999538,20499.652642941346,359.5560364348839
2025-04-27T06:27:10.279406,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,194,159,1.209404706954956,7.0,9.987654320987655,339.0,1279.0,0.028078374001779594,3.911113492998993,12073.348691007333,327.0168462995122
2025-04-27T06:27:09.813486,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,41,249,1.8725662231445312,6.0,10.142857142857142,630.0,1926.0,0.04693312799645355,6.927593077998608,13423.35418273432,278.01863913121525
2025-04-27T06:27:10.078241,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,170,246,1.8548099994659424,5.0,9.72,549.0,1881.0,0.061469654996471945,8.748157046000415,8931.236071383675,215.0167161047912
2025-04-27T06:27:12.242630,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,54,310,2.269009828567505,5.0,6.286624203821656,94.0,1880.0,0.012824698998883832,2.235578732994327,7329.606722791784,840.9455557317519
2025-04-27T06:27:16.175353,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,31,512,3.8059628009796143,7.0,8.118446601941747,466.0,3715.0,0.011995530003332533,3.77671005299635,38847.804129583135,983.6603678518051
2025-04-27T06:27:19.579105,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,213,116,0.8957293033599854,6.0,9.525,253.0,890.0,0.030150375998346135,4.63374676300009,8391.27180416848,192.0691927117258
2025-04-27T06:27:16.460479,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,45,702,5.200795650482178,6.0,7.878186968838527,612.0,4950.0,0.042857214000832755,9.802443959997618,14279.976294961876,504.9761080196171
2025-04-27T06:27:16.371163,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,17,785,5.806496858596802,5.0,7.7652284263959395,669.0,5450.0,0.05498250600066967,15.581482573994435,12167.506515469699,349.7741613558696
2025-04-27T06:27:22.776435,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,172,1.305290699005127,7.0,8.625,227.0,1291.0,0.011931179004022852,1.2724499719988671,19025.78110038095,1014.5781982862501
2025-04-27T06:27:21.427216,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,234,372,2.770951986312866,7.0,8.055851063829786,566.0,2463.0,0.05353897801251151,14.954989503989054,10571.737097180518,164.69419783564715
2025-04-27T06:27:23.355103,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,15,111,0.8517975807189941,6.0,8.982456140350877,120.0,904.0,0.04084973301360151,4.830913378995319,2937.595698851796,187.12817413174236
2025-04-27T06:27:22.986369,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,63,236,1.7703723907470703,5.0,8.0375,223.0,1706.0,0.05425524701422546,6.569323451993114,4110.20154311583,259.6918864578672
2025-04-27T06:27:24.785531,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,143,166,1.2942783832550049,8.0,10.1,343.0,1374.0,0.015132893000554759,1.2595453100002487,22665.8577436202,1090.8698473100017
2025-04-27T06:27:25.171037,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,18,298,2.254075050354004,6.0,8.375415282392026,160.0,2361.0,0.027370568001060747,3.4854507880008896,5845.695273616507,677.387271720503
2025-04-27T06:27:24.096605,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,25,516,3.86470890045166,5.0,8.678227360308286,761.0,3743.0,0.08187713500956306,12.62009912099893,9294.41412319956,296.5903804806033
2025-04-27T06:27:24.741930,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,313,487,3.646663188934326,5.0,8.740816326530613,787.0,3496.0,0.07238684900221415,12.674363267004082,10872.140600786857,275.8323969695064
2025-04-27T06:27:25.485350,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,62,446,3.313753366470337,4.0,7.2538975501113585,193.0,3064.0,0.0752419850032311,14.214608733003843,2565.057261470601,215.55289051930964
2025-04-27T06:27:28.282639,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,51,120,0.8853330612182617,4.0,6.373983739837398,166.0,618.0,0.04602452800463652,7.750408324005548,3606.772458009284,79.73773434437668
2025-04-27T06:27:33.286459,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,41,282,2.103203296661377,7.0,8.705263157894738,556.0,1925.0,0.011005070002283901,2.074197683999955,50522.168408252954,928.0696892341346
2025-04-27T06:27:34.510765,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,30,291,2.1895573139190674,7.0,9.884353741496598,587.0,2319.0,0.02219029700063402,4.235361400998954,26453.00330965504,547.5329683679507
2025-04-27T06:27:35.481263,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,72,206,1.5507144927978516,6.0,8.30622009569378,112.0,1624.0,0.02581628099869704,3.6794353339937516,4338.347572435112,441.37207277326155
2025-04-27T06:27:34.602022,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,365,502,3.7558043003082275,7.0,8.91881188118812,656.0,3848.0,0.055224263000127394,9.473801381995145,11878.836662763371,406.17275419274483
2025-04-27T06:27:37.259877,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,30,216,1.6308324337005615,6.0,7.990909090909091,139.0,1619.0,0.02968499100097688,5.318431614003202,4682.500998414511,304.41305209927725
2025-04-27T06:27:33.078864,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,88,814,6.053659677505493,5.0,8.19804400977995,935.0,5771.0,0.07877604500390589,17.094773189994157,11869.090406273133,337.58856791255107
2025-04-27T06:27:37.717499,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,370,2.7675282955169678,4.0,6.343163538873995,69.0,2297.0,0.05335017400648212,14.07921999899554,1293.3416110623446,163.14824259894198
2025-04-27T06:27:40.716889,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,244,473,3.5198419094085693,5.0,6.168067226890757,361.0,2575.0,0.018437284998071846,3.482571373002429,19579.889340418238,739.3961886788311
2025-04-27T06:27:42.746622,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,37,260,1.9463350772857666,4.0,6.041666666666667,77.0,1518.0,0.03030450599908363,5.396541592999711,2540.8762644845087,281.29126290235956
2025-04-27T06:27:45.020901,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,52,103,0.7904126644134521,5.0,9.283018867924529,275.0,709.0,0.013290568997035734,0.7596779150044313,20691.363933427885,933.2902615654746
2025-04-27T06:27:45.114259,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,143,217,1.603672981262207,4.0,6.6045454545454545,183.0,1270.0,0.029185223997046705,2.328489019004337,6270.296229986723,545.4180756854299
2025-04-27T06:27:44.716509,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,79,519,3.783234119415283,3.0,5.609942638623327,394.0,2540.0,0.04333406699151965,6.077969119003683,9092.153756929962,417.9027484786503
2025-04-27T06:27:48.759205,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,38,268,1.9748444557189941,5.0,5.952029520295203,304.0,1309.0,0.01211604599666316,1.9451379099991755,25090.69378605228,672.9599959318848
2025-04-27T06:27:49.185046,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,223,1.6500070095062256,4.0,6.061674008810573,226.0,1150.0,0.024139798995747697,3.564598550001392,9362.132635810705,322.61697463787357
2025-04-27T06:27:54.151665,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,31,100,0.753300666809082,6.0,7.644230769230769,71.0,724.0,0.011989528997219168,0.7229808670017519,5921.833961656678,1001.4096265126275
2025-04-27T06:27:53.784429,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,90,294,2.1997594833374023,7.0,8.211409395973154,322.0,2125.0,0.026209654999547638,2.8881777390051866,12285.548970620082,735.7580426237694
2025-04-27T06:27:55.227038,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,24,178,1.334082841873169,6.0,8.596685082872929,230.0,1326.0,0.02626729299663566,3.47062499900494,8756.136387158685,382.06374943423054
2025-04-27T06:27:56.248075,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,126,57,0.43568921089172363,5.0,9.433333333333334,166.0,400.0,0.024422054993920028,1.7114419150020694,6797.134804639756,233.72104918881593
2025-04-27T06:27:52.394957,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,614,4.532722234725952,4.0,7.771474878444084,903.0,3892.0,0.06301010499009863,9.102995728011592,14331.034683117841,427.55155734321613
2025-04-27T06:27:55.088824,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,17,275,2.04245924949646,4.0,7.89247311827957,354.0,1848.0,0.06305829499615356,10.391748472007748,5613.853023168376,177.8334035872748
2025-04-27T06:27:53.458770,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,301,572,4.221417188644409,3.0,7.795138888888889,896.0,3594.0,0.09495737999532139,15.29659769700811,9435.812151137136,234.95420819643817
2025-04-27T06:28:00.367090,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,31,70,0.5344181060791016,7.0,8.945205479452055,141.0,512.0,0.010762375997728668,0.5053927379995002,13101.196244189681,1013.0735198662595
2025-04-27T06:27:50.567435,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,114,1435,10.47884202003479,6.0,6.7125,1920.0,7746.0,0.14387331698526395,29.80430427700776,13345.073570498507,259.89534692730865
2025-04-27T06:28:00.853988,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,31,168,1.2447006702423096,6.0,8.152046783625732,194.0,1200.0,0.03560498799197376,12.161881582003844,5448.674776796228,98.66894295169439
2025-04-27T06:27:58.330473,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,63,638,4.667491436004639,6.0,7.817472698907956,1144.0,3867.0,0.04542768799728947,16.8041395859982,25182.879658508242,230.12186849614844
2025-04-27T06:28:02.704706,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,184,94,0.7106282711029053,6.0,9.824742268041238,304.0,649.0,0.025518782007566188,5.3217796239914605,11912.794266978164,121.95168643853664
2025-04-27T06:27:59.151508,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,26,598,4.393867015838623,5.0,8.339434276206322,1122.0,3890.0,0.07174239699816098,21.850028947999817,15639.287882014325,178.03180074761852
2025-04-27T06:28:04.283948,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,16,112,0.8803143501281738,6.0,14.525423728813559,782.0,932.0,0.05079575600393582,6.6891615919957985,15394.986934329869,139.32986775431235
2025-04-27T06:27:59.252715,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,448,802,5.911749362945557,6.0,8.977667493796526,1941.0,5295.0,0.1225381530020968,28.539190539995616,15839.964553462682,185.53434417067436
2025-04-27T06:28:03.175580,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,40,353,2.617584466934204,5.0,9.241573033707866,965.0,2325.0,0.08840019501076313,14.323573423993366,10916.265511433621,162.31982977832897
2025-04-27T06:28:04.285564,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,686,221,1.6732492446899414,4.0,10.330396475770925,782.0,1563.0,0.08975903700775234,10.894884727997123,8712.214681319052,143.46182075552224
2025-04-27T06:28:03.992991,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,63,316,2.373694896697998,4.0,10.971875,1447.0,2064.0,0.10227465700154426,13.23680748899642,14148.177490129852,155.92883720004053
2025-04-27T06:28:01.033361,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,83,931,6.82403039932251,4.0,8.012847965738757,1982.0,5502.0,0.1740368699975079,41.379969925001205,11388.391436989077,132.96288059106993
2025-04-27T06:28:05.941987,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,522,1147,8.282657384872437,5.0,5.449565217391305,1170.0,5097.0,0.07622885899036191,18.998625768006605,15348.517811973683,268.28256223580496
2025-04-27T06:28:13.655508,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,45,101,0.7650232315063477,6.0,10.6,459.0,654.0,0.037528370005020406,8.974562837996928,12230.747030542405,72.87263032256723
2025-04-27T06:28:13.353874,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,223,145,1.095804214477539,5.0,10.979865771812081,722.0,914.0,0.05460195800696965,10.03214666799613,13222.969035429838,91.10712096303182
2025-04-27T06:28:14.331904,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,175,117,0.8644678592681885,4.0,6.991735537190083,215.0,631.0,0.04122823400393827,2.6249695439983043,5214.872894615433,240.38374138195624
2025-04-27T06:28:14.267752,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,119,296,2.1601755619049072,5.0,7.468227424749164,630.0,1603.0,0.05229382700781571,4.759770853997907,12047.311050802262,336.78091848761613
2025-04-27T06:28:12.130927,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,113,594,4.335729598999023,5.0,7.413043478260869,1200.0,3233.0,0.08889113901386736,17.30665327299357,13499.658270919392,186.8067701480438
2025-04-27T06:28:16.440925,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,30,184,1.3361170291900635,4.0,5.379679144385027,70.0,936.0,0.020957484004611615,5.616404303997115,3340.095594709592,166.65466895498642
2025-04-27T06:28:15.269015,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,93,421,3.054150104522705,4.0,6.084705882352941,436.0,2150.0,0.04282035800861195,10.774491288990248,10182.072740081074,199.54538384535567
2025-04-27T06:28:15.756474,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,84,629,4.531704425811768,4.0,5.537974683544304,486.0,3014.0,0.05422783901303774,15.278621277990169,8962.186375952642,197.26910859043673
2025-04-27T06:28:19.550438,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,143,310,2.2485218048095703,5.0,6.284345047923322,578.0,1389.0,0.02358558300329605,6.723582800994336,24506.496189609785,206.5862860786936
2025-04-27T06:28:21.697724,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,44,146,1.0773720741271973,4.0,5.633333333333334,84.0,761.0,0.02262101199448807,3.267332143994281,3713.361719646662,232.9117354655242
2025-04-27T06:28:21.585244,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,271,240,1.7514679431915283,3.0,6.333333333333333,395.0,1144.0,0.037907789992459584,4.988133540995477,10420.021849824832,229.34430094902652
2025-04-27T06:28:24.260913,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,33,66,0.48682260513305664,3.0,5.0144927536231885,73.0,273.0,0.010195857998041902,0.46220525100216037,7159.770174714039,590.646686527419
2025-04-27T06:28:26.119385,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,165,111,0.8131110668182373,3.0,5.771929824561403,205.0,453.0,0.01277147899963893,0.7830727330001537,16051.390759503709,578.4903252402113
2025-04-27T06:28:28.295034,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,66,77,0.5801525115966797,5.0,7.2592592592592595,106.0,482.0,0.01207633100420935,0.5485954320029123,8777.500381784204,878.6073887641144
2025-04-27T06:28:29.007634,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,120,0.8878157138824463,5.0,6.585365853658536,75.0,735.0,0.010827837999386247,0.8589917709978181,6926.590516431001,855.6542970676106
2025-04-27T06:28:27.668716,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,202,312,2.284289598464966,4.0,6.949367088607595,423.0,1773.0,0.03930747200502083,3.656532615998003,10761.312758703214,484.8855968747
2025-04-27T06:28:27.246963,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,468,639,4.658269166946411,5.0,7.04199066874028,1149.0,3379.0,0.06267833300807979,8.272553855997103,18331.69366281461,408.4591117591128
2025-04-27T06:28:32.726442,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,12,111,0.8877866268157959,9.0,12.695652173913043,442.0,1018.0,0.011311772002954967,0.856497141001455,39074.33776817077,1188.5620526528653
2025-04-27T06:28:32.046822,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,1132,324,2.527984380722046,8.0,14.226299694189603,1948.0,2704.0,0.05256081100378651,3.325920570001472,37061.8330044349,813.0079907466952
2025-04-27T06:28:32.382603,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,295,514,3.918436050415039,8.0,10.023166023166024,858.0,4334.0,0.07078230100159999,7.207586238007934,12121.67431489131,601.310876746145
2025-04-27T06:28:33.147204,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,265,444,3.3841207027435303,7.0,9.595982142857142,471.0,3828.0,0.08886457199696451,10.552719929008163,5300.1999493801495,362.7500801454312
2025-04-27T06:28:31.284203,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,88,842,6.345018625259399,5.0,10.224852071005918,2157.0,6483.0,0.13657117500406457,25.843506324010377,15793.962378487293,250.85605330484321
2025-04-27T06:28:33.233660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,45,584,4.395756244659424,5.0,8.431972789115646,166.0,4792.0,0.11320031400100561,21.227485084011278,1466.4270277423907,225.7450649963888
2025-04-27T06:28:38.634469,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,18,182,1.3881042003631592,6.0,7.297297297297297,58.0,1292.0,0.011952562999795191,1.3586229120046482,4852.51573248297,950.962911477515
2025-04-27T06:28:40.211765,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,206,54,0.42182183265686035,6.0,11.172413793103448,246.0,402.0,0.011417985006119125,0.38916840399906505,21544.957351771238,1032.9718339646242
2025-04-27T06:28:38.580203,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,102,316,2.3730313777923584,5.0,8.128526645768025,446.0,2147.0,0.03682922400184907,4.092353574007575,12109.948338243777,524.6369750738517
2025-04-27T06:28:43.645938,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,24,54,0.41605615615844727,6.0,8.578947368421053,130.0,359.0,0.011169956997036934,0.38935163200221723,11638.361726413561,922.0457049425071
2025-04-27T06:28:43.895595,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,26,284,2.191472053527832,8.0,10.118466898954704,512.0,2392.0,0.022349642997141927,2.5526109670026926,22908.643331147374,937.0797316634254
2025-04-27T06:28:44.389240,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,162,326,2.5149173736572266,7.0,9.963855421686747,446.0,2862.0,0.029244484001537785,4.63426134600013,15250.739249717917,617.5741474895921
2025-04-27T06:28:44.387481,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,119,340,2.6199605464935303,6.0,9.84393063583815,446.0,2960.0,0.047309282002970576,7.208385621997877,9427.325487036464,410.6328594528779
2025-04-27T06:28:41.253199,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,21,908,6.757207155227661,7.0,7.871569703622393,969.0,6202.0,0.07045962499978486,14.325150637996558,13752.556872151372,432.9448364437849
2025-04-27T06:28:47.910581,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,222,93,0.731316328048706,7.0,14.114583333333334,590.0,765.0,0.029876888998842333,7.42622896899411,19747.705325774088,103.0132525126841
2025-04-27T06:28:36.150974,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,41,1742,12.949014902114868,8.0,7.953035509736541,2102.0,11784.0,0.19376537899370305,49.940169534012966,10848.171179580591,235.96235475280517
2025-04-27T06:28:47.608635,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,30,220,1.6930253505706787,7.0,11.789237668161435,938.0,1691.0,0.049621583995758556,22.012024938994728,18903.064442283347,76.8216465630275
2025-04-27T06:28:49.063441,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,184,125,1.0002593994140625,8.0,13.3671875,687.0,1024.0,0.0387950429940247,15.549543672001164,17708.44796088545,65.85402257455542
2025-04-27T06:28:44.368829,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,45,874,6.667989015579224,7.0,10.023890784982935,1847.0,6964.0,0.12791283399565145,36.81317920399306,14439.520588393741,189.1713823848343
2025-04-27T06:28:49.643036,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,322,432,3.2970898151397705,7.0,9.200913242009133,658.0,3372.0,0.05616338999243453,10.834022532006202,11715.817013336191,311.2417377791429
2025-04-27T06:28:48.979253,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,14,546,4.149684429168701,6.0,9.335154826958105,936.0,4189.0,0.08712090299377451,29.542654706005123,10743.6902951624,141.79497549177609
2025-04-27T06:28:52.419338,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,112,0.8682947158813477,6.0,10.330434782608696,303.0,885.0,0.04850099699979182,8.204664671007777,6247.2942566789,107.86546866775187
2025-04-27T06:28:54.153531,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,34,52,0.3978877067565918,6.0,8.272727272727273,73.0,382.0,0.01126269999804208,0.3722385290020611,6481.571915498983,1026.2236986163375
2025-04-27T06:28:30.300136,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,50,3335,24.868074655532837,5.0,8.503894547633314,5107.0,23279.0,0.3836122799984878,100.55521114901785,13312.92105669853,231.5046603154328
2025-04-27T06:28:49.644723,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,61,994,7.3737709522247314,4.0,7.425425425425425,839.0,6579.0,0.1272924799923203,48.328822384006344,6591.119915729648,136.12994638531097
2025-04-27T06:28:52.557746,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,80,927,6.797182083129883,7.0,7.104301075268817,1139.0,5468.0,0.11317754199262708,47.49806442600675,10063.834042925228,115.12048050964557
2025-04-27T06:28:58.949755,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,106,79,0.6088719367980957,6.0,9.373493975903614,146.0,632.0,0.030838660000881646,7.337284508997982,4734.317249706246,86.13540870944219
2025-04-27T06:28:07.702870,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,68,894,51.94265103340149,5.0,7.0253628293645205,9150.0,40709.0,0.6822700850025285,164.5503774470053,13411.111231655555,247.39536081046452
2025-04-27T06:28:58.335721,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,377,212,1.600050926208496,5.0,10.453703703703704,768.0,1490.0,0.06647956199594773,15.39926456000103,11552.422683633407,96.7578675068818
2025-04-27T06:28:59.758034,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,165,153,1.1265742778778076,4.0,6.448717948717949,205.0,801.0,0.04116565299773356,2.6496572790056234,4979.879707271657,302.3032474224754
2025-04-27T06:29:02.976749,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,23,274,1.9873638153076172,4.0,5.328519855595668,63.0,1413.0,0.012111167998227756,1.9586108650037204,5201.810428954406,721.4296751066557
2025-04-27T06:28:57.777217,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,88,1067,7.747925758361816,3.0,6.347663551401869,1209.0,5583.0,0.10803957399184583,26.16876525500993,11190.344013122894,213.3459468031703
2025-04-27T06:28:58.037835,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,107,1153,8.34329080581665,2.0,5.929930795847751,1081.0,5774.0,0.12142090198904043,34.48382849300833,8902.915250107202,167.44080493181582
2025-04-27T06:29:02.004655,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,63,860,6.18736720085144,5.0,5.094907407407407,548.0,3854.0,0.05181977899337653,24.145774495002115,10575.112643186763,159.6138488246766
2025-04-27T06:29:06.778045,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,28,226,1.6503894329071045,4.0,6.643478260869565,382.0,1146.0,0.022952218001591973,7.7777230459978455,16643.27168613963,147.34389399346034
2025-04-27T06:29:07.115676,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,52,233,1.6966674327850342,3.0,6.508474576271187,314.0,1222.0,0.032853944998350926,9.44932985700143,9557.45192900764,129.32134008366378
2025-04-27T06:29:07.219800,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,77,282,2.0417115688323975,2.0,5.543859649122807,222.0,1358.0,0.04459587999735959,11.46591182499833,4978.038330292934,118.43802924066162
