timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 21:19:19.364, 89.23 W, 0 %, 76343 MiB
2025/10/21 21:19:19.375, 85.54 W, 0 %, 76345 MiB
2025/10/21 21:19:19.386, 87.18 W, 0 %, 76345 MiB
2025/10/21 21:19:19.396, 83.65 W, 0 %, 76345 MiB
2025/10/21 21:19:19.406, 87.18 W, 0 %, 76345 MiB
2025/10/21 21:19:19.416, 85.19 W, 0 %, 76345 MiB
2025/10/21 21:19:19.426, 85.30 W, 0 %, 76345 MiB
2025/10/21 21:19:19.436, 85.19 W, 0 %, 76345 MiB
2025/10/21 21:19:19.697, 88.81 W, 0 %, 76343 MiB
2025/10/21 21:19:19.697, 84.94 W, 0 %, 76345 MiB
2025/10/21 21:19:19.697, 86.57 W, 0 %, 76345 MiB
2025/10/21 21:19:19.697, 83.65 W, 0 %, 76345 MiB
2025/10/21 21:19:19.697, 87.84 W, 0 %, 76345 MiB
2025/10/21 21:19:19.697, 84.86 W, 0 %, 76345 MiB
2025/10/21 21:19:19.697, 85.30 W, 0 %, 76345 MiB
2025/10/21 21:19:19.697, 85.19 W, 0 %, 76345 MiB
2025/10/21 21:19:19.947, 89.23 W, 0 %, 76343 MiB
2025/10/21 21:19:19.947, 84.94 W, 0 %, 76345 MiB
2025/10/21 21:19:19.948, 86.57 W, 0 %, 76345 MiB
2025/10/21 21:19:19.948, 83.65 W, 0 %, 76345 MiB
2025/10/21 21:19:19.948, 86.57 W, 0 %, 76345 MiB
2025/10/21 21:19:19.948, 84.86 W, 0 %, 76345 MiB
2025/10/21 21:19:19.948, 85.30 W, 0 %, 76345 MiB
2025/10/21 21:19:19.948, 84.86 W, 0 %, 76345 MiB
2025/10/21 21:19:20.198, 88.81 W, 0 %, 76343 MiB
2025/10/21 21:19:20.198, 84.94 W, 0 %, 76345 MiB
2025/10/21 21:19:20.198, 86.57 W, 0 %, 76345 MiB
2025/10/21 21:19:20.198, 83.04 W, 0 %, 76345 MiB
