timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 06:38:42.793, 70.19 W, 0 %, 17 MiB
2025/10/07 06:38:42.793, 70.52 W, 0 %, 17 MiB
2025/10/07 06:38:43.043, 115.67 W, 0 %, 74856 MiB
2025/10/07 06:38:43.043, 123.99 W, 0 %, 74747 MiB
2025/10/07 06:38:43.043, 119.41 W, 0 %, 74747 MiB
2025/10/07 06:38:43.043, 116.55 W, 0 %, 74747 MiB
2025/10/07 06:38:43.043, 68.98 W, 0 %, 17 MiB
2025/10/07 06:38:43.043, 71.03 W, 0 %, 17 MiB
2025/10/07 06:38:43.043, 70.20 W, 0 %, 17 MiB
2025/10/07 06:38:43.043, 70.53 W, 0 %, 17 MiB
2025/10/07 06:38:43.293, 115.67 W, 0 %, 74856 MiB
2025/10/07 06:38:43.293, 124.01 W, 0 %, 74747 MiB
2025/10/07 06:38:43.293, 119.41 W, 0 %, 74747 MiB
2025/10/07 06:38:43.293, 116.55 W, 0 %, 74747 MiB
2025/10/07 06:38:43.293, 68.99 W, 0 %, 17 MiB
2025/10/07 06:38:43.293, 71.02 W, 0 %, 17 MiB
2025/10/07 06:38:43.293, 70.19 W, 0 %, 17 MiB
2025/10/07 06:38:43.293, 70.54 W, 0 %, 17 MiB
2025/10/07 06:38:43.544, 115.68 W, 0 %, 74856 MiB
2025/10/07 06:38:43.544, 124.01 W, 0 %, 74747 MiB
2025/10/07 06:38:43.544, 119.40 W, 0 %, 74747 MiB
2025/10/07 06:38:43.544, 116.54 W, 0 %, 74747 MiB
2025/10/07 06:38:43.544, 68.99 W, 0 %, 17 MiB
2025/10/07 06:38:43.544, 70.98 W, 0 %, 17 MiB
2025/10/07 06:38:43.544, 70.22 W, 0 %, 17 MiB
2025/10/07 06:38:43.544, 70.52 W, 0 %, 17 MiB
2025/10/07 06:38:43.794, 115.68 W, 0 %, 74856 MiB
2025/10/07 06:38:43.794, 124.01 W, 0 %, 74747 MiB
2025/10/07 06:38:43.794, 119.42 W, 0 %, 74747 MiB
2025/10/07 06:38:43.794, 116.56 W, 0 %, 74747 MiB
2025/10/07 06:38:43.794, 69.00 W, 0 %, 17 MiB
2025/10/07 06:38:43.794, 70.98 W, 0 %, 17 MiB
2025/10/07 06:38:43.794, 70.19 W, 0 %, 17 MiB
2025/10/07 06:38:43.794, 70.55 W, 0 %, 17 MiB
2025/10/07 06:38:44.044, 115.68 W, 0 %, 74856 MiB
2025/10/07 06:38:44.044, 124.03 W, 0 %, 74747 MiB
2025/10/07 06:38:44.045, 119.43 W, 0 %, 74747 MiB
2025/10/07 06:38:44.045, 116.54 W, 0 %, 74747 MiB
2025/10/07 06:38:44.045, 69.00 W, 0 %, 17 MiB
2025/10/07 06:38:44.045, 71.01 W, 0 %, 17 MiB
2025/10/07 06:38:44.045, 70.19 W, 0 %, 17 MiB
2025/10/07 06:38:44.045, 70.55 W, 0 %, 17 MiB
2025/10/07 06:38:44.295, 115.68 W, 0 %, 74856 MiB
2025/10/07 06:38:44.295, 124.00 W, 0 %, 74747 MiB
2025/10/07 06:38:44.295, 119.45 W, 0 %, 74747 MiB
2025/10/07 06:38:44.295, 116.53 W, 0 %, 74747 MiB
2025/10/07 06:38:44.295, 68.99 W, 0 %, 17 MiB
2025/10/07 06:38:44.295, 71.02 W, 0 %, 17 MiB
2025/10/07 06:38:44.295, 70.20 W, 0 %, 17 MiB
2025/10/07 06:38:44.295, 70.55 W, 0 %, 17 MiB
2025/10/07 06:38:44.545, 115.67 W, 0 %, 74856 MiB
2025/10/07 06:38:44.545, 124.02 W, 0 %, 74747 MiB
2025/10/07 06:38:44.545, 119.46 W, 0 %, 74747 MiB
2025/10/07 06:38:44.545, 116.53 W, 0 %, 74747 MiB
2025/10/07 06:38:44.546, 68.97 W, 0 %, 17 MiB
2025/10/07 06:38:44.546, 71.06 W, 0 %, 17 MiB
2025/10/07 06:38:44.546, 70.16 W, 0 %, 17 MiB
2025/10/07 06:38:44.546, 70.53 W, 0 %, 17 MiB
2025/10/07 06:38:44.796, 115.67 W, 0 %, 74856 MiB
2025/10/07 06:38:44.796, 124.02 W, 0 %, 74747 MiB
2025/10/07 06:38:44.796, 119.45 W, 0 %, 74747 MiB
2025/10/07 06:38:44.796, 116.52 W, 0 %, 74747 MiB
2025/10/07 06:38:44.796, 68.99 W, 0 %, 17 MiB
2025/10/07 06:38:44.796, 71.06 W, 0 %, 17 MiB
2025/10/07 06:38:44.796, 70.18 W, 0 %, 17 MiB
2025/10/07 06:38:44.796, 70.52 W, 0 %, 17 MiB
2025/10/07 06:38:45.046, 115.68 W, 0 %, 74856 MiB
2025/10/07 06:38:45.046, 124.01 W, 0 %, 74747 MiB
2025/10/07 06:38:45.046, 119.43 W, 0 %, 74747 MiB
2025/10/07 06:38:45.046, 116.53 W, 0 %, 74747 MiB
2025/10/07 06:38:45.046, 68.98 W, 0 %, 17 MiB
2025/10/07 06:38:45.046, 71.02 W, 0 %, 17 MiB
2025/10/07 06:38:45.046, 70.17 W, 0 %, 17 MiB
2025/10/07 06:38:45.046, 70.54 W, 0 %, 17 MiB
2025/10/07 06:38:45.297, 115.67 W, 0 %, 74856 MiB
2025/10/07 06:38:45.297, 124.03 W, 0 %, 74747 MiB
2025/10/07 06:38:45.297, 119.41 W, 0 %, 74747 MiB
2025/10/07 06:38:45.297, 116.53 W, 0 %, 74747 MiB
2025/10/07 06:38:45.297, 69.01 W, 0 %, 17 MiB
2025/10/07 06:38:45.297, 71.01 W, 0 %, 17 MiB
2025/10/07 06:38:45.297, 70.16 W, 0 %, 17 MiB
2025/10/07 06:38:45.297, 70.53 W, 0 %, 17 MiB
2025/10/07 06:38:45.547, 115.69 W, 0 %, 74856 MiB
2025/10/07 06:38:45.547, 124.01 W, 0 %, 74747 MiB
2025/10/07 06:38:45.547, 119.38 W, 0 %, 74747 MiB
2025/10/07 06:38:45.547, 116.53 W, 0 %, 74747 MiB
2025/10/07 06:38:45.547, 69.01 W, 0 %, 17 MiB
2025/10/07 06:38:45.547, 70.98 W, 0 %, 17 MiB
2025/10/07 06:38:45.547, 70.21 W, 0 %, 17 MiB
2025/10/07 06:38:45.547, 70.57 W, 0 %, 17 MiB
2025/10/07 06:38:45.797, 115.69 W, 0 %, 74856 MiB
2025/10/07 06:38:45.797, 123.99 W, 0 %, 74747 MiB
2025/10/07 06:38:45.798, 119.37 W, 0 %, 74747 MiB
2025/10/07 06:38:45.798, 116.55 W, 0 %, 74747 MiB
2025/10/07 06:38:45.798, 69.01 W, 0 %, 17 MiB
2025/10/07 06:38:45.798, 71.00 W, 0 %, 17 MiB
2025/10/07 06:38:45.798, 70.18 W, 0 %, 17 MiB
2025/10/07 06:38:45.798, 70.58 W, 0 %, 17 MiB
2025/10/07 06:38:46.048, 115.69 W, 0 %, 74856 MiB
2025/10/07 06:38:46.048, 123.99 W, 0 %, 74747 MiB
2025/10/07 06:38:46.048, 119.36 W, 0 %, 74747 MiB
2025/10/07 06:38:46.048, 116.53 W, 0 %, 74747 MiB
2025/10/07 06:38:46.048, 69.00 W, 0 %, 17 MiB
2025/10/07 06:38:46.048, 71.04 W, 0 %, 17 MiB
2025/10/07 06:38:46.048, 70.20 W, 0 %, 17 MiB
2025/10/07 06:38:46.048, 70.56 W, 0 %, 17 MiB
2025/10/07 06:38:46.298, 115.71 W, 0 %, 74856 MiB
2025/10/07 06:38:46.298, 123.97 W, 0 %, 74747 MiB
2025/10/07 06:38:46.298, 119.33 W, 0 %, 74747 MiB
2025/10/07 06:38:46.298, 116.54 W, 0 %, 74747 MiB
2025/10/07 06:38:46.298, 69.01 W, 0 %, 17 MiB
2025/10/07 06:38:46.298, 71.07 W, 0 %, 17 MiB
2025/10/07 06:38:46.298, 70.22 W, 0 %, 17 MiB
2025/10/07 06:38:46.298, 70.56 W, 0 %, 17 MiB
2025/10/07 06:38:46.549, 115.69 W, 0 %, 74856 MiB
2025/10/07 06:38:46.549, 123.98 W, 0 %, 74747 MiB
2025/10/07 06:38:46.549, 119.33 W, 0 %, 74747 MiB
2025/10/07 06:38:46.549, 116.52 W, 0 %, 74747 MiB
2025/10/07 06:38:46.549, 69.00 W, 0 %, 17 MiB
2025/10/07 06:38:46.549, 71.07 W, 0 %, 17 MiB
2025/10/07 06:38:46.549, 70.18 W, 0 %, 17 MiB
2025/10/07 06:38:46.549, 70.52 W, 0 %, 17 MiB
2025/10/07 06:38:46.799, 115.69 W, 0 %, 74856 MiB
2025/10/07 06:38:46.799, 124.00 W, 0 %, 74747 MiB
2025/10/07 06:38:46.799, 119.34 W, 0 %, 74747 MiB
2025/10/07 06:38:46.799, 116.51 W, 0 %, 74747 MiB
2025/10/07 06:38:46.799, 69.02 W, 0 %, 17 MiB
2025/10/07 06:38:46.799, 71.05 W, 0 %, 17 MiB
2025/10/07 06:38:46.799, 70.20 W, 0 %, 17 MiB
2025/10/07 06:38:46.799, 70.51 W, 0 %, 17 MiB
2025/10/07 06:38:47.049, 142.39 W, 12 %, 74856 MiB
2025/10/07 06:38:47.050, 166.06 W, 99 %, 74747 MiB
2025/10/07 06:38:47.050, 148.59 W, 0 %, 74747 MiB
2025/10/07 06:38:47.050, 146.18 W, 22 %, 74747 MiB
2025/10/07 06:38:47.050, 69.00 W, 0 %, 17 MiB
2025/10/07 06:38:47.050, 70.99 W, 0 %, 17 MiB
2025/10/07 06:38:47.050, 70.22 W, 0 %, 17 MiB
2025/10/07 06:38:47.050, 70.52 W, 0 %, 17 MiB
2025/10/07 06:38:47.300, 206.53 W, 99 %, 74856 MiB
2025/10/07 06:38:47.300, 210.82 W, 99 %, 74747 MiB
2025/10/07 06:38:47.300, 213.55 W, 99 %, 74747 MiB
2025/10/07 06:38:47.300, 210.91 W, 99 %, 74747 MiB
2025/10/07 06:38:47.300, 68.99 W, 0 %, 17 MiB
2025/10/07 06:38:47.300, 70.95 W, 0 %, 17 MiB
2025/10/07 06:38:47.300, 70.19 W, 0 %, 17 MiB
2025/10/07 06:38:47.300, 70.51 W, 0 %, 17 MiB
2025/10/07 06:38:47.550, 249.59 W, 99 %, 74856 MiB
2025/10/07 06:38:47.550, 277.75 W, 99 %, 74747 MiB
2025/10/07 06:38:47.550, 256.73 W, 99 %, 74747 MiB
2025/10/07 06:38:47.550, 254.42 W, 99 %, 74747 MiB
2025/10/07 06:38:47.550, 68.96 W, 0 %, 17 MiB
2025/10/07 06:38:47.550, 70.92 W, 0 %, 17 MiB
2025/10/07 06:38:47.550, 70.22 W, 0 %, 17 MiB
2025/10/07 06:38:47.550, 70.55 W, 0 %, 17 MiB
2025/10/07 06:38:47.801, 314.59 W, 99 %, 74856 MiB
2025/10/07 06:38:47.801, 322.77 W, 99 %, 74747 MiB
2025/10/07 06:38:47.801, 321.79 W, 99 %, 74747 MiB
2025/10/07 06:38:47.801, 320.05 W, 99 %, 74747 MiB
2025/10/07 06:38:47.801, 68.95 W, 0 %, 17 MiB
2025/10/07 06:38:47.801, 70.94 W, 0 %, 17 MiB
2025/10/07 06:38:47.801, 70.21 W, 0 %, 17 MiB
2025/10/07 06:38:47.801, 70.56 W, 0 %, 17 MiB
2025/10/07 06:38:48.051, 329.85 W, 99 %, 74856 MiB
2025/10/07 06:38:48.051, 343.38 W, 74 %, 74747 MiB
2025/10/07 06:38:48.051, 332.25 W, 99 %, 74747 MiB
2025/10/07 06:38:48.051, 331.28 W, 99 %, 74747 MiB
2025/10/07 06:38:48.051, 68.93 W, 0 %, 17 MiB
2025/10/07 06:38:48.051, 70.96 W, 0 %, 17 MiB
2025/10/07 06:38:48.051, 70.18 W, 0 %, 17 MiB
2025/10/07 06:38:48.051, 70.56 W, 0 %, 17 MiB
2025/10/07 06:38:48.301, 327.13 W, 99 %, 74856 MiB
2025/10/07 06:38:48.301, 343.45 W, 99 %, 74747 MiB
2025/10/07 06:38:48.301, 331.59 W, 99 %, 74747 MiB
2025/10/07 06:38:48.301, 330.19 W, 99 %, 74747 MiB
2025/10/07 06:38:48.301, 68.94 W, 0 %, 17 MiB
2025/10/07 06:38:48.302, 70.98 W, 0 %, 17 MiB
2025/10/07 06:38:48.302, 70.19 W, 0 %, 17 MiB
2025/10/07 06:38:48.302, 70.60 W, 0 %, 17 MiB
2025/10/07 06:38:48.552, 328.13 W, 99 %, 74856 MiB
2025/10/07 06:38:48.552, 343.61 W, 99 %, 74747 MiB
2025/10/07 06:38:48.552, 332.18 W, 99 %, 74747 MiB
2025/10/07 06:38:48.552, 330.24 W, 99 %, 74747 MiB
2025/10/07 06:38:48.552, 68.94 W, 0 %, 17 MiB
2025/10/07 06:38:48.552, 70.99 W, 0 %, 17 MiB
2025/10/07 06:38:48.552, 70.18 W, 0 %, 17 MiB
2025/10/07 06:38:48.552, 70.54 W, 0 %, 17 MiB
2025/10/07 06:38:48.802, 328.45 W, 99 %, 74856 MiB
2025/10/07 06:38:48.802, 343.36 W, 99 %, 74747 MiB
2025/10/07 06:38:48.802, 333.09 W, 99 %, 74747 MiB
2025/10/07 06:38:48.802, 329.99 W, 99 %, 74747 MiB
2025/10/07 06:38:48.802, 68.96 W, 0 %, 17 MiB
2025/10/07 06:38:48.802, 70.99 W, 0 %, 17 MiB
2025/10/07 06:38:48.802, 70.20 W, 0 %, 17 MiB
2025/10/07 06:38:48.802, 70.55 W, 0 %, 17 MiB
2025/10/07 06:38:49.052, 329.76 W, 99 %, 74856 MiB
2025/10/07 06:38:49.055, 347.64 W, 99 %, 74747 MiB
2025/10/07 06:38:49.055, 334.12 W, 99 %, 74747 MiB
2025/10/07 06:38:49.055, 332.24 W, 99 %, 74747 MiB
2025/10/07 06:38:49.055, 68.96 W, 0 %, 17 MiB
2025/10/07 06:38:49.055, 70.96 W, 0 %, 17 MiB
2025/10/07 06:38:49.055, 70.23 W, 0 %, 17 MiB
2025/10/07 06:38:49.055, 70.51 W, 0 %, 17 MiB
2025/10/07 06:38:49.305, 304.13 W, 0 %, 74856 MiB
2025/10/07 06:38:49.305, 324.98 W, 27 %, 74747 MiB
2025/10/07 06:38:49.305, 306.44 W, 18 %, 74747 MiB
2025/10/07 06:38:49.305, 301.62 W, 0 %, 74747 MiB
2025/10/07 06:38:49.305, 68.97 W, 0 %, 17 MiB
2025/10/07 06:38:49.305, 70.96 W, 0 %, 17 MiB
2025/10/07 06:38:49.305, 70.23 W, 0 %, 17 MiB
2025/10/07 06:38:49.305, 70.49 W, 0 %, 17 MiB
2025/10/07 06:38:49.555, 261.52 W, 0 %, 74856 MiB
2025/10/07 06:38:49.555, 259.59 W, 0 %, 74747 MiB
2025/10/07 06:38:49.555, 262.81 W, 0 %, 74747 MiB
2025/10/07 06:38:49.555, 259.31 W, 0 %, 74747 MiB
2025/10/07 06:38:49.555, 68.97 W, 0 %, 17 MiB
2025/10/07 06:38:49.555, 70.98 W, 0 %, 17 MiB
2025/10/07 06:38:49.555, 70.25 W, 0 %, 17 MiB
2025/10/07 06:38:49.556, 70.54 W, 0 %, 17 MiB
2025/10/07 06:38:49.806, 197.54 W, 0 %, 74856 MiB
2025/10/07 06:38:49.806, 213.14 W, 0 %, 74747 MiB
2025/10/07 06:38:49.806, 197.22 W, 0 %, 74747 MiB
2025/10/07 06:38:49.806, 195.18 W, 0 %, 74747 MiB
2025/10/07 06:38:49.806, 69.00 W, 0 %, 17 MiB
2025/10/07 06:38:49.806, 71.00 W, 0 %, 17 MiB
2025/10/07 06:38:49.806, 70.23 W, 0 %, 17 MiB
2025/10/07 06:38:49.806, 70.53 W, 0 %, 17 MiB
2025/10/07 06:38:50.056, 154.96 W, 0 %, 74856 MiB
2025/10/07 06:38:50.056, 150.30 W, 0 %, 74747 MiB
2025/10/07 06:38:50.056, 153.39 W, 0 %, 74747 MiB
2025/10/07 06:38:50.056, 152.38 W, 0 %, 74747 MiB
2025/10/07 06:38:50.056, 68.98 W, 0 %, 17 MiB
2025/10/07 06:38:50.056, 71.04 W, 0 %, 17 MiB
2025/10/07 06:38:50.056, 70.20 W, 0 %, 17 MiB
2025/10/07 06:38:50.056, 70.57 W, 0 %, 17 MiB
2025/10/07 06:38:50.306, 116.53 W, 0 %, 74856 MiB
2025/10/07 06:38:50.306, 124.75 W, 0 %, 74747 MiB
2025/10/07 06:38:50.307, 120.99 W, 0 %, 74747 MiB
2025/10/07 06:38:50.307, 116.41 W, 0 %, 74747 MiB
2025/10/07 06:38:50.307, 69.02 W, 0 %, 17 MiB
2025/10/07 06:38:50.307, 71.06 W, 0 %, 17 MiB
2025/10/07 06:38:50.307, 70.19 W, 0 %, 17 MiB
2025/10/07 06:38:50.307, 70.57 W, 0 %, 17 MiB
2025/10/07 06:38:50.557, 116.03 W, 0 %, 74856 MiB
2025/10/07 06:38:50.557, 124.31 W, 0 %, 74747 MiB
2025/10/07 06:38:50.557, 120.69 W, 0 %, 74747 MiB
2025/10/07 06:38:50.557, 115.92 W, 0 %, 74747 MiB
2025/10/07 06:38:50.557, 69.00 W, 0 %, 17 MiB
2025/10/07 06:38:50.557, 71.03 W, 0 %, 17 MiB
2025/10/07 06:38:50.557, 70.17 W, 0 %, 17 MiB
2025/10/07 06:38:50.557, 70.58 W, 0 %, 17 MiB
2025/10/07 06:38:50.807, 116.03 W, 0 %, 74856 MiB
2025/10/07 06:38:50.807, 124.28 W, 0 %, 74747 MiB
2025/10/07 06:38:50.807, 120.61 W, 0 %, 74747 MiB
2025/10/07 06:38:50.807, 115.74 W, 0 %, 74747 MiB
2025/10/07 06:38:50.807, 68.99 W, 0 %, 17 MiB
2025/10/07 06:38:50.807, 71.03 W, 0 %, 17 MiB
2025/10/07 06:38:50.807, 70.16 W, 0 %, 17 MiB
2025/10/07 06:38:50.807, 70.58 W, 0 %, 17 MiB
2025/10/07 06:38:51.057, 116.01 W, 0 %, 74856 MiB
2025/10/07 06:38:51.058, 124.23 W, 0 %, 74747 MiB
2025/10/07 06:38:51.058, 120.60 W, 0 %, 74747 MiB
2025/10/07 06:38:51.058, 115.71 W, 0 %, 74747 MiB
2025/10/07 06:38:51.058, 68.99 W, 0 %, 17 MiB
2025/10/07 06:38:51.058, 70.99 W, 0 %, 17 MiB
2025/10/07 06:38:51.058, 70.16 W, 0 %, 17 MiB
2025/10/07 06:38:51.058, 70.56 W, 0 %, 17 MiB
2025/10/07 06:38:51.308, 115.85 W, 0 %, 74856 MiB
2025/10/07 06:38:51.308, 124.19 W, 0 %, 74747 MiB
2025/10/07 06:38:51.308, 120.56 W, 0 %, 74747 MiB
2025/10/07 06:38:51.308, 115.71 W, 0 %, 74747 MiB
2025/10/07 06:38:51.308, 68.97 W, 0 %, 17 MiB
2025/10/07 06:38:51.308, 70.98 W, 0 %, 17 MiB
2025/10/07 06:38:51.308, 70.18 W, 0 %, 17 MiB
2025/10/07 06:38:51.308, 70.57 W, 0 %, 17 MiB
2025/10/07 06:38:51.558, 115.83 W, 0 %, 74856 MiB
2025/10/07 06:38:51.558, 124.16 W, 0 %, 74747 MiB
2025/10/07 06:38:51.558, 120.55 W, 0 %, 74747 MiB
2025/10/07 06:38:51.558, 115.66 W, 0 %, 74747 MiB
2025/10/07 06:38:51.558, 68.96 W, 0 %, 17 MiB
2025/10/07 06:38:51.558, 71.03 W, 0 %, 17 MiB
2025/10/07 06:38:51.558, 70.18 W, 0 %, 17 MiB
2025/10/07 06:38:51.558, 70.55 W, 0 %, 17 MiB
2025/10/07 06:38:51.809, 115.80 W, 0 %, 74856 MiB
2025/10/07 06:38:51.967, 124.09 W, 0 %, 74747 MiB
2025/10/07 06:38:51.968, 120.52 W, 0 %, 74747 MiB
2025/10/07 06:38:51.968, 115.63 W, 0 %, 74747 MiB
2025/10/07 06:38:51.969, 68.98 W, 0 %, 17 MiB
2025/10/07 06:38:51.969, 71.03 W, 0 %, 17 MiB
2025/10/07 06:38:51.969, 70.18 W, 0 %, 17 MiB
2025/10/07 06:38:51.969, 70.58 W, 0 %, 17 MiB
2025/10/07 06:38:52.219, 115.95 W, 0 %, 74830 MiB
2025/10/07 06:38:52.219, 124.12 W, 0 %, 74747 MiB
2025/10/07 06:38:52.219, 120.50 W, 0 %, 74747 MiB
2025/10/07 06:38:52.219, 115.64 W, 0 %, 74747 MiB
2025/10/07 06:38:52.219, 68.99 W, 0 %, 17 MiB
2025/10/07 06:38:52.219, 71.03 W, 0 %, 17 MiB
2025/10/07 06:38:52.219, 70.18 W, 0 %, 17 MiB
2025/10/07 06:38:52.219, 70.58 W, 0 %, 17 MiB
2025/10/07 06:38:52.469, 116.00 W, 0 %, 74847 MiB
2025/10/07 06:38:52.470, 124.14 W, 0 %, 74747 MiB
2025/10/07 06:38:52.470, 120.49 W, 0 %, 74747 MiB
2025/10/07 06:38:52.470, 115.65 W, 0 %, 74747 MiB
2025/10/07 06:38:52.470, 68.98 W, 0 %, 17 MiB
2025/10/07 06:38:52.470, 71.01 W, 0 %, 17 MiB
2025/10/07 06:38:52.470, 70.19 W, 0 %, 17 MiB
2025/10/07 06:38:52.470, 70.58 W, 0 %, 17 MiB
2025/10/07 06:38:52.720, 115.97 W, 0 %, 74847 MiB
2025/10/07 06:38:52.720, 124.14 W, 0 %, 74747 MiB
2025/10/07 06:38:52.720, 120.48 W, 0 %, 74747 MiB
2025/10/07 06:38:52.720, 115.67 W, 0 %, 74747 MiB
2025/10/07 06:38:52.720, 68.98 W, 0 %, 17 MiB
2025/10/07 06:38:52.720, 70.98 W, 0 %, 17 MiB
2025/10/07 06:38:52.720, 70.19 W, 0 %, 17 MiB
2025/10/07 06:38:52.720, 70.58 W, 0 %, 17 MiB
2025/10/07 06:38:52.970, 115.96 W, 0 %, 74847 MiB
2025/10/07 06:38:52.970, 124.19 W, 0 %, 74747 MiB
2025/10/07 06:38:52.970, 120.48 W, 0 %, 74747 MiB
2025/10/07 06:38:52.970, 115.69 W, 0 %, 74747 MiB
2025/10/07 06:38:52.970, 69.00 W, 0 %, 17 MiB
2025/10/07 06:38:52.970, 70.98 W, 0 %, 17 MiB
2025/10/07 06:38:52.970, 70.21 W, 0 %, 17 MiB
2025/10/07 06:38:52.970, 70.57 W, 0 %, 17 MiB
2025/10/07 06:38:53.221, 115.93 W, 0 %, 74856 MiB
2025/10/07 06:38:53.221, 124.16 W, 0 %, 74747 MiB
2025/10/07 06:38:53.221, 120.44 W, 0 %, 74747 MiB
2025/10/07 06:38:53.221, 115.65 W, 0 %, 74747 MiB
2025/10/07 06:38:53.221, 69.00 W, 0 %, 17 MiB
2025/10/07 06:38:53.221, 70.98 W, 0 %, 17 MiB
2025/10/07 06:38:53.221, 70.19 W, 0 %, 17 MiB
2025/10/07 06:38:53.221, 70.58 W, 0 %, 17 MiB
2025/10/07 06:38:53.471, 115.88 W, 0 %, 74856 MiB
2025/10/07 06:38:53.471, 124.14 W, 0 %, 74747 MiB
2025/10/07 06:38:53.471, 120.44 W, 0 %, 74747 MiB
2025/10/07 06:38:53.471, 115.63 W, 0 %, 74747 MiB
2025/10/07 06:38:53.471, 69.00 W, 0 %, 17 MiB
2025/10/07 06:38:53.471, 70.98 W, 0 %, 17 MiB
2025/10/07 06:38:53.471, 70.18 W, 0 %, 17 MiB
2025/10/07 06:38:53.471, 70.57 W, 0 %, 17 MiB
2025/10/07 06:38:53.721, 115.92 W, 0 %, 74856 MiB
2025/10/07 06:38:53.721, 124.16 W, 0 %, 74747 MiB
2025/10/07 06:38:53.721, 120.41 W, 0 %, 74747 MiB
2025/10/07 06:38:53.721, 115.64 W, 0 %, 74747 MiB
2025/10/07 06:38:53.721, 69.00 W, 0 %, 17 MiB
2025/10/07 06:38:53.721, 71.01 W, 0 %, 17 MiB
2025/10/07 06:38:53.721, 70.17 W, 0 %, 17 MiB
2025/10/07 06:38:53.721, 70.57 W, 0 %, 17 MiB
2025/10/07 06:38:53.972, 115.92 W, 0 %, 74856 MiB
2025/10/07 06:38:53.972, 124.15 W, 0 %, 74747 MiB
2025/10/07 06:38:53.972, 120.39 W, 0 %, 74747 MiB
2025/10/07 06:38:53.972, 115.64 W, 0 %, 74747 MiB
2025/10/07 06:38:53.972, 69.00 W, 0 %, 17 MiB
2025/10/07 06:38:53.972, 71.01 W, 0 %, 17 MiB
2025/10/07 06:38:53.972, 70.17 W, 0 %, 17 MiB
2025/10/07 06:38:53.972, 70.58 W, 0 %, 17 MiB
2025/10/07 06:38:54.222, 115.88 W, 0 %, 74856 MiB
2025/10/07 06:38:54.222, 124.19 W, 0 %, 74747 MiB
2025/10/07 06:38:54.222, 120.38 W, 0 %, 74747 MiB
2025/10/07 06:38:54.222, 115.64 W, 0 %, 74747 MiB
2025/10/07 06:38:54.222, 68.99 W, 0 %, 17 MiB
2025/10/07 06:38:54.222, 70.99 W, 0 %, 17 MiB
2025/10/07 06:38:54.222, 70.15 W, 0 %, 17 MiB
2025/10/07 06:38:54.222, 70.56 W, 0 %, 17 MiB
2025/10/07 06:38:54.472, 115.79 W, 0 %, 74856 MiB
2025/10/07 06:38:54.472, 124.21 W, 0 %, 74747 MiB
2025/10/07 06:38:54.472, 120.38 W, 0 %, 74747 MiB
2025/10/07 06:38:54.472, 115.63 W, 0 %, 74747 MiB
2025/10/07 06:38:54.472, 69.00 W, 0 %, 17 MiB
2025/10/07 06:38:54.472, 70.96 W, 0 %, 17 MiB
2025/10/07 06:38:54.472, 70.19 W, 0 %, 17 MiB
2025/10/07 06:38:54.473, 70.58 W, 0 %, 17 MiB
2025/10/07 06:38:54.723, 115.78 W, 0 %, 74856 MiB
2025/10/07 06:38:54.723, 124.18 W, 0 %, 74747 MiB
2025/10/07 06:38:54.723, 120.37 W, 0 %, 74747 MiB
