timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 08:03:21.518, 117.02 W, 0 %, 75471 MiB
2025/10/09 08:03:21.519, 117.82 W, 0 %, 75385 MiB
2025/10/09 08:03:21.519, 119.89 W, 0 %, 75387 MiB
2025/10/09 08:03:21.519, 114.61 W, 0 %, 75387 MiB
2025/10/09 08:03:21.519, 72.14 W, 0 %, 17 MiB
2025/10/09 08:03:21.520, 71.35 W, 0 %, 17 MiB
2025/10/09 08:03:21.521, 69.05 W, 0 %, 17 MiB
2025/10/09 08:03:21.521, 70.33 W, 0 %, 17 MiB
2025/10/09 08:03:21.771, 117.04 W, 0 %, 75488 MiB
2025/10/09 08:03:21.771, 117.84 W, 0 %, 75385 MiB
2025/10/09 08:03:21.771, 119.92 W, 0 %, 75387 MiB
2025/10/09 08:03:21.771, 114.62 W, 0 %, 75387 MiB
2025/10/09 08:03:21.771, 72.14 W, 0 %, 17 MiB
2025/10/09 08:03:21.771, 71.31 W, 0 %, 17 MiB
2025/10/09 08:03:21.771, 69.00 W, 0 %, 17 MiB
2025/10/09 08:03:21.771, 70.32 W, 0 %, 17 MiB
2025/10/09 08:03:22.022, 117.02 W, 0 %, 75488 MiB
2025/10/09 08:03:22.022, 117.81 W, 0 %, 75385 MiB
2025/10/09 08:03:22.022, 119.91 W, 0 %, 75387 MiB
2025/10/09 08:03:22.022, 114.56 W, 0 %, 75387 MiB
2025/10/09 08:03:22.022, 72.08 W, 0 %, 17 MiB
2025/10/09 08:03:22.022, 71.31 W, 0 %, 17 MiB
2025/10/09 08:03:22.022, 69.00 W, 0 %, 17 MiB
2025/10/09 08:03:22.022, 70.30 W, 0 %, 17 MiB
2025/10/09 08:03:22.272, 116.95 W, 0 %, 75488 MiB
2025/10/09 08:03:22.272, 117.82 W, 0 %, 75385 MiB
2025/10/09 08:03:22.272, 119.89 W, 0 %, 75387 MiB
2025/10/09 08:03:22.272, 114.65 W, 0 %, 75387 MiB
2025/10/09 08:03:22.272, 72.11 W, 0 %, 17 MiB
2025/10/09 08:03:22.272, 71.37 W, 0 %, 17 MiB
2025/10/09 08:03:22.272, 69.03 W, 0 %, 17 MiB
2025/10/09 08:03:22.272, 70.31 W, 0 %, 17 MiB
2025/10/09 08:03:22.522, 116.94 W, 3 %, 75496 MiB
2025/10/09 08:03:22.522, 117.86 W, 0 %, 75385 MiB
2025/10/09 08:03:22.522, 119.85 W, 0 %, 75387 MiB
2025/10/09 08:03:22.522, 114.60 W, 0 %, 75387 MiB
2025/10/09 08:03:22.522, 72.08 W, 0 %, 17 MiB
2025/10/09 08:03:22.522, 71.36 W, 0 %, 17 MiB
2025/10/09 08:03:22.522, 69.06 W, 0 %, 17 MiB
2025/10/09 08:03:22.523, 70.30 W, 0 %, 17 MiB
2025/10/09 08:03:22.773, 116.89 W, 0 %, 75496 MiB
2025/10/09 08:03:22.773, 117.84 W, 0 %, 75385 MiB
2025/10/09 08:03:22.773, 119.84 W, 0 %, 75387 MiB
2025/10/09 08:03:22.773, 114.65 W, 0 %, 75387 MiB
2025/10/09 08:03:22.773, 72.08 W, 0 %, 17 MiB
2025/10/09 08:03:22.773, 71.35 W, 0 %, 17 MiB
2025/10/09 08:03:22.773, 69.07 W, 0 %, 17 MiB
2025/10/09 08:03:22.773, 70.30 W, 0 %, 17 MiB
2025/10/09 08:03:23.023, 116.92 W, 0 %, 75496 MiB
2025/10/09 08:03:23.023, 117.83 W, 0 %, 75385 MiB
2025/10/09 08:03:23.023, 119.83 W, 0 %, 75387 MiB
2025/10/09 08:03:23.023, 114.68 W, 0 %, 75387 MiB
2025/10/09 08:03:23.023, 72.15 W, 0 %, 17 MiB
2025/10/09 08:03:23.023, 71.34 W, 0 %, 17 MiB
2025/10/09 08:03:23.023, 69.04 W, 0 %, 17 MiB
2025/10/09 08:03:23.023, 70.30 W, 0 %, 17 MiB
2025/10/09 08:03:23.273, 116.96 W, 0 %, 75496 MiB
2025/10/09 08:03:23.273, 117.84 W, 0 %, 75385 MiB
2025/10/09 08:03:23.273, 119.85 W, 0 %, 75387 MiB
2025/10/09 08:03:23.273, 114.63 W, 0 %, 75387 MiB
2025/10/09 08:03:23.274, 72.13 W, 0 %, 17 MiB
2025/10/09 08:03:23.274, 71.27 W, 0 %, 17 MiB
2025/10/09 08:03:23.274, 69.04 W, 0 %, 17 MiB
2025/10/09 08:03:23.274, 70.28 W, 0 %, 17 MiB
2025/10/09 08:03:23.524, 116.95 W, 0 %, 75496 MiB
2025/10/09 08:03:23.524, 117.80 W, 0 %, 75385 MiB
2025/10/09 08:03:23.524, 119.87 W, 0 %, 75387 MiB
2025/10/09 08:03:23.524, 114.64 W, 0 %, 75387 MiB
2025/10/09 08:03:23.524, 72.07 W, 0 %, 17 MiB
2025/10/09 08:03:23.524, 71.29 W, 0 %, 17 MiB
2025/10/09 08:03:23.524, 69.04 W, 0 %, 17 MiB
2025/10/09 08:03:23.524, 70.28 W, 0 %, 17 MiB
2025/10/09 08:03:23.774, 116.98 W, 0 %, 75496 MiB
2025/10/09 08:03:23.774, 117.83 W, 0 %, 75385 MiB
2025/10/09 08:03:23.774, 119.87 W, 0 %, 75387 MiB
2025/10/09 08:03:23.774, 114.59 W, 0 %, 75387 MiB
2025/10/09 08:03:23.774, 72.08 W, 0 %, 17 MiB
2025/10/09 08:03:23.774, 71.35 W, 0 %, 17 MiB
2025/10/09 08:03:23.774, 69.09 W, 0 %, 17 MiB
2025/10/09 08:03:23.774, 70.29 W, 0 %, 17 MiB
2025/10/09 08:03:24.024, 117.00 W, 0 %, 75496 MiB
2025/10/09 08:03:24.025, 117.85 W, 0 %, 75385 MiB
2025/10/09 08:03:24.025, 119.89 W, 0 %, 75387 MiB
2025/10/09 08:03:24.025, 114.60 W, 0 %, 75387 MiB
2025/10/09 08:03:24.025, 72.06 W, 0 %, 17 MiB
2025/10/09 08:03:24.025, 71.36 W, 0 %, 17 MiB
2025/10/09 08:03:24.025, 69.09 W, 0 %, 17 MiB
2025/10/09 08:03:24.025, 70.30 W, 0 %, 17 MiB
2025/10/09 08:03:24.275, 116.99 W, 0 %, 75496 MiB
2025/10/09 08:03:24.275, 117.83 W, 0 %, 75385 MiB
2025/10/09 08:03:24.275, 119.93 W, 0 %, 75387 MiB
2025/10/09 08:03:24.275, 114.59 W, 0 %, 75387 MiB
2025/10/09 08:03:24.275, 72.05 W, 0 %, 17 MiB
2025/10/09 08:03:24.275, 71.40 W, 0 %, 17 MiB
2025/10/09 08:03:24.275, 69.05 W, 0 %, 17 MiB
2025/10/09 08:03:24.275, 70.30 W, 0 %, 17 MiB
2025/10/09 08:03:24.525, 147.51 W, 99 %, 75496 MiB
2025/10/09 08:03:24.525, 145.49 W, 99 %, 75385 MiB
2025/10/09 08:03:24.525, 147.00 W, 51 %, 75387 MiB
2025/10/09 08:03:24.525, 142.73 W, 99 %, 75387 MiB
2025/10/09 08:03:24.525, 72.11 W, 0 %, 17 MiB
2025/10/09 08:03:24.525, 71.40 W, 0 %, 17 MiB
2025/10/09 08:03:24.525, 69.03 W, 0 %, 17 MiB
2025/10/09 08:03:24.525, 70.31 W, 0 %, 17 MiB
2025/10/09 08:03:24.775, 169.64 W, 99 %, 75496 MiB
2025/10/09 08:03:24.776, 169.47 W, 99 %, 75385 MiB
2025/10/09 08:03:24.776, 170.83 W, 99 %, 75387 MiB
2025/10/09 08:03:24.776, 164.66 W, 99 %, 75387 MiB
2025/10/09 08:03:24.776, 72.12 W, 0 %, 17 MiB
2025/10/09 08:03:24.776, 71.33 W, 0 %, 17 MiB
2025/10/09 08:03:24.776, 69.03 W, 0 %, 17 MiB
2025/10/09 08:03:24.776, 70.29 W, 0 %, 17 MiB
2025/10/09 08:03:25.026, 205.94 W, 99 %, 75496 MiB
2025/10/09 08:03:25.026, 203.56 W, 99 %, 75385 MiB
2025/10/09 08:03:25.026, 206.87 W, 99 %, 75387 MiB
2025/10/09 08:03:25.026, 200.42 W, 99 %, 75387 MiB
2025/10/09 08:03:25.026, 72.07 W, 0 %, 17 MiB
2025/10/09 08:03:25.026, 71.36 W, 0 %, 17 MiB
2025/10/09 08:03:25.026, 69.07 W, 0 %, 17 MiB
2025/10/09 08:03:25.026, 70.29 W, 0 %, 17 MiB
2025/10/09 08:03:25.276, 229.21 W, 98 %, 75496 MiB
2025/10/09 08:03:25.276, 228.59 W, 99 %, 75385 MiB
2025/10/09 08:03:25.276, 238.39 W, 99 %, 75387 MiB
2025/10/09 08:03:25.276, 221.31 W, 99 %, 75387 MiB
2025/10/09 08:03:25.276, 72.12 W, 0 %, 17 MiB
2025/10/09 08:03:25.276, 71.33 W, 0 %, 17 MiB
2025/10/09 08:03:25.276, 69.10 W, 0 %, 17 MiB
2025/10/09 08:03:25.276, 70.29 W, 0 %, 17 MiB
2025/10/09 08:03:25.527, 231.58 W, 72 %, 75496 MiB
2025/10/09 08:03:25.527, 234.98 W, 69 %, 75385 MiB
2025/10/09 08:03:25.527, 236.82 W, 99 %, 75387 MiB
2025/10/09 08:03:25.527, 228.26 W, 69 %, 75387 MiB
2025/10/09 08:03:25.527, 72.12 W, 0 %, 17 MiB
2025/10/09 08:03:25.527, 71.30 W, 0 %, 17 MiB
2025/10/09 08:03:25.527, 69.09 W, 0 %, 17 MiB
2025/10/09 08:03:25.527, 70.29 W, 0 %, 17 MiB
2025/10/09 08:03:25.777, 228.18 W, 99 %, 75496 MiB
2025/10/09 08:03:25.777, 233.13 W, 99 %, 75385 MiB
2025/10/09 08:03:25.777, 226.63 W, 72 %, 75387 MiB
2025/10/09 08:03:25.777, 225.66 W, 99 %, 75387 MiB
2025/10/09 08:03:25.777, 72.14 W, 0 %, 17 MiB
2025/10/09 08:03:25.777, 71.34 W, 0 %, 17 MiB
2025/10/09 08:03:25.777, 69.08 W, 0 %, 17 MiB
2025/10/09 08:03:25.777, 70.31 W, 0 %, 17 MiB
2025/10/09 08:03:26.027, 194.51 W, 0 %, 75496 MiB
2025/10/09 08:03:26.027, 198.87 W, 0 %, 75385 MiB
2025/10/09 08:03:26.027, 202.88 W, 0 %, 75387 MiB
2025/10/09 08:03:26.027, 193.08 W, 0 %, 75387 MiB
2025/10/09 08:03:26.027, 72.15 W, 0 %, 17 MiB
2025/10/09 08:03:26.027, 71.32 W, 0 %, 17 MiB
2025/10/09 08:03:26.028, 69.07 W, 0 %, 17 MiB
2025/10/09 08:03:26.028, 70.32 W, 0 %, 17 MiB
2025/10/09 08:03:26.278, 170.56 W, 0 %, 75496 MiB
2025/10/09 08:03:26.278, 176.90 W, 0 %, 75385 MiB
2025/10/09 08:03:26.278, 166.90 W, 0 %, 75387 MiB
2025/10/09 08:03:26.278, 169.64 W, 0 %, 75387 MiB
2025/10/09 08:03:26.278, 72.07 W, 0 %, 17 MiB
2025/10/09 08:03:26.278, 71.31 W, 0 %, 17 MiB
2025/10/09 08:03:26.278, 69.08 W, 0 %, 17 MiB
2025/10/09 08:03:26.278, 70.33 W, 0 %, 17 MiB
2025/10/09 08:03:26.528, 139.67 W, 0 %, 75496 MiB
2025/10/09 08:03:26.528, 143.32 W, 0 %, 75385 MiB
2025/10/09 08:03:26.528, 145.31 W, 0 %, 75387 MiB
2025/10/09 08:03:26.528, 137.32 W, 0 %, 75387 MiB
2025/10/09 08:03:26.528, 72.07 W, 0 %, 17 MiB
2025/10/09 08:03:26.528, 71.34 W, 0 %, 17 MiB
2025/10/09 08:03:26.528, 69.08 W, 0 %, 17 MiB
2025/10/09 08:03:26.528, 70.34 W, 0 %, 17 MiB
2025/10/09 08:03:26.778, 118.12 W, 0 %, 75496 MiB
2025/10/09 08:03:26.778, 120.54 W, 0 %, 75385 MiB
2025/10/09 08:03:26.779, 120.36 W, 0 %, 75387 MiB
2025/10/09 08:03:26.779, 117.76 W, 0 %, 75387 MiB
2025/10/09 08:03:26.779, 72.12 W, 0 %, 17 MiB
2025/10/09 08:03:26.779, 71.30 W, 0 %, 17 MiB
2025/10/09 08:03:26.779, 69.08 W, 0 %, 17 MiB
2025/10/09 08:03:26.779, 70.31 W, 0 %, 17 MiB
2025/10/09 08:03:27.029, 117.23 W, 0 %, 75496 MiB
2025/10/09 08:03:27.029, 118.14 W, 0 %, 75385 MiB
2025/10/09 08:03:27.029, 120.11 W, 0 %, 75387 MiB
2025/10/09 08:03:27.029, 115.85 W, 0 %, 75387 MiB
2025/10/09 08:03:27.029, 72.09 W, 0 %, 17 MiB
2025/10/09 08:03:27.029, 71.28 W, 0 %, 17 MiB
2025/10/09 08:03:27.029, 69.06 W, 0 %, 17 MiB
2025/10/09 08:03:27.029, 70.31 W, 0 %, 17 MiB
2025/10/09 08:03:27.279, 117.19 W, 0 %, 75496 MiB
2025/10/09 08:03:27.279, 118.11 W, 0 %, 75385 MiB
2025/10/09 08:03:27.279, 120.06 W, 0 %, 75387 MiB
2025/10/09 08:03:27.279, 115.93 W, 0 %, 75387 MiB
2025/10/09 08:03:27.279, 72.08 W, 0 %, 17 MiB
2025/10/09 08:03:27.279, 71.36 W, 0 %, 17 MiB
2025/10/09 08:03:27.279, 69.03 W, 0 %, 17 MiB
2025/10/09 08:03:27.279, 70.30 W, 0 %, 17 MiB
2025/10/09 08:03:27.529, 117.23 W, 0 %, 75496 MiB
2025/10/09 08:03:27.530, 118.03 W, 0 %, 75385 MiB
2025/10/09 08:03:27.530, 120.06 W, 0 %, 75387 MiB
2025/10/09 08:03:27.530, 115.88 W, 0 %, 75387 MiB
2025/10/09 08:03:27.530, 72.10 W, 0 %, 17 MiB
2025/10/09 08:03:27.530, 71.33 W, 0 %, 17 MiB
2025/10/09 08:03:27.530, 69.05 W, 0 %, 17 MiB
2025/10/09 08:03:27.530, 70.29 W, 0 %, 17 MiB
2025/10/09 08:03:27.780, 117.22 W, 0 %, 75496 MiB
2025/10/09 08:03:27.780, 117.98 W, 0 %, 75385 MiB
2025/10/09 08:03:27.780, 120.03 W, 0 %, 75387 MiB
2025/10/09 08:03:27.780, 115.90 W, 0 %, 75387 MiB
2025/10/09 08:03:27.780, 72.04 W, 0 %, 17 MiB
2025/10/09 08:03:27.780, 71.35 W, 0 %, 17 MiB
2025/10/09 08:03:27.780, 69.06 W, 0 %, 17 MiB
2025/10/09 08:03:27.780, 70.28 W, 0 %, 17 MiB
2025/10/09 08:03:28.030, 117.21 W, 0 %, 75496 MiB
2025/10/09 08:03:28.030, 117.96 W, 0 %, 75385 MiB
2025/10/09 08:03:28.030, 120.03 W, 0 %, 75387 MiB
2025/10/09 08:03:28.030, 115.91 W, 0 %, 75387 MiB
2025/10/09 08:03:28.030, 72.02 W, 0 %, 17 MiB
2025/10/09 08:03:28.030, 71.34 W, 0 %, 17 MiB
2025/10/09 08:03:28.030, 69.08 W, 0 %, 17 MiB
2025/10/09 08:03:28.030, 70.30 W, 0 %, 17 MiB
2025/10/09 08:03:28.281, 117.17 W, 0 %, 75496 MiB
2025/10/09 08:03:28.281, 117.95 W, 0 %, 75385 MiB
2025/10/09 08:03:28.281, 120.03 W, 0 %, 75387 MiB
2025/10/09 08:03:28.281, 115.82 W, 0 %, 75387 MiB
2025/10/09 08:03:28.281, 72.14 W, 0 %, 17 MiB
2025/10/09 08:03:28.281, 71.25 W, 0 %, 17 MiB
2025/10/09 08:03:28.281, 69.06 W, 0 %, 17 MiB
2025/10/09 08:03:28.281, 70.30 W, 0 %, 17 MiB
2025/10/09 08:03:28.531, 117.17 W, 0 %, 75496 MiB
2025/10/09 08:03:28.531, 118.02 W, 0 %, 75385 MiB
2025/10/09 08:03:28.531, 120.00 W, 0 %, 75387 MiB
2025/10/09 08:03:28.531, 115.87 W, 0 %, 75387 MiB
2025/10/09 08:03:28.531, 72.13 W, 0 %, 17 MiB
2025/10/09 08:03:28.531, 71.28 W, 0 %, 17 MiB
2025/10/09 08:03:28.531, 69.06 W, 0 %, 17 MiB
2025/10/09 08:03:28.531, 70.32 W, 0 %, 17 MiB
2025/10/09 08:03:28.781, 117.15 W, 0 %, 75496 MiB
2025/10/09 08:03:28.781, 118.03 W, 0 %, 75385 MiB
2025/10/09 08:03:28.781, 119.98 W, 0 %, 75387 MiB
2025/10/09 08:03:28.781, 115.83 W, 0 %, 75387 MiB
2025/10/09 08:03:28.781, 72.11 W, 0 %, 17 MiB
2025/10/09 08:03:28.781, 71.29 W, 0 %, 17 MiB
2025/10/09 08:03:28.781, 69.08 W, 0 %, 17 MiB
2025/10/09 08:03:28.781, 70.31 W, 0 %, 17 MiB
2025/10/09 08:03:29.032, 117.17 W, 0 %, 75496 MiB
2025/10/09 08:03:29.032, 118.05 W, 0 %, 75385 MiB
2025/10/09 08:03:29.032, 119.97 W, 0 %, 75387 MiB
2025/10/09 08:03:29.032, 115.85 W, 0 %, 75387 MiB
2025/10/09 08:03:29.032, 72.12 W, 0 %, 17 MiB
2025/10/09 08:03:29.032, 71.28 W, 0 %, 17 MiB
2025/10/09 08:03:29.032, 69.09 W, 0 %, 17 MiB
2025/10/09 08:03:29.032, 70.32 W, 0 %, 17 MiB
2025/10/09 08:03:29.282, 117.15 W, 0 %, 75496 MiB
2025/10/09 08:03:29.282, 118.07 W, 0 %, 75385 MiB
2025/10/09 08:03:29.282, 119.96 W, 0 %, 75387 MiB
2025/10/09 08:03:29.282, 115.91 W, 0 %, 75387 MiB
2025/10/09 08:03:29.282, 72.07 W, 0 %, 17 MiB
2025/10/09 08:03:29.282, 71.34 W, 0 %, 17 MiB
2025/10/09 08:03:29.282, 69.12 W, 0 %, 17 MiB
2025/10/09 08:03:29.282, 70.30 W, 0 %, 17 MiB
2025/10/09 08:03:29.532, 117.18 W, 0 %, 75496 MiB
2025/10/09 08:03:29.532, 118.07 W, 0 %, 75385 MiB
2025/10/09 08:03:29.532, 119.96 W, 0 %, 75387 MiB
2025/10/09 08:03:29.532, 115.89 W, 0 %, 75387 MiB
2025/10/09 08:03:29.532, 72.08 W, 0 %, 17 MiB
2025/10/09 08:03:29.532, 71.33 W, 0 %, 17 MiB
2025/10/09 08:03:29.533, 69.09 W, 0 %, 17 MiB
2025/10/09 08:03:29.533, 70.28 W, 0 %, 17 MiB
2025/10/09 08:03:29.783, 117.16 W, 0 %, 75496 MiB
2025/10/09 08:03:29.783, 118.06 W, 0 %, 75385 MiB
2025/10/09 08:03:29.783, 119.96 W, 0 %, 75387 MiB
2025/10/09 08:03:29.783, 115.90 W, 0 %, 75387 MiB
2025/10/09 08:03:29.783, 72.14 W, 0 %, 17 MiB
2025/10/09 08:03:29.783, 71.32 W, 0 %, 17 MiB
2025/10/09 08:03:29.783, 69.07 W, 0 %, 17 MiB
2025/10/09 08:03:29.783, 70.31 W, 0 %, 17 MiB
2025/10/09 08:03:30.033, 117.11 W, 0 %, 75496 MiB
2025/10/09 08:03:30.033, 118.08 W, 0 %, 75385 MiB
2025/10/09 08:03:30.033, 119.97 W, 0 %, 75387 MiB
2025/10/09 08:03:30.033, 115.92 W, 0 %, 75387 MiB
2025/10/09 08:03:30.033, 72.15 W, 0 %, 17 MiB
2025/10/09 08:03:30.033, 71.33 W, 0 %, 17 MiB
2025/10/09 08:03:30.033, 69.07 W, 0 %, 17 MiB
2025/10/09 08:03:30.033, 70.30 W, 0 %, 17 MiB
2025/10/09 08:03:30.283, 117.10 W, 0 %, 75496 MiB
2025/10/09 08:03:30.283, 118.06 W, 0 %, 75385 MiB
2025/10/09 08:03:30.284, 119.96 W, 0 %, 75387 MiB
2025/10/09 08:03:30.284, 115.86 W, 0 %, 75387 MiB
2025/10/09 08:03:30.284, 72.12 W, 0 %, 17 MiB
2025/10/09 08:03:30.284, 71.32 W, 0 %, 17 MiB
2025/10/09 08:03:30.284, 69.07 W, 0 %, 17 MiB
2025/10/09 08:03:30.284, 70.30 W, 0 %, 17 MiB
2025/10/09 08:03:30.534, 117.06 W, 0 %, 75496 MiB
2025/10/09 08:03:30.534, 118.04 W, 0 %, 75385 MiB
2025/10/09 08:03:30.534, 119.96 W, 0 %, 75387 MiB
2025/10/09 08:03:30.534, 115.86 W, 0 %, 75387 MiB
2025/10/09 08:03:30.534, 72.12 W, 0 %, 17 MiB
2025/10/09 08:03:30.534, 71.32 W, 0 %, 17 MiB
2025/10/09 08:03:30.534, 69.09 W, 0 %, 17 MiB
2025/10/09 08:03:30.534, 70.30 W, 0 %, 17 MiB
2025/10/09 08:03:30.784, 117.05 W, 0 %, 75496 MiB
2025/10/09 08:03:30.784, 118.06 W, 0 %, 75385 MiB
2025/10/09 08:03:30.784, 119.96 W, 0 %, 75387 MiB
2025/10/09 08:03:30.784, 115.80 W, 0 %, 75387 MiB
2025/10/09 08:03:30.784, 72.09 W, 0 %, 17 MiB
2025/10/09 08:03:30.784, 71.36 W, 0 %, 17 MiB
2025/10/09 08:03:30.784, 69.08 W, 0 %, 17 MiB
2025/10/09 08:03:30.784, 70.28 W, 0 %, 17 MiB
2025/10/09 08:03:31.035, 117.08 W, 0 %, 75496 MiB
2025/10/09 08:03:31.035, 118.04 W, 0 %, 75385 MiB
2025/10/09 08:03:31.035, 119.96 W, 0 %, 75387 MiB
2025/10/09 08:03:31.035, 115.79 W, 0 %, 75387 MiB
2025/10/09 08:03:31.035, 72.09 W, 0 %, 17 MiB
2025/10/09 08:03:31.035, 71.34 W, 0 %, 17 MiB
2025/10/09 08:03:31.035, 69.06 W, 0 %, 17 MiB
2025/10/09 08:03:31.035, 70.27 W, 0 %, 17 MiB
2025/10/09 08:03:31.285, 117.10 W, 0 %, 75496 MiB
2025/10/09 08:03:31.285, 118.02 W, 0 %, 75385 MiB
2025/10/09 08:03:31.285, 119.96 W, 0 %, 75387 MiB
2025/10/09 08:03:31.285, 115.81 W, 0 %, 75387 MiB
2025/10/09 08:03:31.285, 72.15 W, 0 %, 17 MiB
2025/10/09 08:03:31.285, 71.33 W, 0 %, 17 MiB
2025/10/09 08:03:31.285, 69.04 W, 0 %, 17 MiB
2025/10/09 08:03:31.285, 70.27 W, 0 %, 17 MiB
2025/10/09 08:03:31.535, 117.13 W, 0 %, 75496 MiB
2025/10/09 08:03:31.535, 118.01 W, 0 %, 75385 MiB
2025/10/09 08:03:31.535, 119.93 W, 0 %, 75387 MiB
