timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 13:29:31.155, 118.49 W, 0 %, 75087 MiB
2025/10/09 13:29:31.155, 120.62 W, 0 %, 75087 MiB
2025/10/09 13:29:31.155, 120.29 W, 0 %, 75087 MiB
2025/10/09 13:29:31.155, 118.74 W, 0 %, 75087 MiB
2025/10/09 13:29:31.155, 123.55 W, 0 %, 75087 MiB
2025/10/09 13:29:31.405, 122.60 W, 0 %, 75201 MiB
2025/10/09 13:29:31.405, 124.76 W, 0 %, 75087 MiB
2025/10/09 13:29:31.405, 124.20 W, 0 %, 75087 MiB
2025/10/09 13:29:31.405, 118.55 W, 0 %, 75087 MiB
2025/10/09 13:29:31.405, 120.53 W, 0 %, 75087 MiB
2025/10/09 13:29:31.405, 120.23 W, 0 %, 75087 MiB
2025/10/09 13:29:31.405, 118.69 W, 0 %, 75087 MiB
2025/10/09 13:29:31.405, 123.54 W, 0 %, 75087 MiB
2025/10/09 13:29:31.655, 122.55 W, 0 %, 75201 MiB
2025/10/09 13:29:31.655, 124.66 W, 0 %, 75087 MiB
2025/10/09 13:29:31.655, 124.15 W, 0 %, 75087 MiB
2025/10/09 13:29:31.655, 118.56 W, 0 %, 75087 MiB
2025/10/09 13:29:31.655, 120.48 W, 0 %, 75087 MiB
2025/10/09 13:29:31.655, 120.19 W, 0 %, 75087 MiB
2025/10/09 13:29:31.655, 118.62 W, 0 %, 75087 MiB
2025/10/09 13:29:31.655, 123.53 W, 0 %, 75087 MiB
2025/10/09 13:29:31.906, 122.48 W, 0 %, 75201 MiB
2025/10/09 13:29:31.906, 124.63 W, 0 %, 75087 MiB
2025/10/09 13:29:31.906, 124.08 W, 0 %, 75087 MiB
2025/10/09 13:29:31.906, 118.67 W, 0 %, 75087 MiB
2025/10/09 13:29:31.906, 120.38 W, 0 %, 75087 MiB
2025/10/09 13:29:31.906, 120.14 W, 0 %, 75087 MiB
2025/10/09 13:29:31.906, 118.57 W, 0 %, 75087 MiB
2025/10/09 13:29:31.906, 123.47 W, 0 %, 75087 MiB
2025/10/09 13:29:32.156, 122.41 W, 0 %, 75201 MiB
2025/10/09 13:29:32.156, 124.54 W, 0 %, 75087 MiB
2025/10/09 13:29:32.156, 124.04 W, 0 %, 75087 MiB
2025/10/09 13:29:32.156, 118.57 W, 0 %, 75087 MiB
2025/10/09 13:29:32.156, 120.34 W, 0 %, 75087 MiB
2025/10/09 13:29:32.156, 120.08 W, 0 %, 75087 MiB
2025/10/09 13:29:32.156, 118.50 W, 0 %, 75087 MiB
2025/10/09 13:29:32.156, 123.47 W, 0 %, 75087 MiB
2025/10/09 13:29:32.406, 122.33 W, 0 %, 75201 MiB
2025/10/09 13:29:32.407, 124.47 W, 0 %, 75087 MiB
2025/10/09 13:29:32.407, 124.00 W, 0 %, 75087 MiB
2025/10/09 13:29:32.407, 118.49 W, 0 %, 75087 MiB
2025/10/09 13:29:32.407, 120.27 W, 0 %, 75087 MiB
2025/10/09 13:29:32.407, 120.03 W, 0 %, 75087 MiB
2025/10/09 13:29:32.407, 118.44 W, 0 %, 75087 MiB
2025/10/09 13:29:32.407, 123.41 W, 0 %, 75087 MiB
2025/10/09 13:29:32.657, 122.25 W, 0 %, 75201 MiB
2025/10/09 13:29:32.657, 124.40 W, 0 %, 75087 MiB
2025/10/09 13:29:32.657, 123.98 W, 0 %, 75087 MiB
2025/10/09 13:29:32.657, 118.50 W, 0 %, 75087 MiB
2025/10/09 13:29:32.657, 120.25 W, 0 %, 75087 MiB
2025/10/09 13:29:32.657, 120.00 W, 0 %, 75087 MiB
2025/10/09 13:29:32.657, 118.39 W, 0 %, 75087 MiB
2025/10/09 13:29:32.657, 123.37 W, 0 %, 75087 MiB
2025/10/09 13:29:32.907, 122.17 W, 0 %, 75201 MiB
2025/10/09 13:29:32.907, 124.36 W, 0 %, 75087 MiB
2025/10/09 13:29:32.907, 123.95 W, 0 %, 75087 MiB
2025/10/09 13:29:32.907, 118.35 W, 0 %, 75087 MiB
2025/10/09 13:29:32.907, 120.22 W, 0 %, 75087 MiB
2025/10/09 13:29:32.908, 119.95 W, 0 %, 75087 MiB
2025/10/09 13:29:32.908, 118.37 W, 0 %, 75087 MiB
2025/10/09 13:29:32.908, 123.35 W, 0 %, 75087 MiB
2025/10/09 13:29:33.158, 122.15 W, 0 %, 75201 MiB
2025/10/09 13:29:33.158, 124.29 W, 0 %, 75087 MiB
2025/10/09 13:29:33.158, 123.91 W, 0 %, 75087 MiB
2025/10/09 13:29:33.158, 118.35 W, 0 %, 75087 MiB
2025/10/09 13:29:33.158, 120.17 W, 0 %, 75087 MiB
2025/10/09 13:29:33.158, 119.90 W, 0 %, 75087 MiB
2025/10/09 13:29:33.158, 118.35 W, 0 %, 75087 MiB
2025/10/09 13:29:33.158, 123.24 W, 0 %, 75087 MiB
2025/10/09 13:29:33.408, 122.11 W, 0 %, 75201 MiB
2025/10/09 13:29:33.408, 124.27 W, 0 %, 75087 MiB
2025/10/09 13:29:33.408, 123.87 W, 0 %, 75087 MiB
2025/10/09 13:29:33.408, 118.34 W, 0 %, 75087 MiB
2025/10/09 13:29:33.408, 120.13 W, 0 %, 75087 MiB
2025/10/09 13:29:33.408, 119.88 W, 0 %, 75087 MiB
2025/10/09 13:29:33.408, 118.36 W, 0 %, 75087 MiB
2025/10/09 13:29:33.408, 123.21 W, 0 %, 75087 MiB
2025/10/09 13:29:33.659, 122.06 W, 0 %, 75201 MiB
2025/10/09 13:29:33.659, 124.18 W, 0 %, 75087 MiB
2025/10/09 13:29:33.659, 123.83 W, 0 %, 75087 MiB
2025/10/09 13:29:33.659, 118.27 W, 0 %, 75087 MiB
2025/10/09 13:29:33.659, 120.10 W, 0 %, 75087 MiB
2025/10/09 13:29:33.659, 119.85 W, 0 %, 75087 MiB
2025/10/09 13:29:33.659, 118.36 W, 0 %, 75087 MiB
2025/10/09 13:29:33.659, 123.11 W, 0 %, 75087 MiB
2025/10/09 13:29:33.909, 122.00 W, 0 %, 75201 MiB
2025/10/09 13:29:33.909, 124.14 W, 0 %, 75087 MiB
2025/10/09 13:29:33.909, 123.77 W, 0 %, 75087 MiB
2025/10/09 13:29:33.909, 118.32 W, 0 %, 75087 MiB
2025/10/09 13:29:33.909, 120.10 W, 0 %, 75087 MiB
2025/10/09 13:29:33.909, 119.82 W, 0 %, 75087 MiB
2025/10/09 13:29:33.909, 118.33 W, 0 %, 75087 MiB
2025/10/09 13:29:33.909, 123.07 W, 0 %, 75087 MiB
2025/10/09 13:29:34.159, 121.94 W, 0 %, 75201 MiB
2025/10/09 13:29:34.160, 124.12 W, 0 %, 75087 MiB
2025/10/09 13:29:34.160, 123.75 W, 0 %, 75087 MiB
2025/10/09 13:29:34.160, 118.25 W, 0 %, 75087 MiB
2025/10/09 13:29:34.160, 120.07 W, 0 %, 75087 MiB
2025/10/09 13:29:34.160, 119.78 W, 0 %, 75087 MiB
2025/10/09 13:29:34.160, 118.27 W, 0 %, 75087 MiB
2025/10/09 13:29:34.160, 123.08 W, 0 %, 75087 MiB
2025/10/09 13:29:34.410, 121.62 W, 0 %, 75201 MiB
2025/10/09 13:29:34.410, 124.09 W, 0 %, 75087 MiB
2025/10/09 13:29:34.410, 123.72 W, 0 %, 75087 MiB
2025/10/09 13:29:34.410, 118.18 W, 0 %, 75087 MiB
2025/10/09 13:29:34.410, 119.99 W, 0 %, 75087 MiB
2025/10/09 13:29:34.410, 119.76 W, 0 %, 75087 MiB
2025/10/09 13:29:34.410, 118.20 W, 0 %, 75087 MiB
2025/10/09 13:29:34.410, 123.02 W, 0 %, 75087 MiB
2025/10/09 13:29:34.660, 121.48 W, 0 %, 75201 MiB
2025/10/09 13:29:34.660, 124.07 W, 0 %, 75087 MiB
2025/10/09 13:29:34.660, 123.71 W, 0 %, 75087 MiB
2025/10/09 13:29:34.660, 118.22 W, 0 %, 75087 MiB
2025/10/09 13:29:34.660, 119.95 W, 0 %, 75087 MiB
2025/10/09 13:29:34.660, 119.70 W, 0 %, 75087 MiB
2025/10/09 13:29:34.660, 118.16 W, 0 %, 75087 MiB
2025/10/09 13:29:34.660, 123.02 W, 0 %, 75087 MiB
2025/10/09 13:29:34.910, 121.21 W, 0 %, 75201 MiB
2025/10/09 13:29:34.911, 124.04 W, 0 %, 75087 MiB
2025/10/09 13:29:34.911, 123.67 W, 0 %, 75087 MiB
2025/10/09 13:29:34.911, 118.10 W, 0 %, 75087 MiB
2025/10/09 13:29:34.911, 119.91 W, 0 %, 75087 MiB
2025/10/09 13:29:34.911, 119.66 W, 0 %, 75087 MiB
2025/10/09 13:29:34.911, 118.12 W, 0 %, 75087 MiB
2025/10/09 13:29:34.911, 122.98 W, 0 %, 75087 MiB
2025/10/09 13:29:35.161, 121.03 W, 0 %, 75201 MiB
2025/10/09 13:29:35.161, 123.96 W, 0 %, 75087 MiB
2025/10/09 13:29:35.161, 123.63 W, 0 %, 75087 MiB
2025/10/09 13:29:35.161, 118.09 W, 0 %, 75087 MiB
2025/10/09 13:29:35.161, 119.91 W, 0 %, 75087 MiB
2025/10/09 13:29:35.161, 119.62 W, 0 %, 75087 MiB
2025/10/09 13:29:35.161, 118.09 W, 0 %, 75087 MiB
2025/10/09 13:29:35.161, 122.91 W, 0 %, 75087 MiB
2025/10/09 13:29:35.411, 121.04 W, 0 %, 75201 MiB
2025/10/09 13:29:35.411, 123.95 W, 0 %, 75087 MiB
2025/10/09 13:29:35.411, 123.59 W, 0 %, 75087 MiB
2025/10/09 13:29:35.411, 118.08 W, 0 %, 75087 MiB
2025/10/09 13:29:35.411, 119.85 W, 0 %, 75087 MiB
2025/10/09 13:29:35.411, 119.58 W, 0 %, 75087 MiB
2025/10/09 13:29:35.411, 118.05 W, 0 %, 75087 MiB
2025/10/09 13:29:35.412, 122.92 W, 0 %, 75087 MiB
2025/10/09 13:29:35.662, 120.98 W, 0 %, 75201 MiB
2025/10/09 13:29:35.662, 123.89 W, 0 %, 75087 MiB
2025/10/09 13:29:35.662, 123.55 W, 0 %, 75087 MiB
2025/10/09 13:29:35.662, 117.99 W, 0 %, 75087 MiB
2025/10/09 13:29:35.662, 119.66 W, 0 %, 75087 MiB
2025/10/09 13:29:35.662, 119.55 W, 0 %, 75087 MiB
2025/10/09 13:29:35.662, 118.05 W, 0 %, 75087 MiB
2025/10/09 13:29:35.662, 122.83 W, 0 %, 75087 MiB
2025/10/09 13:29:35.912, 120.93 W, 0 %, 75201 MiB
2025/10/09 13:29:35.912, 123.87 W, 0 %, 75087 MiB
2025/10/09 13:29:35.912, 123.51 W, 0 %, 75087 MiB
2025/10/09 13:29:35.912, 118.03 W, 0 %, 75087 MiB
2025/10/09 13:29:35.912, 119.31 W, 0 %, 75087 MiB
2025/10/09 13:29:35.912, 119.52 W, 0 %, 75087 MiB
2025/10/09 13:29:35.915, 118.01 W, 0 %, 75087 MiB
2025/10/09 13:29:35.915, 122.85 W, 0 %, 75087 MiB
2025/10/09 13:29:36.165, 120.91 W, 0 %, 75201 MiB
2025/10/09 13:29:36.165, 123.82 W, 0 %, 75087 MiB
2025/10/09 13:29:36.165, 123.49 W, 0 %, 75087 MiB
2025/10/09 13:29:36.165, 118.00 W, 0 %, 75087 MiB
2025/10/09 13:29:36.165, 118.90 W, 0 %, 75087 MiB
2025/10/09 13:29:36.165, 119.48 W, 0 %, 75087 MiB
2025/10/09 13:29:36.165, 118.00 W, 0 %, 75087 MiB
2025/10/09 13:29:36.165, 122.78 W, 0 %, 75087 MiB
2025/10/09 13:29:36.415, 120.84 W, 0 %, 75201 MiB
2025/10/09 13:29:36.415, 123.77 W, 0 %, 75087 MiB
2025/10/09 13:29:36.415, 123.46 W, 0 %, 75087 MiB
2025/10/09 13:29:36.415, 117.94 W, 0 %, 75087 MiB
2025/10/09 13:29:36.415, 118.64 W, 0 %, 75087 MiB
2025/10/09 13:29:36.415, 119.47 W, 0 %, 75087 MiB
2025/10/09 13:29:36.415, 117.95 W, 0 %, 75087 MiB
2025/10/09 13:29:36.415, 122.76 W, 0 %, 75087 MiB
2025/10/09 13:29:36.665, 120.84 W, 0 %, 75201 MiB
2025/10/09 13:29:36.666, 123.74 W, 0 %, 75087 MiB
2025/10/09 13:29:36.666, 123.43 W, 0 %, 75087 MiB
2025/10/09 13:29:36.666, 117.98 W, 0 %, 75087 MiB
2025/10/09 13:29:36.666, 118.54 W, 0 %, 75087 MiB
2025/10/09 13:29:36.666, 119.43 W, 0 %, 75087 MiB
2025/10/09 13:29:36.666, 117.93 W, 0 %, 75087 MiB
2025/10/09 13:29:36.666, 122.72 W, 0 %, 75087 MiB
2025/10/09 13:29:36.916, 120.81 W, 0 %, 75201 MiB
2025/10/09 13:29:36.916, 123.69 W, 0 %, 75087 MiB
2025/10/09 13:29:36.916, 123.40 W, 0 %, 75087 MiB
2025/10/09 13:29:36.916, 117.91 W, 0 %, 75087 MiB
2025/10/09 13:29:36.916, 118.50 W, 0 %, 75087 MiB
2025/10/09 13:29:36.916, 119.40 W, 0 %, 75087 MiB
2025/10/09 13:29:36.916, 117.88 W, 0 %, 75087 MiB
2025/10/09 13:29:36.916, 122.66 W, 0 %, 75087 MiB
2025/10/09 13:29:37.166, 120.73 W, 0 %, 75201 MiB
2025/10/09 13:29:37.166, 123.65 W, 0 %, 75087 MiB
2025/10/09 13:29:37.166, 123.39 W, 0 %, 75087 MiB
2025/10/09 13:29:37.166, 117.89 W, 0 %, 75087 MiB
2025/10/09 13:29:37.166, 118.43 W, 0 %, 75087 MiB
2025/10/09 13:29:37.166, 119.36 W, 0 %, 75087 MiB
2025/10/09 13:29:37.166, 117.83 W, 0 %, 75087 MiB
2025/10/09 13:29:37.166, 122.65 W, 0 %, 75087 MiB
2025/10/09 13:29:37.417, 120.70 W, 0 %, 75201 MiB
2025/10/09 13:29:37.417, 123.62 W, 0 %, 75087 MiB
2025/10/09 13:29:37.417, 123.34 W, 0 %, 75087 MiB
2025/10/09 13:29:37.417, 117.88 W, 0 %, 75087 MiB
2025/10/09 13:29:37.417, 118.38 W, 0 %, 75087 MiB
2025/10/09 13:29:37.417, 119.29 W, 0 %, 75087 MiB
2025/10/09 13:29:37.417, 117.79 W, 0 %, 75087 MiB
2025/10/09 13:29:37.417, 122.61 W, 0 %, 75087 MiB
2025/10/09 13:29:37.667, 120.62 W, 0 %, 75201 MiB
2025/10/09 13:29:37.667, 123.56 W, 0 %, 75087 MiB
2025/10/09 13:29:37.667, 123.31 W, 0 %, 75087 MiB
2025/10/09 13:29:37.667, 117.78 W, 0 %, 75087 MiB
2025/10/09 13:29:37.667, 118.35 W, 0 %, 75087 MiB
2025/10/09 13:29:37.667, 119.27 W, 0 %, 75087 MiB
2025/10/09 13:29:37.667, 117.75 W, 0 %, 75087 MiB
2025/10/09 13:29:37.667, 122.59 W, 0 %, 75087 MiB
2025/10/09 13:29:37.917, 120.59 W, 0 %, 75201 MiB
2025/10/09 13:29:38.030, 123.52 W, 0 %, 75087 MiB
2025/10/09 13:29:38.030, 123.24 W, 0 %, 75087 MiB
2025/10/09 13:29:38.031, 117.82 W, 0 %, 75087 MiB
2025/10/09 13:29:38.031, 118.31 W, 0 %, 75087 MiB
2025/10/09 13:29:38.031, 119.22 W, 0 %, 75087 MiB
2025/10/09 13:29:38.031, 117.72 W, 0 %, 75087 MiB
2025/10/09 13:29:38.031, 122.58 W, 0 %, 75087 MiB
2025/10/09 13:29:38.281, 120.60 W, 0 %, 75175 MiB
2025/10/09 13:29:38.281, 123.49 W, 0 %, 75087 MiB
2025/10/09 13:29:38.282, 123.21 W, 0 %, 75087 MiB
2025/10/09 13:29:38.282, 119.39 W, 0 %, 75087 MiB
2025/10/09 13:29:38.282, 118.31 W, 0 %, 75087 MiB
2025/10/09 13:29:38.282, 119.18 W, 0 %, 75087 MiB
2025/10/09 13:29:38.282, 117.69 W, 0 %, 75087 MiB
2025/10/09 13:29:38.282, 122.33 W, 0 %, 75087 MiB
2025/10/09 13:29:38.533, 157.23 W, 96 %, 75193 MiB
2025/10/09 13:29:38.533, 154.52 W, 100 %, 75087 MiB
2025/10/09 13:29:38.533, 157.82 W, 99 %, 75087 MiB
2025/10/09 13:29:38.533, 151.24 W, 20 %, 75087 MiB
2025/10/09 13:29:38.533, 150.68 W, 100 %, 75087 MiB
2025/10/09 13:29:38.533, 153.90 W, 99 %, 75087 MiB
2025/10/09 13:29:38.533, 153.37 W, 97 %, 75087 MiB
2025/10/09 13:29:38.533, 151.87 W, 24 %, 75087 MiB
2025/10/09 13:29:38.783, 180.63 W, 65 %, 75193 MiB
2025/10/09 13:29:38.783, 190.12 W, 99 %, 75087 MiB
2025/10/09 13:29:38.783, 192.32 W, 99 %, 75087 MiB
2025/10/09 13:29:38.783, 190.09 W, 62 %, 75087 MiB
2025/10/09 13:29:38.783, 187.54 W, 99 %, 75087 MiB
2025/10/09 13:29:38.783, 172.09 W, 99 %, 75087 MiB
2025/10/09 13:29:38.783, 172.13 W, 91 %, 75087 MiB
2025/10/09 13:29:38.783, 185.65 W, 64 %, 75087 MiB
2025/10/09 13:29:39.033, 229.98 W, 99 %, 75193 MiB
2025/10/09 13:29:39.034, 210.30 W, 98 %, 75087 MiB
2025/10/09 13:29:39.034, 213.64 W, 98 %, 75087 MiB
2025/10/09 13:29:39.034, 210.51 W, 99 %, 75087 MiB
2025/10/09 13:29:39.034, 207.03 W, 98 %, 75087 MiB
2025/10/09 13:29:39.034, 221.29 W, 99 %, 75087 MiB
2025/10/09 13:29:39.034, 214.37 W, 98 %, 75087 MiB
2025/10/09 13:29:39.034, 204.75 W, 99 %, 75087 MiB
2025/10/09 13:29:39.284, 292.20 W, 100 %, 75193 MiB
2025/10/09 13:29:39.284, 305.43 W, 95 %, 75087 MiB
2025/10/09 13:29:39.284, 308.53 W, 95 %, 75087 MiB
2025/10/09 13:29:39.284, 304.23 W, 100 %, 75087 MiB
2025/10/09 13:29:39.284, 304.33 W, 98 %, 75087 MiB
2025/10/09 13:29:39.284, 282.85 W, 94 %, 75087 MiB
2025/10/09 13:29:39.284, 284.06 W, 94 %, 75087 MiB
2025/10/09 13:29:39.284, 292.89 W, 100 %, 75087 MiB
2025/10/09 13:29:39.534, 372.02 W, 100 %, 75193 MiB
2025/10/09 13:29:39.534, 352.48 W, 100 %, 75087 MiB
2025/10/09 13:29:39.534, 355.28 W, 100 %, 75087 MiB
2025/10/09 13:29:39.534, 350.33 W, 100 %, 75087 MiB
2025/10/09 13:29:39.534, 344.39 W, 100 %, 75087 MiB
2025/10/09 13:29:39.534, 362.32 W, 100 %, 75087 MiB
2025/10/09 13:29:39.535, 358.72 W, 100 %, 75087 MiB
2025/10/09 13:29:39.535, 332.99 W, 100 %, 75087 MiB
2025/10/09 13:29:39.785, 393.22 W, 96 %, 75193 MiB
2025/10/09 13:29:39.785, 394.26 W, 100 %, 75087 MiB
2025/10/09 13:29:39.785, 396.10 W, 100 %, 75087 MiB
2025/10/09 13:29:39.785, 378.23 W, 98 %, 75087 MiB
2025/10/09 13:29:39.785, 380.38 W, 100 %, 75087 MiB
2025/10/09 13:29:39.785, 395.33 W, 98 %, 75087 MiB
2025/10/09 13:29:39.785, 390.29 W, 100 %, 75087 MiB
2025/10/09 13:29:39.785, 374.48 W, 98 %, 75087 MiB
2025/10/09 13:29:40.035, 400.81 W, 100 %, 75201 MiB
2025/10/09 13:29:40.035, 406.57 W, 99 %, 75087 MiB
2025/10/09 13:29:40.035, 413.51 W, 99 %, 75087 MiB
2025/10/09 13:29:40.035, 396.77 W, 99 %, 75087 MiB
2025/10/09 13:29:40.035, 400.77 W, 99 %, 75087 MiB
2025/10/09 13:29:40.035, 406.94 W, 99 %, 75087 MiB
2025/10/09 13:29:40.035, 404.30 W, 98 %, 75087 MiB
2025/10/09 13:29:40.035, 386.97 W, 99 %, 75087 MiB
2025/10/09 13:29:40.286, 398.15 W, 99 %, 75201 MiB
2025/10/09 13:29:40.286, 398.91 W, 99 %, 75087 MiB
2025/10/09 13:29:40.286, 404.97 W, 99 %, 75087 MiB
2025/10/09 13:29:40.286, 390.67 W, 99 %, 75087 MiB
2025/10/09 13:29:40.286, 393.12 W, 99 %, 75087 MiB
2025/10/09 13:29:40.286, 402.31 W, 99 %, 75087 MiB
2025/10/09 13:29:40.286, 401.38 W, 99 %, 75087 MiB
2025/10/09 13:29:40.286, 382.03 W, 99 %, 75087 MiB
2025/10/09 13:29:40.536, 362.11 W, 97 %, 75201 MiB
2025/10/09 13:29:40.536, 373.18 W, 100 %, 75087 MiB
2025/10/09 13:29:40.536, 378.36 W, 99 %, 75087 MiB
2025/10/09 13:29:40.536, 364.35 W, 100 %, 75087 MiB
2025/10/09 13:29:40.536, 373.04 W, 100 %, 75087 MiB
2025/10/09 13:29:40.536, 364.92 W, 98 %, 75087 MiB
2025/10/09 13:29:40.536, 372.75 W, 100 %, 75087 MiB
2025/10/09 13:29:40.536, 357.88 W, 100 %, 75087 MiB
2025/10/09 13:29:40.786, 373.50 W, 97 %, 75201 MiB
2025/10/09 13:29:40.786, 378.38 W, 98 %, 75087 MiB
2025/10/09 13:29:40.786, 380.94 W, 98 %, 75087 MiB
2025/10/09 13:29:40.787, 374.60 W, 95 %, 75087 MiB
2025/10/09 13:29:40.787, 377.78 W, 100 %, 75087 MiB
2025/10/09 13:29:40.787, 368.23 W, 98 %, 75087 MiB
