timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 03:03:39.941, 88.71 W, 0 %, 74379 MiB
2025/04/28 03:03:39.955, 80.89 W, 0 %, 74399 MiB
2025/04/28 03:03:39.969, 82.96 W, 0 %, 74399 MiB
2025/04/28 03:03:39.982, 88.53 W, 0 %, 74399 MiB
2025/04/28 03:03:39.996, 88.44 W, 0 %, 74399 MiB
2025/04/28 03:03:40.009, 86.39 W, 0 %, 74399 MiB
2025/04/28 03:03:40.023, 81.57 W, 0 %, 74399 MiB
2025/04/28 03:03:40.037, 83.55 W, 0 %, 74431 MiB
2025/04/28 03:03:40.300, 88.71 W, 0 %, 74379 MiB
2025/04/28 03:03:40.301, 80.22 W, 0 %, 74399 MiB
2025/04/28 03:03:40.301, 81.74 W, 0 %, 74399 MiB
2025/04/28 03:03:40.301, 88.20 W, 0 %, 74399 MiB
2025/04/28 03:03:40.301, 88.11 W, 0 %, 74399 MiB
2025/04/28 03:03:40.301, 86.06 W, 0 %, 74399 MiB
2025/04/28 03:03:40.301, 81.57 W, 0 %, 74399 MiB
2025/04/28 03:03:40.301, 83.55 W, 0 %, 74431 MiB
2025/04/28 03:03:40.551, 88.38 W, 0 %, 74379 MiB
2025/04/28 03:03:40.551, 80.22 W, 0 %, 74399 MiB
2025/04/28 03:03:40.551, 81.74 W, 0 %, 74399 MiB
2025/04/28 03:03:40.551, 87.93 W, 0 %, 74399 MiB
2025/04/28 03:03:40.551, 87.84 W, 0 %, 74399 MiB
2025/04/28 03:03:40.551, 86.06 W, 0 %, 74399 MiB
2025/04/28 03:03:40.551, 81.24 W, 0 %, 74399 MiB
2025/04/28 03:03:40.551, 83.22 W, 0 %, 74431 MiB
2025/04/28 03:03:40.801, 88.38 W, 0 %, 74379 MiB
2025/04/28 03:03:40.801, 80.22 W, 0 %, 74399 MiB
2025/04/28 03:03:40.801, 81.74 W, 0 %, 74399 MiB
2025/04/28 03:03:40.801, 87.93 W, 0 %, 74399 MiB
2025/04/28 03:03:40.801, 87.84 W, 0 %, 74399 MiB
2025/04/28 03:03:40.802, 85.78 W, 0 %, 74399 MiB
2025/04/28 03:03:40.802, 81.24 W, 0 %, 74399 MiB
2025/04/28 03:03:40.802, 83.22 W, 0 %, 74431 MiB
2025/04/28 03:03:41.052, 88.11 W, 0 %, 74379 MiB
2025/04/28 03:03:41.052, 80.22 W, 0 %, 74399 MiB
2025/04/28 03:03:41.052, 81.74 W, 0 %, 74399 MiB
2025/04/28 03:03:41.052, 87.60 W, 0 %, 74399 MiB
2025/04/28 03:03:41.052, 87.84 W, 0 %, 74399 MiB
2025/04/28 03:03:41.052, 85.78 W, 0 %, 74399 MiB
2025/04/28 03:03:41.052, 81.24 W, 0 %, 74399 MiB
2025/04/28 03:03:41.052, 77.12 W, 0 %, 74431 MiB
2025/04/28 03:03:41.302, 72.19 W, 0 %, 74379 MiB
2025/04/28 03:03:41.302, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:03:41.302, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:03:41.302, 75.13 W, 0 %, 74399 MiB
2025/04/28 03:03:41.302, 71.97 W, 0 %, 74399 MiB
2025/04/28 03:03:41.302, 73.26 W, 0 %, 74399 MiB
2025/04/28 03:03:41.302, 74.52 W, 0 %, 74399 MiB
2025/04/28 03:03:41.302, 68.82 W, 0 %, 74431 MiB
2025/04/28 03:03:41.553, 72.53 W, 0 %, 74379 MiB
2025/04/28 03:03:41.553, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:03:41.553, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:03:41.553, 71.71 W, 0 %, 74399 MiB
2025/04/28 03:03:41.553, 71.97 W, 0 %, 74399 MiB
2025/04/28 03:03:41.553, 70.50 W, 0 %, 74399 MiB
2025/04/28 03:03:41.553, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:03:41.553, 68.82 W, 0 %, 74431 MiB
2025/04/28 03:03:41.803, 72.19 W, 0 %, 74379 MiB
2025/04/28 03:03:41.803, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:03:41.803, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:03:41.803, 71.71 W, 0 %, 74399 MiB
2025/04/28 03:03:41.803, 71.64 W, 0 %, 74399 MiB
2025/04/28 03:03:41.803, 70.50 W, 0 %, 74399 MiB
2025/04/28 03:03:41.803, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:03:41.803, 68.82 W, 0 %, 74431 MiB
2025/04/28 03:03:42.053, 72.19 W, 0 %, 74379 MiB
2025/04/28 03:03:42.054, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:03:42.054, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:03:42.054, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:03:42.054, 71.64 W, 0 %, 74399 MiB
2025/04/28 03:03:42.054, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:03:42.054, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:03:42.054, 68.55 W, 0 %, 74431 MiB
2025/04/28 03:03:42.304, 72.19 W, 0 %, 74379 MiB
2025/04/28 03:03:42.304, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:03:42.304, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:03:42.304, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:03:42.304, 71.64 W, 0 %, 74399 MiB
2025/04/28 03:03:42.304, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:03:42.304, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:03:42.304, 68.55 W, 0 %, 74431 MiB
2025/04/28 03:03:42.554, 72.19 W, 0 %, 74379 MiB
2025/04/28 03:03:42.554, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:03:42.554, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:03:42.555, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:03:42.555, 71.64 W, 0 %, 74399 MiB
2025/04/28 03:03:42.555, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:03:42.555, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:03:42.555, 68.55 W, 0 %, 74431 MiB
2025/04/28 03:03:42.805, 71.86 W, 0 %, 74379 MiB
2025/04/28 03:03:42.805, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:03:42.805, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:03:42.805, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:03:42.805, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:03:42.805, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:03:42.805, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:03:42.805, 68.55 W, 0 %, 74431 MiB
2025/04/28 03:03:43.055, 71.86 W, 0 %, 74379 MiB
2025/04/28 03:03:43.055, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:03:43.055, 66.74 W, 0 %, 74399 MiB
2025/04/28 03:03:43.055, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:03:43.055, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:03:43.056, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:03:43.056, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:03:43.056, 68.55 W, 0 %, 74431 MiB
2025/04/28 03:03:43.306, 71.86 W, 0 %, 74379 MiB
2025/04/28 03:03:43.306, 66.47 W, 0 %, 74399 MiB
