timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 23:56:18.602, 117.15 W, 0 %, 75545 MiB
2025/10/09 23:56:18.602, 113.51 W, 0 %, 75545 MiB
2025/10/09 23:56:18.603, 120.56 W, 0 %, 75545 MiB
2025/10/09 23:56:18.853, 116.93 W, 0 %, 75654 MiB
2025/10/09 23:56:18.853, 115.89 W, 0 %, 75545 MiB
2025/10/09 23:56:18.853, 117.05 W, 0 %, 75545 MiB
2025/10/09 23:56:18.853, 119.36 W, 0 %, 75545 MiB
2025/10/09 23:56:18.853, 116.14 W, 0 %, 75545 MiB
2025/10/09 23:56:18.853, 117.14 W, 0 %, 75545 MiB
2025/10/09 23:56:18.853, 113.52 W, 0 %, 75545 MiB
2025/10/09 23:56:18.853, 120.55 W, 0 %, 75545 MiB
2025/10/09 23:56:19.103, 116.94 W, 0 %, 75654 MiB
2025/10/09 23:56:19.103, 115.82 W, 0 %, 75545 MiB
2025/10/09 23:56:19.103, 116.99 W, 0 %, 75545 MiB
2025/10/09 23:56:19.103, 119.35 W, 0 %, 75545 MiB
2025/10/09 23:56:19.103, 116.13 W, 0 %, 75545 MiB
2025/10/09 23:56:19.103, 117.16 W, 0 %, 75545 MiB
2025/10/09 23:56:19.103, 113.50 W, 0 %, 75545 MiB
2025/10/09 23:56:19.103, 120.58 W, 0 %, 75545 MiB
2025/10/09 23:56:19.353, 116.96 W, 0 %, 75654 MiB
2025/10/09 23:56:19.353, 115.86 W, 0 %, 75545 MiB
2025/10/09 23:56:19.353, 116.91 W, 0 %, 75545 MiB
2025/10/09 23:56:19.353, 119.32 W, 0 %, 75545 MiB
2025/10/09 23:56:19.354, 116.14 W, 0 %, 75545 MiB
2025/10/09 23:56:19.354, 117.17 W, 0 %, 75545 MiB
2025/10/09 23:56:19.354, 113.51 W, 0 %, 75545 MiB
2025/10/09 23:56:19.354, 120.57 W, 0 %, 75545 MiB
2025/10/09 23:56:19.604, 116.96 W, 0 %, 75654 MiB
2025/10/09 23:56:19.604, 115.76 W, 0 %, 75545 MiB
2025/10/09 23:56:19.604, 116.49 W, 0 %, 75545 MiB
2025/10/09 23:56:19.604, 119.33 W, 0 %, 75545 MiB
2025/10/09 23:56:19.604, 116.11 W, 0 %, 75545 MiB
2025/10/09 23:56:19.604, 117.19 W, 0 %, 75545 MiB
2025/10/09 23:56:19.604, 113.51 W, 0 %, 75545 MiB
2025/10/09 23:56:19.604, 120.56 W, 0 %, 75545 MiB
2025/10/09 23:56:19.854, 116.95 W, 0 %, 75654 MiB
2025/10/09 23:56:19.854, 115.68 W, 0 %, 75545 MiB
2025/10/09 23:56:19.854, 116.21 W, 0 %, 75545 MiB
2025/10/09 23:56:19.854, 119.33 W, 0 %, 75545 MiB
2025/10/09 23:56:19.854, 116.08 W, 0 %, 75545 MiB
2025/10/09 23:56:19.854, 117.18 W, 0 %, 75545 MiB
2025/10/09 23:56:19.854, 113.52 W, 0 %, 75545 MiB
2025/10/09 23:56:19.854, 120.57 W, 0 %, 75545 MiB
2025/10/09 23:56:20.104, 116.97 W, 0 %, 75654 MiB
2025/10/09 23:56:20.104, 115.71 W, 0 %, 75545 MiB
2025/10/09 23:56:20.104, 115.83 W, 0 %, 75545 MiB
2025/10/09 23:56:20.104, 119.32 W, 0 %, 75545 MiB
2025/10/09 23:56:20.104, 116.15 W, 0 %, 75545 MiB
2025/10/09 23:56:20.104, 117.14 W, 0 %, 75545 MiB
2025/10/09 23:56:20.104, 113.51 W, 0 %, 75545 MiB
2025/10/09 23:56:20.104, 120.55 W, 0 %, 75545 MiB
2025/10/09 23:56:20.355, 116.95 W, 0 %, 75654 MiB
2025/10/09 23:56:20.355, 115.65 W, 0 %, 75545 MiB
2025/10/09 23:56:20.355, 115.64 W, 0 %, 75545 MiB
2025/10/09 23:56:20.355, 119.34 W, 0 %, 75545 MiB
2025/10/09 23:56:20.355, 116.13 W, 0 %, 75545 MiB
2025/10/09 23:56:20.355, 117.15 W, 0 %, 75545 MiB
2025/10/09 23:56:20.355, 113.52 W, 0 %, 75545 MiB
2025/10/09 23:56:20.355, 120.54 W, 0 %, 75545 MiB
2025/10/09 23:56:20.605, 116.95 W, 0 %, 75654 MiB
2025/10/09 23:56:20.605, 115.73 W, 0 %, 75545 MiB
2025/10/09 23:56:20.605, 115.67 W, 0 %, 75545 MiB
2025/10/09 23:56:20.605, 119.34 W, 0 %, 75545 MiB
2025/10/09 23:56:20.605, 116.12 W, 0 %, 75545 MiB
2025/10/09 23:56:20.605, 117.13 W, 0 %, 75545 MiB
2025/10/09 23:56:20.605, 113.55 W, 0 %, 75545 MiB
2025/10/09 23:56:20.605, 120.52 W, 0 %, 75545 MiB
2025/10/09 23:56:20.855, 116.96 W, 0 %, 75654 MiB
2025/10/09 23:56:20.855, 115.73 W, 0 %, 75545 MiB
2025/10/09 23:56:20.855, 115.73 W, 0 %, 75545 MiB
2025/10/09 23:56:20.855, 119.34 W, 0 %, 75545 MiB
2025/10/09 23:56:20.855, 116.13 W, 0 %, 75545 MiB
2025/10/09 23:56:20.855, 117.13 W, 0 %, 75545 MiB
2025/10/09 23:56:20.855, 113.52 W, 0 %, 75545 MiB
2025/10/09 23:56:20.855, 120.49 W, 0 %, 75545 MiB
2025/10/09 23:56:21.105, 116.94 W, 0 %, 75654 MiB
2025/10/09 23:56:21.105, 115.69 W, 0 %, 75545 MiB
2025/10/09 23:56:21.105, 115.83 W, 0 %, 75545 MiB
2025/10/09 23:56:21.105, 119.35 W, 0 %, 75545 MiB
2025/10/09 23:56:21.105, 116.13 W, 0 %, 75545 MiB
2025/10/09 23:56:21.105, 117.18 W, 0 %, 75545 MiB
2025/10/09 23:56:21.105, 113.53 W, 0 %, 75545 MiB
2025/10/09 23:56:21.105, 120.50 W, 0 %, 75545 MiB
2025/10/09 23:56:21.356, 116.94 W, 0 %, 75654 MiB
2025/10/09 23:56:21.356, 115.75 W, 0 %, 75545 MiB
2025/10/09 23:56:21.356, 115.89 W, 0 %, 75545 MiB
2025/10/09 23:56:21.356, 119.35 W, 0 %, 75545 MiB
2025/10/09 23:56:21.356, 116.11 W, 0 %, 75545 MiB
2025/10/09 23:56:21.356, 117.20 W, 0 %, 75545 MiB
2025/10/09 23:56:21.356, 113.51 W, 0 %, 75545 MiB
2025/10/09 23:56:21.356, 120.50 W, 0 %, 75545 MiB
2025/10/09 23:56:21.606, 116.96 W, 0 %, 75654 MiB
2025/10/09 23:56:21.606, 115.67 W, 0 %, 75545 MiB
2025/10/09 23:56:21.606, 115.98 W, 0 %, 75545 MiB
2025/10/09 23:56:21.606, 119.36 W, 0 %, 75545 MiB
2025/10/09 23:56:21.606, 116.12 W, 0 %, 75545 MiB
2025/10/09 23:56:21.606, 117.19 W, 0 %, 75545 MiB
2025/10/09 23:56:21.606, 113.48 W, 0 %, 75545 MiB
2025/10/09 23:56:21.606, 120.53 W, 0 %, 75545 MiB
2025/10/09 23:56:21.856, 116.96 W, 0 %, 75654 MiB
2025/10/09 23:56:21.856, 115.71 W, 0 %, 75545 MiB
2025/10/09 23:56:21.856, 116.05 W, 0 %, 75545 MiB
2025/10/09 23:56:21.856, 119.36 W, 0 %, 75545 MiB
2025/10/09 23:56:21.856, 116.17 W, 0 %, 75545 MiB
2025/10/09 23:56:21.856, 117.20 W, 0 %, 75545 MiB
2025/10/09 23:56:21.856, 113.50 W, 0 %, 75545 MiB
2025/10/09 23:56:21.856, 120.55 W, 0 %, 75545 MiB
2025/10/09 23:56:22.106, 116.94 W, 0 %, 75654 MiB
2025/10/09 23:56:22.106, 115.82 W, 0 %, 75545 MiB
2025/10/09 23:56:22.106, 116.10 W, 0 %, 75545 MiB
2025/10/09 23:56:22.106, 119.35 W, 0 %, 75545 MiB
2025/10/09 23:56:22.106, 116.16 W, 0 %, 75545 MiB
2025/10/09 23:56:22.106, 117.18 W, 0 %, 75545 MiB
2025/10/09 23:56:22.106, 113.49 W, 0 %, 75545 MiB
2025/10/09 23:56:22.106, 120.53 W, 0 %, 75545 MiB
2025/10/09 23:56:22.357, 116.95 W, 0 %, 75654 MiB
2025/10/09 23:56:22.357, 115.77 W, 0 %, 75545 MiB
2025/10/09 23:56:22.357, 116.14 W, 0 %, 75545 MiB
2025/10/09 23:56:22.357, 119.33 W, 0 %, 75545 MiB
2025/10/09 23:56:22.357, 116.14 W, 0 %, 75545 MiB
2025/10/09 23:56:22.357, 117.16 W, 0 %, 75545 MiB
2025/10/09 23:56:22.357, 113.52 W, 0 %, 75545 MiB
2025/10/09 23:56:22.357, 120.53 W, 0 %, 75545 MiB
2025/10/09 23:56:22.607, 120.99 W, 44 %, 75654 MiB
2025/10/09 23:56:22.607, 120.40 W, 0 %, 75545 MiB
2025/10/09 23:56:22.607, 125.26 W, 31 %, 75545 MiB
2025/10/09 23:56:22.607, 128.13 W, 61 %, 75545 MiB
2025/10/09 23:56:22.607, 125.09 W, 0 %, 75545 MiB
2025/10/09 23:56:22.607, 121.57 W, 51 %, 75545 MiB
2025/10/09 23:56:22.607, 119.30 W, 27 %, 75545 MiB
2025/10/09 23:56:22.607, 129.08 W, 60 %, 75545 MiB
2025/10/09 23:56:22.857, 126.82 W, 0 %, 75654 MiB
2025/10/09 23:56:22.857, 125.31 W, 34 %, 75545 MiB
2025/10/09 23:56:22.857, 126.14 W, 0 %, 75545 MiB
2025/10/09 23:56:22.857, 129.21 W, 0 %, 75545 MiB
2025/10/09 23:56:22.857, 125.69 W, 36 %, 75545 MiB
2025/10/09 23:56:22.857, 127.12 W, 0 %, 75545 MiB
2025/10/09 23:56:22.857, 123.36 W, 0 %, 75545 MiB
2025/10/09 23:56:22.857, 130.06 W, 0 %, 75545 MiB
2025/10/09 23:56:23.107, 127.12 W, 0 %, 75654 MiB
2025/10/09 23:56:23.107, 125.39 W, 0 %, 75545 MiB
2025/10/09 23:56:23.107, 126.53 W, 0 %, 75545 MiB
2025/10/09 23:56:23.107, 129.47 W, 0 %, 75545 MiB
2025/10/09 23:56:23.107, 125.28 W, 0 %, 75545 MiB
2025/10/09 23:56:23.107, 127.00 W, 0 %, 75545 MiB
2025/10/09 23:56:23.107, 123.22 W, 0 %, 75545 MiB
2025/10/09 23:56:23.107, 129.67 W, 0 %, 75545 MiB
2025/10/09 23:56:23.357, 127.04 W, 0 %, 75654 MiB
2025/10/09 23:56:23.358, 125.26 W, 0 %, 75545 MiB
2025/10/09 23:56:23.358, 126.81 W, 0 %, 75545 MiB
2025/10/09 23:56:23.358, 129.86 W, 0 %, 75545 MiB
2025/10/09 23:56:23.358, 125.03 W, 0 %, 75545 MiB
2025/10/09 23:56:23.358, 126.60 W, 0 %, 75545 MiB
2025/10/09 23:56:23.358, 122.96 W, 0 %, 75545 MiB
2025/10/09 23:56:23.358, 129.52 W, 0 %, 75545 MiB
2025/10/09 23:56:23.608, 124.16 W, 0 %, 75654 MiB
2025/10/09 23:56:23.608, 120.55 W, 0 %, 75545 MiB
2025/10/09 23:56:23.608, 118.10 W, 0 %, 75545 MiB
2025/10/09 23:56:23.608, 122.05 W, 0 %, 75545 MiB
2025/10/09 23:56:23.608, 115.63 W, 0 %, 75545 MiB
2025/10/09 23:56:23.608, 122.26 W, 0 %, 75545 MiB
2025/10/09 23:56:23.608, 116.89 W, 0 %, 75545 MiB
2025/10/09 23:56:23.608, 121.62 W, 0 %, 75545 MiB
2025/10/09 23:56:23.858, 117.35 W, 0 %, 75654 MiB
2025/10/09 23:56:23.858, 115.38 W, 0 %, 75545 MiB
2025/10/09 23:56:23.858, 117.49 W, 0 %, 75545 MiB
2025/10/09 23:56:23.858, 120.24 W, 0 %, 75545 MiB
2025/10/09 23:56:23.858, 114.68 W, 0 %, 75545 MiB
2025/10/09 23:56:23.858, 116.46 W, 0 %, 75545 MiB
2025/10/09 23:56:23.858, 112.71 W, 0 %, 75545 MiB
2025/10/09 23:56:23.858, 119.74 W, 0 %, 75545 MiB
2025/10/09 23:56:24.108, 117.36 W, 0 %, 75654 MiB
2025/10/09 23:56:24.108, 115.37 W, 0 %, 75545 MiB
2025/10/09 23:56:24.108, 117.49 W, 0 %, 75545 MiB
2025/10/09 23:56:24.108, 120.23 W, 0 %, 75545 MiB
2025/10/09 23:56:24.108, 114.63 W, 0 %, 75545 MiB
2025/10/09 23:56:24.108, 116.44 W, 0 %, 75545 MiB
2025/10/09 23:56:24.108, 112.70 W, 0 %, 75545 MiB
2025/10/09 23:56:24.108, 119.74 W, 0 %, 75545 MiB
2025/10/09 23:56:24.359, 117.38 W, 0 %, 75654 MiB
2025/10/09 23:56:24.359, 115.39 W, 0 %, 75545 MiB
2025/10/09 23:56:24.359, 117.47 W, 0 %, 75545 MiB
2025/10/09 23:56:24.359, 120.23 W, 0 %, 75545 MiB
2025/10/09 23:56:24.359, 114.58 W, 0 %, 75545 MiB
2025/10/09 23:56:24.359, 116.44 W, 0 %, 75545 MiB
2025/10/09 23:56:24.359, 112.68 W, 0 %, 75545 MiB
2025/10/09 23:56:24.359, 119.70 W, 0 %, 75545 MiB
2025/10/09 23:56:24.609, 117.39 W, 0 %, 75654 MiB
2025/10/09 23:56:24.609, 115.34 W, 0 %, 75545 MiB
2025/10/09 23:56:24.609, 117.47 W, 0 %, 75545 MiB
2025/10/09 23:56:24.609, 120.25 W, 0 %, 75545 MiB
2025/10/09 23:56:24.609, 114.58 W, 0 %, 75545 MiB
2025/10/09 23:56:24.609, 116.42 W, 0 %, 75545 MiB
2025/10/09 23:56:24.609, 112.69 W, 0 %, 75545 MiB
2025/10/09 23:56:24.609, 119.69 W, 0 %, 75545 MiB
2025/10/09 23:56:24.859, 117.42 W, 0 %, 75654 MiB
2025/10/09 23:56:24.859, 115.29 W, 0 %, 75545 MiB
2025/10/09 23:56:24.859, 117.46 W, 0 %, 75545 MiB
2025/10/09 23:56:24.859, 120.27 W, 0 %, 75545 MiB
2025/10/09 23:56:24.860, 114.62 W, 0 %, 75545 MiB
2025/10/09 23:56:24.860, 116.45 W, 0 %, 75545 MiB
2025/10/09 23:56:24.860, 112.66 W, 0 %, 75545 MiB
2025/10/09 23:56:24.860, 119.69 W, 0 %, 75545 MiB
2025/10/09 23:56:25.110, 117.42 W, 0 %, 75654 MiB
2025/10/09 23:56:25.110, 115.17 W, 0 %, 75545 MiB
2025/10/09 23:56:25.110, 117.39 W, 0 %, 75545 MiB
2025/10/09 23:56:25.110, 120.23 W, 0 %, 75545 MiB
2025/10/09 23:56:25.110, 114.60 W, 0 %, 75545 MiB
2025/10/09 23:56:25.110, 116.46 W, 0 %, 75545 MiB
2025/10/09 23:56:25.110, 112.66 W, 0 %, 75545 MiB
2025/10/09 23:56:25.110, 119.68 W, 0 %, 75545 MiB
2025/10/09 23:56:25.360, 117.40 W, 0 %, 75654 MiB
2025/10/09 23:56:25.360, 115.28 W, 0 %, 75545 MiB
2025/10/09 23:56:25.360, 117.38 W, 0 %, 75545 MiB
2025/10/09 23:56:25.360, 120.23 W, 0 %, 75545 MiB
2025/10/09 23:56:25.360, 114.59 W, 0 %, 75545 MiB
2025/10/09 23:56:25.360, 116.47 W, 0 %, 75545 MiB
2025/10/09 23:56:25.360, 112.68 W, 0 %, 75545 MiB
2025/10/09 23:56:25.360, 119.71 W, 0 %, 75545 MiB
2025/10/09 23:56:25.610, 117.39 W, 0 %, 75654 MiB
2025/10/09 23:56:25.611, 115.31 W, 0 %, 75545 MiB
2025/10/09 23:56:25.611, 117.33 W, 0 %, 75545 MiB
2025/10/09 23:56:25.611, 120.25 W, 0 %, 75545 MiB
2025/10/09 23:56:25.611, 114.60 W, 0 %, 75545 MiB
2025/10/09 23:56:25.611, 116.50 W, 0 %, 75545 MiB
2025/10/09 23:56:25.611, 112.65 W, 0 %, 75545 MiB
2025/10/09 23:56:25.611, 119.68 W, 0 %, 75545 MiB
2025/10/09 23:56:25.861, 117.38 W, 0 %, 75654 MiB
2025/10/09 23:56:25.861, 115.38 W, 0 %, 75545 MiB
2025/10/09 23:56:25.861, 117.29 W, 0 %, 75545 MiB
2025/10/09 23:56:25.861, 120.25 W, 0 %, 75545 MiB
2025/10/09 23:56:25.861, 114.53 W, 0 %, 75545 MiB
2025/10/09 23:56:25.861, 116.49 W, 0 %, 75545 MiB
2025/10/09 23:56:25.861, 112.66 W, 0 %, 75545 MiB
2025/10/09 23:56:25.861, 119.70 W, 0 %, 75545 MiB
2025/10/09 23:56:26.111, 117.39 W, 0 %, 75654 MiB
2025/10/09 23:56:26.111, 115.50 W, 0 %, 75545 MiB
2025/10/09 23:56:26.111, 117.28 W, 0 %, 75545 MiB
2025/10/09 23:56:26.111, 120.33 W, 0 %, 75545 MiB
2025/10/09 23:56:26.111, 114.51 W, 0 %, 75545 MiB
2025/10/09 23:56:26.111, 116.48 W, 0 %, 75545 MiB
2025/10/09 23:56:26.111, 112.66 W, 0 %, 75545 MiB
2025/10/09 23:56:26.111, 119.72 W, 0 %, 75545 MiB
2025/10/09 23:56:26.362, 117.42 W, 0 %, 75654 MiB
2025/10/09 23:56:26.362, 115.50 W, 0 %, 75545 MiB
2025/10/09 23:56:26.362, 117.26 W, 0 %, 75545 MiB
2025/10/09 23:56:26.362, 120.33 W, 0 %, 75545 MiB
2025/10/09 23:56:26.362, 114.56 W, 0 %, 75545 MiB
2025/10/09 23:56:26.362, 116.45 W, 0 %, 75545 MiB
2025/10/09 23:56:26.362, 112.63 W, 0 %, 75545 MiB
2025/10/09 23:56:26.362, 119.70 W, 0 %, 75545 MiB
2025/10/09 23:56:26.612, 117.41 W, 0 %, 75654 MiB
2025/10/09 23:56:26.612, 115.44 W, 0 %, 75545 MiB
2025/10/09 23:56:26.612, 117.28 W, 0 %, 75545 MiB
2025/10/09 23:56:26.612, 120.31 W, 0 %, 75545 MiB
2025/10/09 23:56:26.612, 114.50 W, 0 %, 75545 MiB
2025/10/09 23:56:26.612, 116.44 W, 0 %, 75545 MiB
2025/10/09 23:56:26.612, 112.65 W, 0 %, 75545 MiB
2025/10/09 23:56:26.612, 119.71 W, 0 %, 75545 MiB
2025/10/09 23:56:26.862, 117.43 W, 0 %, 75654 MiB
2025/10/09 23:56:26.862, 115.35 W, 0 %, 75545 MiB
2025/10/09 23:56:26.862, 117.32 W, 0 %, 75545 MiB
2025/10/09 23:56:26.862, 120.32 W, 0 %, 75545 MiB
2025/10/09 23:56:26.862, 114.50 W, 0 %, 75545 MiB
2025/10/09 23:56:26.862, 116.39 W, 0 %, 75545 MiB
2025/10/09 23:56:26.862, 112.65 W, 0 %, 75545 MiB
2025/10/09 23:56:26.862, 119.70 W, 0 %, 75545 MiB
2025/10/09 23:56:27.113, 117.41 W, 0 %, 75654 MiB
2025/10/09 23:56:27.113, 115.34 W, 0 %, 75545 MiB
2025/10/09 23:56:27.113, 117.39 W, 0 %, 75545 MiB
2025/10/09 23:56:27.113, 120.29 W, 0 %, 75545 MiB
2025/10/09 23:56:27.113, 114.60 W, 0 %, 75545 MiB
2025/10/09 23:56:27.113, 116.40 W, 0 %, 75545 MiB
2025/10/09 23:56:27.113, 112.64 W, 0 %, 75545 MiB
2025/10/09 23:56:27.113, 119.67 W, 0 %, 75545 MiB
2025/10/09 23:56:27.363, 117.40 W, 0 %, 75654 MiB
2025/10/09 23:56:27.363, 115.31 W, 0 %, 75545 MiB
2025/10/09 23:56:27.363, 117.47 W, 0 %, 75545 MiB
2025/10/09 23:56:27.363, 120.29 W, 0 %, 75545 MiB
2025/10/09 23:56:27.363, 114.64 W, 0 %, 75545 MiB
2025/10/09 23:56:27.363, 116.45 W, 0 %, 75545 MiB
2025/10/09 23:56:27.363, 112.67 W, 0 %, 75545 MiB
2025/10/09 23:56:27.363, 119.66 W, 0 %, 75545 MiB
2025/10/09 23:56:27.613, 117.41 W, 0 %, 75654 MiB
2025/10/09 23:56:27.613, 115.28 W, 0 %, 75545 MiB
2025/10/09 23:56:27.613, 117.59 W, 0 %, 75545 MiB
2025/10/09 23:56:27.613, 120.33 W, 0 %, 75545 MiB
2025/10/09 23:56:27.613, 114.78 W, 0 %, 75545 MiB
2025/10/09 23:56:27.614, 116.46 W, 0 %, 75545 MiB
2025/10/09 23:56:27.614, 112.70 W, 0 %, 75545 MiB
2025/10/09 23:56:27.614, 119.67 W, 0 %, 75545 MiB
2025/10/09 23:56:27.864, 117.39 W, 0 %, 75654 MiB
2025/10/09 23:56:27.864, 115.30 W, 0 %, 75545 MiB
2025/10/09 23:56:27.864, 117.63 W, 0 %, 75545 MiB
2025/10/09 23:56:27.864, 120.31 W, 0 %, 75545 MiB
2025/10/09 23:56:27.864, 114.93 W, 0 %, 75545 MiB
2025/10/09 23:56:27.864, 116.52 W, 0 %, 75545 MiB
2025/10/09 23:56:27.864, 112.75 W, 0 %, 75545 MiB
2025/10/09 23:56:27.864, 119.66 W, 0 %, 75545 MiB
2025/10/09 23:56:28.114, 117.41 W, 0 %, 75654 MiB
2025/10/09 23:56:28.114, 115.30 W, 0 %, 75545 MiB
2025/10/09 23:56:28.114, 117.76 W, 0 %, 75545 MiB
2025/10/09 23:56:28.114, 120.31 W, 0 %, 75545 MiB
2025/10/09 23:56:28.114, 115.05 W, 0 %, 75545 MiB
2025/10/09 23:56:28.114, 116.54 W, 0 %, 75545 MiB
2025/10/09 23:56:28.114, 112.79 W, 0 %, 75545 MiB
2025/10/09 23:56:28.114, 119.68 W, 0 %, 75545 MiB
2025/10/09 23:56:28.364, 117.39 W, 0 %, 75654 MiB
2025/10/09 23:56:28.364, 115.32 W, 0 %, 75545 MiB
2025/10/09 23:56:28.365, 117.82 W, 0 %, 75545 MiB
2025/10/09 23:56:28.365, 120.30 W, 0 %, 75545 MiB
2025/10/09 23:56:28.365, 115.02 W, 0 %, 75545 MiB
2025/10/09 23:56:28.365, 116.50 W, 0 %, 75545 MiB
2025/10/09 23:56:28.365, 112.77 W, 0 %, 75545 MiB
2025/10/09 23:56:28.365, 119.71 W, 0 %, 75545 MiB
2025/10/09 23:56:28.615, 117.39 W, 0 %, 75654 MiB
2025/10/09 23:56:28.615, 115.36 W, 0 %, 75545 MiB
2025/10/09 23:56:28.615, 117.89 W, 0 %, 75545 MiB
2025/10/09 23:56:28.615, 120.27 W, 0 %, 75545 MiB
2025/10/09 23:56:28.615, 115.01 W, 0 %, 75545 MiB
2025/10/09 23:56:28.615, 116.48 W, 0 %, 75545 MiB
2025/10/09 23:56:28.615, 112.76 W, 0 %, 75545 MiB
2025/10/09 23:56:28.615, 119.69 W, 0 %, 75545 MiB
2025/10/09 23:56:28.865, 117.42 W, 0 %, 75654 MiB
2025/10/09 23:56:28.865, 115.34 W, 0 %, 75545 MiB
2025/10/09 23:56:28.865, 117.95 W, 0 %, 75545 MiB
2025/10/09 23:56:28.865, 120.30 W, 0 %, 75545 MiB
2025/10/09 23:56:28.865, 114.94 W, 0 %, 75545 MiB
2025/10/09 23:56:28.865, 116.45 W, 0 %, 75545 MiB
2025/10/09 23:56:28.865, 112.75 W, 0 %, 75545 MiB
2025/10/09 23:56:28.865, 119.70 W, 0 %, 75545 MiB
2025/10/09 23:56:29.116, 117.43 W, 0 %, 75638 MiB
2025/10/09 23:56:29.116, 115.36 W, 0 %, 75545 MiB
2025/10/09 23:56:29.116, 117.98 W, 0 %, 75545 MiB
2025/10/09 23:56:29.116, 120.33 W, 0 %, 75545 MiB
2025/10/09 23:56:29.118, 114.93 W, 0 %, 75545 MiB
2025/10/09 23:56:29.118, 116.41 W, 0 %, 75545 MiB
2025/10/09 23:56:29.119, 112.73 W, 0 %, 75545 MiB
2025/10/09 23:56:29.119, 119.71 W, 0 %, 75545 MiB
2025/10/09 23:56:29.370, 117.45 W, 0 %, 75645 MiB
2025/10/09 23:56:29.370, 115.32 W, 0 %, 75545 MiB
2025/10/09 23:56:29.370, 117.97 W, 0 %, 75545 MiB
2025/10/09 23:56:29.370, 120.33 W, 0 %, 75545 MiB
2025/10/09 23:56:29.370, 115.01 W, 0 %, 75545 MiB
2025/10/09 23:56:29.370, 116.42 W, 0 %, 75545 MiB
