Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-26T23:44:54.694623,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,521,457,6.095364332199097,24.0,39.50544662309368,5897.0,12236.0,0.47907763599505415,121.35504807300822,12309.069672500595,100.82810887799837
2025-04-26T23:44:54.917458,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,591,171,2.2945029735565186,28.0,43.53448275862069,2604.0,4971.0,0.19252412699643173,28.45480585000405,13525.577498389399,174.69808180045243
2025-04-26T23:40:45.671486,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,79,933,12.243586301803589,37.0,41.738247863247864,8665.0,30402.0,1.023464045001674,189.21539232800205,8466.345293044296,160.6740319904767
2025-04-26T23:41:42.470202,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,44,272,3.6324515342712402,33.0,44.81751824817518,3442.0,8838.0,0.33877066399873,84.72586452800897,10160.265825180493,104.31289251794301
2025-04-26T23:40:45.823300,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,41,126,1.6609015464782715,33.0,41.796875,735.0,4615.0,0.1772568369997316,39.09312795400183,4146.525530076524,118.05143874468551
2025-04-26T23:41:42.495857,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,176,121,1.662144422531128,35.0,47.300813008130085,2171.0,3647.0,0.1361169739975594,34.965830557004665,15949.517067863457,104.30182672350108
2025-04-26T23:44:55.108434,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,49,128,1.7103431224822998,29.0,41.41984732824427,1659.0,3767.0,0.10023581399764225,20.478225047003434,16550.970494827558,183.95148951403982
2025-04-26T23:40:45.839203,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,26,134,1.7742416858673096,32.0,41.76642335766423,811.0,4911.0,0.19399508200149285,40.6278877120003,4180.518349396914,120.87756161020975
2025-04-26T23:41:42.583731,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,116,177,2.3725221157073975,34.0,44.17777777777778,2212.0,5740.0,0.18196204299783858,40.65523338800631,12156.381427451191,141.18723523779735
2025-04-26T23:44:55.324537,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,247,116,1.5437965393066406,28.0,42.49152542372882,1570.0,3444.0,0.12633092499709164,21.977473704004296,12427.677546381807,156.70590925892012
2025-04-26T23:41:42.775096,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,65,266,3.54482102394104,33.0,44.55597014925373,3166.0,8775.0,0.29163999699994747,74.79833166800563,10855.849789357151,117.31545081711273
2025-04-26T23:44:55.461792,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,183,124,1.648017406463623,29.0,41.91338582677165,1597.0,3726.0,0.14176381399738602,23.585465479003688,11265.216101123287,157.97865016982468
2025-04-26T23:40:46.375981,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,26,274,3.547956705093384,28.0,36.992753623188406,1513.0,8697.0,0.4243051160028699,84.3746002730004,3565.830207877499,103.07604387884741
2025-04-26T23:41:42.874720,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,11,371,4.925432205200195,28.0,42.01336898395722,3709.0,12004.0,0.4368444020055904,119.64585579900267,8490.437288360938,100.32942570251615
2025-04-26T23:44:55.684602,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,21,22,0.29413819313049316,28.0,35.791666666666664,173.0,686.0,0.030484046999845305,9.352059109001857,5675.099503713464,73.35282978907696
2025-04-26T23:44:55.842614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,73,365,4.859881162643433,25.0,37.73841961852861,4045.0,9805.0,0.41343142399637145,103.59141329500744,9783.968429152355,94.65070210092934
2025-04-26T23:40:46.661324,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,31,206,2.6777029037475586,30.0,38.48076923076923,1447.0,6557.0,0.3475372840039199,70.23700189099873,4163.582057525889,93.35535150227301
2025-04-26T23:40:46.715908,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,79,522,97.96878552436829,21.0,40.528821719941156,64359.0,238675.0,7.849658741009989,1934.7344849660167,8198.955155051637,123.36318076440979
2025-04-26T23:41:43.529425,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,202,98,1.363830327987671,35.0,52.02970297029703,1788.0,3467.0,0.08623371800058521,10.605762003002383,20734.34894675266,326.8977749093868
2025-04-26T23:40:47.031070,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,119,1010,13.346994400024414,37.0,42.95059288537549,10053.0,33413.0,1.177887884001393,242.9341892859993,8534.768152847482,137.53930683121698
2025-04-26T23:41:43.576169,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,83,280,3.753432035446167,30.0,45.3936170212766,3444.0,9357.0,0.3427689130039653,90.64514613500069,10047.585616260827,103.2267076503393
2025-04-26T23:44:56.156793,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,276,3.688829183578491,23.0,34.913978494623656,2189.0,7552.0,0.27709918799519073,54.45000433700625,7899.698356524927,138.69604037602215
2025-04-26T23:40:47.556551,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,36,1119,14.7856764793396,32.0,42.929527207850136,10727.0,37397.0,1.3384589410015906,274.95352570799696,8014.440840428629,136.01207659986852
2025-04-26T23:41:43.651769,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,56,532,7.11182713508606,33.0,43.15700934579439,5776.0,17313.0,0.5728052540089266,128.56950406199758,10083.706389868392,134.65868229258695
2025-04-26T23:40:47.783477,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,75,322,4.1644628047943115,29.0,37.42901234567901,2859.0,9268.0,0.35257174499929533,65.32127983899954,8108.987860061543,141.8833192313941
2025-04-26T23:41:43.763954,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,34,390,5.219151496887207,31.0,43.808673469387756,4552.0,12621.0,0.4719498430058593,115.74833235199912,9645.092730634697,109.0382880128123
2025-04-26T23:44:56.402167,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,185,170,2.267617702484131,26.0,34.2093023255814,1141.0,4743.0,0.18379380099759146,28.967046768004366,6208.043980846515,163.73778238377045
2025-04-26T23:40:47.930850,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,31,211,2.7181003093719482,26.0,34.018691588785046,1082.0,6198.0,0.24395616000219889,45.345847250997394,4435.2231154574965,136.68285798461233
2025-04-26T23:41:43.839505,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,169,136,1.8380026817321777,33.0,47.33812949640288,1759.0,4821.0,0.16862877499988826,42.90334394600359,10431.197166682647,112.36886351020833
2025-04-26T23:44:56.484641,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,298,386,5.087909460067749,23.0,35.25192802056555,3657.0,10056.0,0.5189394989938592,132.76395159900858,7047.064266817883,75.74345203562842
2025-04-26T23:40:48.307620,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,14,81,1.0822927951812744,29.0,39.404761904761905,836.0,2474.0,0.1594135630020901,35.78364417099874,5244.221283662288,69.13773198105635
2025-04-26T23:41:43.953095,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,236,357,4.773984909057617,32.0,43.36666666666667,4023.0,11589.0,0.43622564500583394,107.69899464800073,9222.291366996998,107.60546129401712
2025-04-26T23:44:56.933356,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,21,207,2.753688097000122,25.0,30.272727272727273,829.0,5498.0,0.13275723699916853,28.262495202005084,6244.480668162686,194.53342532933695
2025-04-26T23:40:48.339118,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,28,175,2.2717478275299072,27.0,34.5,1011.0,5130.0,0.22692330700192542,42.66923025399774,4455.249720080194,120.22715126245717
2025-04-26T23:41:43.996677,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,145,132,1.7732417583465576,32.0,46.237037037037034,1550.0,4692.0,0.1913387620006688,44.620145953003885,8100.815453141598,105.15429521323941
2025-04-26T23:44:56.971037,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,213,257,3.4337925910949707,24.0,35.02307692307692,2356.0,6750.0,0.2437472949968651,76.68058832400311,9665.748290787396,88.02749362692444
2025-04-26T23:40:48.766041,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,182,269,3.527886390686035,30.0,38.82051282051282,2835.0,7763.0,0.216103889997612,30.62445335800294,13118.690274531049,253.490238968505
2025-04-26T23:41:44.106796,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,202,163,2.1752614974975586,34.0,44.733333333333334,1693.0,5688.0,0.23224793200097338,50.34661242000402,7289.623573452979,112.97681664357638
2025-04-26T23:44:58.121684,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,157,212,2.839049816131592,22.0,37.95348837209303,2732.0,5428.0,0.295789652998792,89.14013385400358,9236.293333124662,60.89288590131739
2025-04-26T23:40:48.768215,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,26,170,2.2154502868652344,25.0,34.01724137931034,999.0,4920.0,0.17623380799886945,23.023861191000833,5668.605878427189,213.69135086355732
2025-04-26T23:41:44.127322,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,14,69,0.9179730415344238,33.0,44.014084507042256,583.0,2542.0,0.12388634600029036,13.813864771002045,4705.92618817439,184.01801683596514
2025-04-26T23:44:58.257344,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,27,112,1.4918773174285889,24.0,28.75438596491228,318.0,2960.0,0.06932834899998852,12.604222235004272,4586.868208848485,234.84193985246696
2025-04-26T23:44:59.542295,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,104,82,1.130720853805542,25.0,53.035714285714285,2392.0,2063.0,0.16976880799848004,60.33219191200078,14089.749631872399,34.19401706818554
2025-04-26T23:40:48.898646,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,145,146,1.8932125568389893,26.0,33.281879194630875,711.0,4248.0,0.15369078799994895,20.865637962999244,4626.171869196455,203.58831143974228
2025-04-26T23:41:44.143933,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,182,326,4.317418575286865,29.0,41.40853658536585,3031.0,10551.0,0.4112065470053494,102.97376847200212,7370.9915906581355,102.46298796832657
2025-04-26T23:40:49.111983,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,11,62,0.8237168788909912,27.0,33.184615384615384,241.0,1916.0,0.06490381200092088,7.976287095998487,3713.187139094089,240.21201555811746
2025-04-26T23:41:44.367062,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,25,212,2.817671775817871,30.0,40.850467289719624,1621.0,7121.0,0.279219104004369,82.68251884099845,5805.476691074246,86.1246137613919
2025-04-26T23:44:59.581719,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,67,1256,16.11873173713684,29.0,41.026211278792694,13625.0,38027.0,1.4766888899921469,431.0826164080099,9226.723443468487,88.21278927194852
2025-04-26T23:40:49.138701,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,150,548,7.237225532531738,39.0,42.45272727272727,6237.0,17112.0,0.44546427999739535,60.898140825000155,14001.12260412096,280.9937999449584
2025-04-26T23:41:45.170163,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,416,525,6.974785566329956,28.0,40.78368121442125,4744.0,16749.0,0.5548365200083936,148.44425249299456,8550.266301735568,112.83023571957038
2025-04-26T23:44:59.784512,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,558,526,6.821186065673828,29.0,37.9054820415879,5580.0,14472.0,0.5572482779916754,150.723180984005,10013.489893787268,96.01708181527692
2025-04-26T23:40:50.162417,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,51,31,0.41188740730285645,28.0,33.294117647058826,175.0,957.0,0.016712923999875784,0.37039785500019207,10470.938538420964,2583.708266883737
2025-04-26T23:41:45.588335,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,10,134,1.8045682907104492,29.0,40.67883211678832,1200.0,4373.0,0.2135538560050918,51.29722487899744,5619.191441672625,85.24827630179331
2025-04-26T23:44:59.801001,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,38,345,4.4646899700164795,32.0,38.42816091954023,4679.0,8694.0,0.3780341029942065,121.83500236200234,12377.190213634529,71.35880355768325
2025-04-26T23:41:45.757695,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,320,771,10.197282552719116,31.0,39.54721862871928,6749.0,23821.0,0.7984120250057458,177.16308686599768,8453.028998343845,134.4580319828006
2025-04-26T23:44:59.828473,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,184,121,1.5845818519592285,24.0,44.48360655737705,2490.0,2937.0,0.2488170429969614,79.92250734200206,10007.353073601185,36.74809634577748
2025-04-26T23:40:50.759187,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,70,287,3.8465659618377686,32.0,45.10034602076124,4342.0,8692.0,0.250499799994941,35.63910938900335,17333.34717268313,243.8893717889024
2025-04-26T23:41:46.036083,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,24,216,2.9078683853149414,32.0,41.35321100917431,2359.0,6656.0,0.26326764600526076,65.9456829599967,8960.462995718286,100.93155004608255
2025-04-26T23:45:00.131052,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,357,640,8.253585577011108,32.0,37.55140186915888,6099.0,18009.0,0.644183536991477,167.78348750901569,9467.79861603432,107.33475783206796
2025-04-26T23:40:50.950629,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,406,1358,18.013903856277466,31.0,44.292432035268185,13089.0,47193.0,1.4880244680007308,394.0057052500033,8796.22632656439,119.77745340021217
2025-04-26T23:41:46.125554,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,26,108,1.442988395690918,28.0,37.68181818181818,726.0,3419.0,0.1689844010052184,45.60572841099565,4296.254539953546,74.9686523848103
2025-04-26T23:45:00.196659,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,190,372,4.792255163192749,32.0,36.403743315508024,3814.0,9801.0,0.38724012899365334,96.12412923400552,9849.18585248821,101.96191193722389
2025-04-26T23:40:50.952355,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,183,170,2.2882423400878906,31.0,45.50867052023121,2681.0,5192.0,0.13743508599691268,14.704239563003284,19507.391293517478,353.0954441917127
2025-04-26T23:41:46.159688,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,74,360,4.820527791976929,33.0,41.71900826446281,3708.0,11436.0,0.38293358200826333,85.1312507439925,9683.141344129972,134.3337481836188
2025-04-26T23:45:00.564049,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,384,3088,39.210492849349976,25.0,37.747089262613194,29828.0,86886.0,3.406446673983737,851.2773073200133,8756.33845314744,102.06544830089979
2025-04-26T23:40:50.981422,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,84,140,1.8790838718414307,32.0,47.929577464788736,2593.0,4213.0,0.07985213199754071,11.586437934003698,32472.520584420454,363.6147730646149
2025-04-26T23:41:46.550609,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,321,673,8.90488600730896,31.0,39.31111111111111,5874.0,20661.0,0.6512719550046313,134.8804631569983,9019.273676475488,153.18007898557545
2025-04-26T23:45:00.566018,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,57,849,10.91994023323059,33.0,40.559202813599065,8525.0,26072.0,0.9184616989932692,267.33570756001427,9281.82417333711,97.52531840194632
2025-04-26T23:40:51.631852,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,17,181,2.445186138153076,29.0,44.333333333333336,2489.0,5624.0,0.18909403899669996,27.821556731001692,13162.762894093334,202.14541027940217
2025-04-26T23:41:46.947653,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,45,161,2.1747615337371826,31.0,41.73170731707317,1927.0,4917.0,0.18410868900355126,33.72995323499708,10466.643429104153,145.7754763471858
2025-04-26T23:45:00.591426,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,53,1547,19.758787870407104,27.0,39.88129032258065,15454.0,46362.0,1.7795940449959744,475.1956909690107,8684.002985655618,97.56401600666754
2025-04-26T23:40:51.687278,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,546,289,3.9015698432922363,36.0,47.054982817869416,4397.0,9296.0,0.2632345969996095,36.45630676899964,16703.731386822692,254.99017382377272
2025-04-26T23:41:47.282522,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,60,395,5.2277610301971436,27.0,39.448362720403026,3244.0,12417.0,0.3933227000052284,84.20553657199707,8247.680593967441,147.4606125142765
2025-04-26T23:45:00.652163,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,36,753,9.692554473876953,38.0,39.58013245033113,7281.0,22602.0,0.7302097639931162,218.57223857401186,9971.10742560358,103.40745992015185
2025-04-26T23:41:47.579708,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,62,524,6.944023609161377,30.0,39.094876660341555,4506.0,16097.0,0.48105554500034486,102.27417731699825,9366.901695305829,157.3906573709944
2025-04-26T23:45:01.031288,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,35,495,6.364945888519287,29.0,35.5722891566265,3699.0,14016.0,0.3629041569929541,104.65320212100778,10192.77384599322,133.92805681945273
2025-04-26T23:40:52.051803,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,155,68,0.943230390548706,31.0,46.225352112676056,1041.0,2241.0,0.062044943997534574,6.192714751001404,16778.160038976992,361.8768327150246
2025-04-26T23:41:48.027617,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,227,105,1.4734044075012207,31.0,47.601851851851855,1819.0,3322.0,0.1370350880006299,21.318431147996307,13273.972575488393,155.82760180325138
2025-04-26T23:45:01.158978,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,36,762,9.811922311782837,35.0,40.742483660130716,7640.0,23528.0,0.7336957169936795,223.34668881401194,10413.03611707715,105.3429541531844
2025-04-26T23:40:52.146103,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,49,398,5.294369220733643,37.0,44.775,4284.0,13626.0,0.37831311999980244,55.76383604200055,11323.953026007232,244.35191276541818
2025-04-26T23:41:48.324627,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,383,827,10.808573484420776,30.0,37.59469240048251,6131.0,25035.0,0.8076445030037576,166.4747479769976,7591.211203936685,150.38316804335497
2025-04-26T23:45:01.202607,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,29,114,1.445105791091919,25.0,27.655172413793103,376.0,2832.0,0.07770895599605865,18.28936053200232,4838.5671275659715,154.8441234478717
2025-04-26T23:40:52.273219,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,235,128,1.7166378498077393,29.0,40.96153846153846,1264.0,4061.0,0.15660149099676346,21.28491734400086,8071.442947028669,190.79237820693677
2025-04-26T23:41:48.447315,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,67,717,9.386597633361816,26.0,37.692628650904034,5231.0,21870.0,0.7597540560018388,153.99939540999912,6885.122835049847,142.01354454525338
2025-04-26T23:45:01.366306,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,14,246,3.1696951389312744,32.0,36.233870967741936,2537.0,6449.0,0.1531272159954824,38.13523754300331,16567.92349751103,169.108688328682
2025-04-26T23:40:52.472764,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,69,317,4.238016366958618,37.0,45.2125,3662.0,10806.0,0.3167542430001049,44.390383041998575,11561.01324899628,243.43110510617223
2025-04-26T23:41:48.545848,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,19,53,0.751704216003418,31.0,48.10909090909091,905.0,1741.0,0.0960741010003403,15.623250707996704,9419.812317544292,111.43647583590754
2025-04-26T23:45:01.698212,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,60,326,4.231727361679077,32.0,37.80487804878049,3090.0,9310.0,0.2115202649965795,48.72209409700372,14608.529353203905,191.08374080687432
2025-04-26T23:40:52.639213,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,333,1080,14.362123966217041,35.0,44.73937153419593,10083.0,38325.0,1.1919299169985607,291.80096791899814,8459.38998275196,131.3395232144629
2025-04-26T23:41:48.585065,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,94,280,3.7278528213500977,27.0,39.808510638297875,2130.0,9096.0,0.2894098720043985,62.965443961993515,7359.804229372065,144.46019002884225
2025-04-26T23:45:01.999692,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,60,267,3.4665980339050293,32.0,38.193308550185876,2661.0,7613.0,0.17983493699648534,41.532682990002286,14796.902339682783,183.30142557447095
2025-04-26T23:40:52.980875,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,48,46,0.6195623874664307,29.0,33.08163265306123,88.0,1533.0,0.09237085599852435,14.313975885999753,952.6814388448,107.0981264890491
2025-04-26T23:41:48.644834,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,191,110,1.5219967365264893,34.0,46.714285714285715,1605.0,3627.0,0.14420371500273177,18.525031487995875,11130.087737126572,195.78914089027472
2025-04-26T23:45:02.584666,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,13,231,3.032383441925049,32.0,41.12017167381974,2787.0,6794.0,0.1950030189964309,44.52795441700255,14292.086421754371,152.5783092655561
2025-04-26T23:40:53.627921,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,379,1080,14.364001750946045,34.0,44.9482917820868,10129.0,38550.0,1.2065389400031563,328.0024648569997,8395.08752197712,117.52960459247392
2025-04-26T23:41:48.848283,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,206,205,2.735959529876709,31.0,40.95169082125604,1659.0,6818.0,0.19497562300421123,44.98912707699492,8508.755989276504,151.54772815066173
2025-04-26T23:45:02.918103,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,153,662,8.555464506149292,34.0,43.35187969924812,7309.0,21520.0,0.6842394519972004,208.4292851500104,10681.933026027715,103.24844699492041
2025-04-26T23:40:53.999419,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,142,71,1.0229392051696777,35.0,58.810810810810814,1952.0,2400.0,0.054790310001408216,7.192885492999267,35626.73764667201,333.66303444367156
2025-04-26T23:41:49.057387,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,56,289,3.822641372680664,26.0,38.113013698630134,1889.0,9240.0,0.33616503000303055,68.35608174999834,5619.263847827868,135.17451210550442
2025-04-26T23:41:49.074059,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,1079,14.103084802627563,34.0,39.53512014787431,8240.0,34537.0,1.031393075001688,215.50041017100193,7989.194614271106,160.2641961219216
2025-04-26T23:40:54.093097,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,216,187,2.516416072845459,38.0,48.46560846560847,2491.0,6669.0,0.15005450700118672,19.97397158399872,16600.63432803321,333.8845242646976
2025-04-26T23:45:03.503836,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,25,788,10.14710259437561,31.0,43.16561314791403,8372.0,25772.0,0.8387673779943725,243.4012042880113,9981.313317190275,105.88279575438978
2025-04-26T23:40:54.143972,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,77,285,3.7965800762176514,36.0,45.58188153310105,2724.0,10358.0,0.26468313600526017,50.66031327099881,10291.55102630288,204.45984896681597
2025-04-26T23:41:49.253906,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,22,202,2.6849300861358643,30.0,39.41463414634146,1346.0,6734.0,0.15638257700265967,37.45131820499773,8607.096940070938,179.8067550824252
2025-04-26T23:45:03.627035,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,104,95,1.2868666648864746,33.0,51.7319587628866,2027.0,2991.0,0.05972635599937348,8.77862617000028,33938.11603073964,340.71390466783083
