timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 12:12:28.545, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:12:28.545, 65.74 W, 0 %, 76343 MiB
2025/10/17 12:12:28.545, 67.82 W, 0 %, 76343 MiB
2025/10/17 12:12:28.545, 64.72 W, 0 %, 76343 MiB
2025/10/17 12:12:28.545, 67.75 W, 0 %, 76343 MiB
2025/10/17 12:12:28.795, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:12:28.796, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:12:28.796, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:12:28.796, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:12:28.796, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:12:28.796, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:12:28.796, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:12:28.796, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:12:29.046, 65.06 W, 0 %, 76341 MiB
2025/10/17 12:12:29.046, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:12:29.046, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:12:29.046, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:12:29.046, 65.19 W, 0 %, 76343 MiB
2025/10/17 12:12:29.046, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:12:29.046, 64.39 W, 0 %, 76343 MiB
2025/10/17 12:12:29.046, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:12:29.296, 65.32 W, 0 %, 76341 MiB
2025/10/17 12:12:29.296, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:12:29.296, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:12:29.296, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:12:29.296, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:12:29.296, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:12:29.297, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:12:29.297, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:12:29.547, 64.99 W, 0 %, 76341 MiB
2025/10/17 12:12:29.547, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:12:29.547, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:12:29.547, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:12:29.547, 65.74 W, 0 %, 76343 MiB
2025/10/17 12:12:29.547, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:12:29.547, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:12:29.547, 67.47 W, 0 %, 76343 MiB
2025/10/17 12:12:29.797, 65.06 W, 0 %, 76341 MiB
2025/10/17 12:12:29.797, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:12:29.797, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:12:29.797, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:12:29.797, 65.46 W, 0 %, 76343 MiB
2025/10/17 12:12:29.797, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:12:29.797, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:12:29.797, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:12:30.047, 65.06 W, 0 %, 76341 MiB
2025/10/17 12:12:30.048, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:12:30.048, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:12:30.048, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:12:30.048, 65.46 W, 0 %, 76343 MiB
2025/10/17 12:12:30.048, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:12:30.048, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:12:30.048, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:12:30.298, 64.99 W, 0 %, 76341 MiB
2025/10/17 12:12:30.298, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:12:30.298, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:12:30.298, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:12:30.298, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:12:30.298, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:12:30.298, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:12:30.298, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:12:30.549, 64.99 W, 0 %, 76341 MiB
2025/10/17 12:12:30.549, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:12:30.549, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:12:30.549, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:12:30.549, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:12:30.549, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:12:30.549, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:12:30.549, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:12:30.799, 65.06 W, 0 %, 76341 MiB
2025/10/17 12:12:30.799, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:12:30.799, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:12:30.799, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:12:30.799, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:12:30.799, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:12:30.799, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:12:30.799, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:12:31.049, 65.06 W, 0 %, 76341 MiB
2025/10/17 12:12:31.049, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:12:31.049, 63.58 W, 0 %, 76343 MiB
2025/10/17 12:12:31.049, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:12:31.049, 65.52 W, 0 %, 76343 MiB
2025/10/17 12:12:31.050, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:12:31.050, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:12:31.050, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:12:31.300, 65.06 W, 0 %, 76341 MiB
2025/10/17 12:12:31.300, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:12:31.300, 63.91 W, 0 %, 76343 MiB
2025/10/17 12:12:31.300, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:12:31.300, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:12:31.300, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:12:31.300, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:12:31.300, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:12:31.550, 65.67 W, 0 %, 76341 MiB
2025/10/17 12:12:31.550, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:12:31.550, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:12:31.550, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:12:31.550, 65.52 W, 0 %, 76343 MiB
2025/10/17 12:12:31.550, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:12:31.550, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:12:31.550, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:12:31.801, 64.99 W, 0 %, 76341 MiB
2025/10/17 12:12:31.801, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:12:31.801, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:12:31.801, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:12:31.801, 65.46 W, 0 %, 76343 MiB
2025/10/17 12:12:31.801, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:12:31.801, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:12:31.801, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:12:32.051, 65.06 W, 0 %, 76341 MiB
2025/10/17 12:12:32.051, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:12:32.051, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:12:32.051, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:12:32.051, 65.46 W, 0 %, 76343 MiB
2025/10/17 12:12:32.051, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:12:32.051, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:12:32.051, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:12:32.301, 64.99 W, 0 %, 76341 MiB
2025/10/17 12:12:32.301, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:12:32.302, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:12:32.302, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:12:32.302, 65.46 W, 0 %, 76343 MiB
2025/10/17 12:12:32.302, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:12:32.302, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:12:32.302, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:12:32.552, 65.06 W, 0 %, 76341 MiB
2025/10/17 12:12:32.552, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:12:32.552, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:12:32.552, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:12:32.552, 65.46 W, 0 %, 76343 MiB
2025/10/17 12:12:32.552, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:12:32.552, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:12:32.552, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:12:32.802, 65.06 W, 0 %, 76341 MiB
2025/10/17 12:12:32.802, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:12:32.802, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:12:32.802, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:12:32.802, 65.46 W, 0 %, 76343 MiB
2025/10/17 12:12:32.802, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:12:32.803, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:12:32.803, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:12:33.053, 64.73 W, 0 %, 76341 MiB
2025/10/17 12:12:33.053, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:12:33.053, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:12:33.053, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:12:33.053, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:12:33.053, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:12:33.053, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:12:33.053, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:12:33.303, 65.06 W, 0 %, 76341 MiB
2025/10/17 12:12:33.303, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:12:33.303, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:12:33.303, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:12:33.303, 65.19 W, 0 %, 76343 MiB
2025/10/17 12:12:33.303, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:12:33.303, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:12:33.303, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:12:33.554, 64.99 W, 0 %, 76341 MiB
2025/10/17 12:12:33.554, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:12:33.554, 64.19 W, 0 %, 76343 MiB
2025/10/17 12:12:33.554, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:12:33.554, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:12:33.554, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:12:33.554, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:12:33.554, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:12:33.804, 65.06 W, 0 %, 76341 MiB
2025/10/17 12:12:33.804, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:12:33.804, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:12:33.804, 63.71 W, 0 %, 76343 MiB
2025/10/17 12:12:33.804, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:12:33.804, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:12:33.804, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:12:33.804, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:12:34.055, 64.73 W, 0 %, 76341 MiB
2025/10/17 12:12:34.055, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:12:34.055, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:12:34.055, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:12:34.055, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:12:34.055, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:12:34.055, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:12:34.055, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:12:34.305, 65.06 W, 0 %, 76341 MiB
2025/10/17 12:12:34.305, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:12:34.305, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:12:34.305, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:12:34.305, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:12:34.305, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:12:34.305, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:12:34.305, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:12:34.555, 64.99 W, 0 %, 76341 MiB
2025/10/17 12:12:34.555, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:12:34.555, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:12:34.556, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:12:34.556, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:12:34.556, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:12:34.556, 63.78 W, 0 %, 76343 MiB
2025/10/17 12:12:34.556, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:12:34.806, 198.60 W, 0 %, 76341 MiB
2025/10/17 12:12:34.806, 184.53 W, 0 %, 76343 MiB
2025/10/17 12:12:34.806, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:12:34.806, 198.20 W, 0 %, 76343 MiB
2025/10/17 12:12:34.806, 164.25 W, 0 %, 76343 MiB
2025/10/17 12:12:34.806, 199.34 W, 0 %, 76343 MiB
2025/10/17 12:12:34.806, 200.89 W, 0 %, 76343 MiB
2025/10/17 12:12:34.806, 190.96 W, 0 %, 76343 MiB
2025/10/17 12:12:35.056, 109.78 W, 88 %, 76341 MiB
2025/10/17 12:12:35.056, 115.50 W, 91 %, 76343 MiB
2025/10/17 12:12:35.056, 281.27 W, 72 %, 76343 MiB
2025/10/17 12:12:35.056, 123.32 W, 48 %, 76343 MiB
2025/10/17 12:12:35.056, 226.93 W, 85 %, 76343 MiB
2025/10/17 12:12:35.056, 134.84 W, 55 %, 76343 MiB
2025/10/17 12:12:35.056, 143.19 W, 60 %, 76343 MiB
2025/10/17 12:12:35.057, 113.02 W, 80 %, 76343 MiB
2025/10/17 12:12:35.307, 186.07 W, 89 %, 76341 MiB
2025/10/17 12:12:35.307, 210.65 W, 89 %, 76343 MiB
2025/10/17 12:12:35.307, 129.99 W, 100 %, 76343 MiB
2025/10/17 12:12:35.307, 276.90 W, 89 %, 76343 MiB
2025/10/17 12:12:35.307, 133.21 W, 89 %, 76343 MiB
2025/10/17 12:12:35.307, 289.20 W, 96 %, 76343 MiB
2025/10/17 12:12:35.307, 296.25 W, 100 %, 76343 MiB
2025/10/17 12:12:35.307, 185.13 W, 89 %, 76343 MiB
2025/10/17 12:12:35.557, 232.99 W, 100 %, 76341 MiB
2025/10/17 12:12:35.557, 250.75 W, 100 %, 76343 MiB
2025/10/17 12:12:35.557, 306.63 W, 100 %, 76343 MiB
2025/10/17 12:12:35.557, 281.24 W, 100 %, 76343 MiB
2025/10/17 12:12:35.557, 245.69 W, 100 %, 76343 MiB
2025/10/17 12:12:35.557, 291.95 W, 100 %, 76343 MiB
2025/10/17 12:12:35.557, 301.77 W, 100 %, 76343 MiB
2025/10/17 12:12:35.557, 260.50 W, 100 %, 76343 MiB
2025/10/17 12:12:35.807, 310.60 W, 100 %, 76341 MiB
2025/10/17 12:12:35.808, 294.71 W, 100 %, 76343 MiB
2025/10/17 12:12:35.808, 277.86 W, 100 %, 76343 MiB
2025/10/17 12:12:35.808, 297.49 W, 100 %, 76343 MiB
2025/10/17 12:12:35.808, 294.41 W, 100 %, 76343 MiB
2025/10/17 12:12:35.808, 297.80 W, 100 %, 76343 MiB
2025/10/17 12:12:35.808, 268.90 W, 100 %, 76343 MiB
2025/10/17 12:12:35.808, 263.86 W, 100 %, 76343 MiB
2025/10/17 12:12:36.058, 292.61 W, 100 %, 76341 MiB
2025/10/17 12:12:36.058, 285.25 W, 100 %, 76343 MiB
2025/10/17 12:12:36.058, 298.40 W, 100 %, 76343 MiB
2025/10/17 12:12:36.058, 267.69 W, 100 %, 76343 MiB
2025/10/17 12:12:36.058, 294.74 W, 100 %, 76343 MiB
2025/10/17 12:12:36.058, 292.23 W, 100 %, 76343 MiB
2025/10/17 12:12:36.058, 301.16 W, 100 %, 76343 MiB
2025/10/17 12:12:36.058, 289.26 W, 100 %, 76343 MiB
2025/10/17 12:12:36.308, 272.74 W, 100 %, 76341 MiB
2025/10/17 12:12:36.308, 277.02 W, 100 %, 76343 MiB
2025/10/17 12:12:36.308, 171.74 W, 100 %, 76343 MiB
2025/10/17 12:12:36.309, 282.41 W, 100 %, 76343 MiB
2025/10/17 12:12:36.309, 288.00 W, 100 %, 76343 MiB
2025/10/17 12:12:36.309, 248.57 W, 100 %, 76343 MiB
2025/10/17 12:12:36.309, 216.36 W, 100 %, 76343 MiB
2025/10/17 12:12:36.309, 163.75 W, 100 %, 76343 MiB
2025/10/17 12:12:36.559, 157.93 W, 100 %, 76341 MiB
2025/10/17 12:12:36.559, 158.53 W, 100 %, 76343 MiB
2025/10/17 12:12:36.559, 156.71 W, 100 %, 76343 MiB
2025/10/17 12:12:36.559, 154.70 W, 100 %, 76343 MiB
2025/10/17 12:12:36.559, 157.14 W, 100 %, 76343 MiB
2025/10/17 12:12:36.559, 160.72 W, 100 %, 76343 MiB
2025/10/17 12:12:36.559, 158.40 W, 100 %, 76343 MiB
2025/10/17 12:12:36.559, 156.66 W, 100 %, 76343 MiB
2025/10/17 12:12:36.809, 159.90 W, 100 %, 76341 MiB
2025/10/17 12:12:36.809, 170.46 W, 100 %, 76343 MiB
2025/10/17 12:12:36.809, 186.12 W, 100 %, 76343 MiB
2025/10/17 12:12:36.810, 235.77 W, 100 %, 76343 MiB
2025/10/17 12:12:36.810, 158.41 W, 100 %, 76343 MiB
2025/10/17 12:12:36.810, 252.62 W, 100 %, 76343 MiB
2025/10/17 12:12:36.810, 247.71 W, 100 %, 76343 MiB
2025/10/17 12:12:36.810, 171.99 W, 100 %, 76343 MiB
2025/10/17 12:12:37.060, 158.36 W, 100 %, 76341 MiB
2025/10/17 12:12:37.060, 160.35 W, 100 %, 76343 MiB
2025/10/17 12:12:37.060, 158.52 W, 100 %, 76343 MiB
2025/10/17 12:12:37.060, 152.39 W, 100 %, 76343 MiB
2025/10/17 12:12:37.060, 156.54 W, 100 %, 76343 MiB
2025/10/17 12:12:37.060, 161.06 W, 100 %, 76343 MiB
2025/10/17 12:12:37.060, 157.79 W, 100 %, 76343 MiB
2025/10/17 12:12:37.060, 156.66 W, 100 %, 76343 MiB
2025/10/17 12:12:37.310, 269.68 W, 100 %, 76341 MiB
2025/10/17 12:12:37.310, 280.09 W, 100 %, 76343 MiB
2025/10/17 12:12:37.310, 296.88 W, 100 %, 76343 MiB
2025/10/17 12:12:37.310, 287.69 W, 100 %, 76343 MiB
2025/10/17 12:12:37.310, 279.41 W, 100 %, 76343 MiB
2025/10/17 12:12:37.310, 290.38 W, 100 %, 76343 MiB
2025/10/17 12:12:37.311, 289.47 W, 100 %, 76343 MiB
2025/10/17 12:12:37.311, 291.06 W, 100 %, 76343 MiB
2025/10/17 12:12:37.561, 161.44 W, 100 %, 76341 MiB
2025/10/17 12:12:37.561, 161.61 W, 100 %, 76343 MiB
2025/10/17 12:12:37.561, 161.94 W, 100 %, 76343 MiB
2025/10/17 12:12:37.561, 159.18 W, 100 %, 76343 MiB
2025/10/17 12:12:37.561, 158.08 W, 100 %, 76343 MiB
2025/10/17 12:12:37.561, 180.89 W, 100 %, 76343 MiB
2025/10/17 12:12:37.561, 169.18 W, 100 %, 76343 MiB
2025/10/17 12:12:37.561, 158.53 W, 100 %, 76343 MiB
2025/10/17 12:12:37.811, 297.81 W, 100 %, 76341 MiB
2025/10/17 12:12:37.814, 294.44 W, 100 %, 76343 MiB
2025/10/17 12:12:37.814, 253.41 W, 100 %, 76343 MiB
2025/10/17 12:12:37.814, 300.52 W, 100 %, 76343 MiB
2025/10/17 12:12:37.814, 293.48 W, 100 %, 76343 MiB
2025/10/17 12:12:37.814, 297.19 W, 100 %, 76343 MiB
2025/10/17 12:12:37.814, 288.59 W, 100 %, 76343 MiB
2025/10/17 12:12:37.814, 194.65 W, 100 %, 76343 MiB
2025/10/17 12:12:38.064, 175.35 W, 100 %, 76341 MiB
2025/10/17 12:12:38.064, 199.33 W, 100 %, 76343 MiB
2025/10/17 12:12:38.064, 151.47 W, 100 %, 76343 MiB
2025/10/17 12:12:38.064, 254.19 W, 100 %, 76343 MiB
2025/10/17 12:12:38.064, 150.09 W, 100 %, 76343 MiB
2025/10/17 12:12:38.064, 271.66 W, 100 %, 76343 MiB
2025/10/17 12:12:38.064, 152.09 W, 100 %, 76343 MiB
2025/10/17 12:12:38.064, 151.77 W, 100 %, 76343 MiB
2025/10/17 12:12:38.314, 296.55 W, 100 %, 76341 MiB
2025/10/17 12:12:38.314, 294.11 W, 100 %, 76343 MiB
2025/10/17 12:12:38.314, 288.58 W, 100 %, 76343 MiB
2025/10/17 12:12:38.314, 298.70 W, 100 %, 76343 MiB
2025/10/17 12:12:38.315, 295.95 W, 100 %, 76343 MiB
2025/10/17 12:12:38.315, 291.95 W, 100 %, 76343 MiB
2025/10/17 12:12:38.315, 291.35 W, 100 %, 76343 MiB
2025/10/17 12:12:38.315, 249.47 W, 100 %, 76343 MiB
2025/10/17 12:12:38.565, 160.35 W, 100 %, 76341 MiB
2025/10/17 12:12:38.565, 159.13 W, 100 %, 76343 MiB
2025/10/17 12:12:38.565, 159.79 W, 100 %, 76343 MiB
2025/10/17 12:12:38.565, 156.70 W, 100 %, 76343 MiB
2025/10/17 12:12:38.565, 159.95 W, 100 %, 76343 MiB
2025/10/17 12:12:38.565, 160.44 W, 100 %, 76343 MiB
2025/10/17 12:12:38.565, 159.62 W, 100 %, 76343 MiB
2025/10/17 12:12:38.565, 160.67 W, 100 %, 76343 MiB
2025/10/17 12:12:38.815, 142.13 W, 100 %, 76341 MiB
2025/10/17 12:12:38.815, 140.78 W, 100 %, 76343 MiB
2025/10/17 12:12:38.815, 141.34 W, 100 %, 76343 MiB
2025/10/17 12:12:38.815, 141.77 W, 100 %, 76343 MiB
2025/10/17 12:12:38.815, 141.21 W, 100 %, 76343 MiB
2025/10/17 12:12:38.816, 145.34 W, 100 %, 76343 MiB
2025/10/17 12:12:38.816, 140.70 W, 100 %, 76343 MiB
2025/10/17 12:12:38.816, 143.67 W, 100 %, 76343 MiB
2025/10/17 12:12:39.066, 140.92 W, 100 %, 76341 MiB
2025/10/17 12:12:39.066, 140.78 W, 100 %, 76343 MiB
2025/10/17 12:12:39.066, 141.67 W, 100 %, 76343 MiB
2025/10/17 12:12:39.066, 142.10 W, 100 %, 76343 MiB
2025/10/17 12:12:39.066, 141.81 W, 100 %, 76343 MiB
2025/10/17 12:12:39.066, 144.74 W, 100 %, 76343 MiB
2025/10/17 12:12:39.066, 140.70 W, 100 %, 76343 MiB
2025/10/17 12:12:39.066, 143.34 W, 100 %, 76343 MiB
2025/10/17 12:12:39.316, 146.75 W, 100 %, 76341 MiB
2025/10/17 12:12:39.316, 142.32 W, 100 %, 76343 MiB
2025/10/17 12:12:39.316, 142.00 W, 100 %, 76343 MiB
2025/10/17 12:12:39.316, 140.89 W, 100 %, 76343 MiB
2025/10/17 12:12:39.316, 141.81 W, 100 %, 76343 MiB
2025/10/17 12:12:39.316, 143.80 W, 100 %, 76343 MiB
2025/10/17 12:12:39.316, 140.70 W, 100 %, 76343 MiB
2025/10/17 12:12:39.316, 143.06 W, 100 %, 76343 MiB
2025/10/17 12:12:39.567, 280.99 W, 100 %, 76341 MiB
2025/10/17 12:12:39.567, 268.79 W, 100 %, 76343 MiB
2025/10/17 12:12:39.567, 281.55 W, 100 %, 76343 MiB
2025/10/17 12:12:39.567, 220.71 W, 100 %, 76343 MiB
2025/10/17 12:12:39.567, 264.67 W, 100 %, 76343 MiB
2025/10/17 12:12:39.567, 173.82 W, 100 %, 76343 MiB
2025/10/17 12:12:39.567, 264.93 W, 100 %, 76343 MiB
2025/10/17 12:12:39.567, 258.09 W, 100 %, 76343 MiB
2025/10/17 12:12:39.817, 267.20 W, 100 %, 76341 MiB
2025/10/17 12:12:39.817, 256.23 W, 100 %, 76343 MiB
2025/10/17 12:12:39.817, 164.09 W, 100 %, 76343 MiB
2025/10/17 12:12:39.817, 272.33 W, 100 %, 76343 MiB
2025/10/17 12:12:39.817, 249.37 W, 100 %, 76343 MiB
2025/10/17 12:12:39.817, 209.46 W, 100 %, 76343 MiB
