timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 11:51:00.517, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:00.520, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:51:00.521, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:00.522, 70.97 W, 0 %, 73641 MiB
2025/05/06 11:51:00.523, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:00.524, 63.85 W, 0 %, 17 MiB
2025/05/06 11:51:00.526, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:00.527, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:00.778, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:00.778, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:51:00.778, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:00.778, 71.22 W, 0 %, 73641 MiB
2025/05/06 11:51:00.778, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:00.778, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:00.778, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:00.778, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:01.028, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:01.028, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:51:01.028, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:01.028, 71.22 W, 0 %, 73641 MiB
2025/05/06 11:51:01.028, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:01.028, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:01.028, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:01.028, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:01.279, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:01.279, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:51:01.279, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:01.279, 70.61 W, 0 %, 73641 MiB
2025/05/06 11:51:01.279, 61.76 W, 0 %, 17 MiB
2025/05/06 11:51:01.279, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:01.279, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:01.279, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:01.529, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:01.529, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:51:01.529, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:51:01.529, 70.97 W, 0 %, 73641 MiB
2025/05/06 11:51:01.529, 61.76 W, 0 %, 17 MiB
2025/05/06 11:51:01.529, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:01.529, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:01.529, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:01.779, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:01.779, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:51:01.779, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:01.780, 71.29 W, 0 %, 73641 MiB
2025/05/06 11:51:01.780, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:01.780, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:01.780, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:01.780, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:02.030, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:02.030, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:51:02.030, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:02.030, 71.29 W, 0 %, 73641 MiB
2025/05/06 11:51:02.030, 61.76 W, 0 %, 17 MiB
2025/05/06 11:51:02.030, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:02.030, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:02.030, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:02.280, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:02.280, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:51:02.280, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:51:02.280, 71.29 W, 0 %, 73641 MiB
2025/05/06 11:51:02.280, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:02.280, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:02.280, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:02.280, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:02.531, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:02.531, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:51:02.531, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:02.531, 70.97 W, 0 %, 73641 MiB
2025/05/06 11:51:02.531, 61.76 W, 0 %, 17 MiB
2025/05/06 11:51:02.531, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:02.531, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:02.531, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:02.781, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:02.781, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:51:02.781, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:02.781, 70.61 W, 0 %, 73641 MiB
2025/05/06 11:51:02.781, 61.76 W, 0 %, 17 MiB
2025/05/06 11:51:02.781, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:02.781, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:02.781, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:03.032, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:03.032, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:51:03.032, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:03.032, 70.97 W, 0 %, 73641 MiB
2025/05/06 11:51:03.032, 61.76 W, 0 %, 17 MiB
2025/05/06 11:51:03.032, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:03.032, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:03.032, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:03.282, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:03.282, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:51:03.282, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:03.282, 70.69 W, 0 %, 73641 MiB
2025/05/06 11:51:03.282, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:03.282, 63.85 W, 0 %, 17 MiB
2025/05/06 11:51:03.282, 62.91 W, 0 %, 17 MiB
2025/05/06 11:51:03.282, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:03.532, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:03.533, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:51:03.533, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:03.533, 70.89 W, 0 %, 73641 MiB
2025/05/06 11:51:03.533, 61.76 W, 0 %, 17 MiB
2025/05/06 11:51:03.533, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:03.533, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:03.533, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:03.783, 68.55 W, 0 %, 73688 MiB
2025/05/06 11:51:03.783, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:51:03.783, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:03.783, 70.89 W, 0 %, 73641 MiB
2025/05/06 11:51:03.783, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:03.783, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:03.783, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:03.783, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:04.033, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:04.033, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:51:04.033, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:04.034, 71.29 W, 0 %, 73641 MiB
2025/05/06 11:51:04.034, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:04.034, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:04.034, 62.91 W, 0 %, 17 MiB
2025/05/06 11:51:04.034, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:04.284, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:04.284, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:51:04.284, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:04.284, 71.29 W, 0 %, 73641 MiB
2025/05/06 11:51:04.284, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:04.284, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:04.284, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:04.284, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:04.534, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:04.534, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:51:04.534, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:04.534, 71.29 W, 0 %, 73641 MiB
2025/05/06 11:51:04.534, 62.04 W, 0 %, 17 MiB
