timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:45:00.663, 124.66 W, 0 %, 76113 MiB
2025/10/21 17:45:00.663, 127.11 W, 0 %, 76113 MiB
2025/10/21 17:45:00.663, 70.99 W, 0 %, 17 MiB
2025/10/21 17:45:00.663, 79.76 W, 0 %, 17 MiB
2025/10/21 17:45:00.663, 75.21 W, 0 %, 17 MiB
2025/10/21 17:45:00.663, 71.84 W, 0 %, 17 MiB
2025/10/21 17:45:00.913, 128.91 W, 0 %, 76190 MiB
2025/10/21 17:45:00.913, 127.57 W, 0 %, 76113 MiB
2025/10/21 17:45:00.913, 124.62 W, 0 %, 76113 MiB
2025/10/21 17:45:00.913, 127.10 W, 0 %, 76113 MiB
2025/10/21 17:45:00.913, 70.98 W, 0 %, 17 MiB
2025/10/21 17:45:00.913, 79.76 W, 0 %, 17 MiB
2025/10/21 17:45:00.913, 75.15 W, 0 %, 17 MiB
2025/10/21 17:45:00.913, 71.78 W, 0 %, 17 MiB
2025/10/21 17:45:01.163, 128.53 W, 0 %, 76190 MiB
2025/10/21 17:45:01.163, 127.52 W, 0 %, 76113 MiB
2025/10/21 17:45:01.163, 124.58 W, 0 %, 76113 MiB
2025/10/21 17:45:01.163, 127.09 W, 0 %, 76113 MiB
2025/10/21 17:45:01.163, 70.99 W, 0 %, 17 MiB
2025/10/21 17:45:01.163, 79.75 W, 0 %, 17 MiB
2025/10/21 17:45:01.163, 75.14 W, 0 %, 17 MiB
2025/10/21 17:45:01.163, 71.79 W, 0 %, 17 MiB
2025/10/21 17:45:01.414, 127.79 W, 0 %, 76190 MiB
2025/10/21 17:45:01.414, 127.51 W, 0 %, 76113 MiB
2025/10/21 17:45:01.414, 124.54 W, 0 %, 76113 MiB
2025/10/21 17:45:01.414, 127.04 W, 0 %, 76113 MiB
2025/10/21 17:45:01.414, 70.98 W, 0 %, 17 MiB
2025/10/21 17:45:01.414, 79.74 W, 0 %, 17 MiB
2025/10/21 17:45:01.414, 75.10 W, 0 %, 17 MiB
2025/10/21 17:45:01.414, 71.85 W, 0 %, 17 MiB
2025/10/21 17:45:01.664, 127.34 W, 0 %, 76190 MiB
2025/10/21 17:45:01.664, 127.52 W, 0 %, 76113 MiB
2025/10/21 17:45:01.664, 124.52 W, 0 %, 76113 MiB
2025/10/21 17:45:01.664, 127.03 W, 0 %, 76113 MiB
2025/10/21 17:45:01.664, 70.98 W, 0 %, 17 MiB
2025/10/21 17:45:01.664, 79.75 W, 0 %, 17 MiB
2025/10/21 17:45:01.664, 75.18 W, 0 %, 17 MiB
2025/10/21 17:45:01.664, 72.07 W, 0 %, 17 MiB
2025/10/21 17:45:01.914, 126.61 W, 0 %, 76190 MiB
2025/10/21 17:45:01.915, 127.47 W, 0 %, 76113 MiB
2025/10/21 17:45:01.915, 124.50 W, 0 %, 76113 MiB
2025/10/21 17:45:01.915, 126.99 W, 0 %, 76113 MiB
2025/10/21 17:45:01.915, 70.96 W, 0 %, 17 MiB
2025/10/21 17:45:01.915, 79.77 W, 0 %, 17 MiB
2025/10/21 17:45:01.915, 75.23 W, 0 %, 17 MiB
2025/10/21 17:45:01.915, 72.29 W, 0 %, 17 MiB
2025/10/21 17:45:02.165, 126.42 W, 0 %, 76190 MiB
2025/10/21 17:45:02.165, 127.45 W, 0 %, 76113 MiB
2025/10/21 17:45:02.165, 124.50 W, 0 %, 76113 MiB
2025/10/21 17:45:02.165, 126.99 W, 0 %, 76113 MiB
2025/10/21 17:45:02.165, 70.97 W, 0 %, 17 MiB
2025/10/21 17:45:02.165, 79.74 W, 0 %, 17 MiB
2025/10/21 17:45:02.165, 75.15 W, 0 %, 17 MiB
2025/10/21 17:45:02.165, 72.66 W, 0 %, 17 MiB
2025/10/21 17:45:02.415, 126.35 W, 0 %, 76190 MiB
2025/10/21 17:45:02.415, 127.44 W, 0 %, 76113 MiB
2025/10/21 17:45:02.415, 124.47 W, 0 %, 76113 MiB
2025/10/21 17:45:02.415, 126.98 W, 0 %, 76113 MiB
2025/10/21 17:45:02.415, 70.98 W, 0 %, 17 MiB
2025/10/21 17:45:02.415, 79.77 W, 0 %, 17 MiB
2025/10/21 17:45:02.415, 75.15 W, 0 %, 17 MiB
2025/10/21 17:45:02.415, 73.02 W, 0 %, 17 MiB
2025/10/21 17:45:02.666, 126.29 W, 0 %, 76190 MiB
2025/10/21 17:45:02.666, 127.36 W, 0 %, 76113 MiB
2025/10/21 17:45:02.666, 124.44 W, 0 %, 76113 MiB
2025/10/21 17:45:02.666, 126.97 W, 0 %, 76113 MiB
2025/10/21 17:45:02.666, 71.00 W, 0 %, 17 MiB
2025/10/21 17:45:02.666, 79.79 W, 0 %, 17 MiB
2025/10/21 17:45:02.666, 75.10 W, 0 %, 17 MiB
2025/10/21 17:45:02.666, 73.25 W, 0 %, 17 MiB
2025/10/21 17:45:02.916, 126.30 W, 0 %, 76190 MiB
2025/10/21 17:45:02.916, 127.32 W, 0 %, 76113 MiB
2025/10/21 17:45:02.916, 124.43 W, 0 %, 76113 MiB
2025/10/21 17:45:02.916, 126.94 W, 0 %, 76113 MiB
2025/10/21 17:45:02.916, 71.03 W, 0 %, 17 MiB
2025/10/21 17:45:02.916, 79.75 W, 0 %, 17 MiB
2025/10/21 17:45:02.916, 75.10 W, 0 %, 17 MiB
2025/10/21 17:45:02.916, 73.36 W, 0 %, 17 MiB
2025/10/21 17:45:03.166, 126.28 W, 0 %, 76190 MiB
2025/10/21 17:45:03.166, 127.26 W, 0 %, 76113 MiB
2025/10/21 17:45:03.167, 124.43 W, 0 %, 76113 MiB
2025/10/21 17:45:03.167, 126.94 W, 0 %, 76113 MiB
2025/10/21 17:45:03.167, 71.01 W, 0 %, 17 MiB
2025/10/21 17:45:03.167, 79.78 W, 0 %, 17 MiB
2025/10/21 17:45:03.167, 75.23 W, 0 %, 17 MiB
2025/10/21 17:45:03.167, 73.37 W, 0 %, 17 MiB
2025/10/21 17:45:03.417, 126.27 W, 0 %, 76190 MiB
2025/10/21 17:45:03.417, 127.23 W, 0 %, 76113 MiB
2025/10/21 17:45:03.417, 124.42 W, 0 %, 76113 MiB
2025/10/21 17:45:03.417, 126.88 W, 0 %, 76113 MiB
2025/10/21 17:45:03.417, 71.01 W, 0 %, 17 MiB
2025/10/21 17:45:03.417, 79.75 W, 0 %, 17 MiB
2025/10/21 17:45:03.417, 75.22 W, 0 %, 17 MiB
2025/10/21 17:45:03.420, 73.20 W, 0 %, 17 MiB
2025/10/21 17:45:03.670, 126.29 W, 0 %, 76190 MiB
2025/10/21 17:45:03.670, 127.18 W, 0 %, 76113 MiB
2025/10/21 17:45:03.670, 124.43 W, 0 %, 76113 MiB
2025/10/21 17:45:03.670, 126.89 W, 0 %, 76113 MiB
2025/10/21 17:45:03.670, 71.03 W, 0 %, 17 MiB
2025/10/21 17:45:03.670, 79.72 W, 0 %, 17 MiB
2025/10/21 17:45:03.670, 75.14 W, 0 %, 17 MiB
2025/10/21 17:45:03.670, 72.95 W, 0 %, 17 MiB
2025/10/21 17:45:03.920, 126.24 W, 0 %, 76190 MiB
2025/10/21 17:45:03.920, 127.17 W, 0 %, 76113 MiB
2025/10/21 17:45:03.920, 124.39 W, 0 %, 76113 MiB
2025/10/21 17:45:03.920, 126.87 W, 0 %, 76113 MiB
2025/10/21 17:45:03.920, 71.04 W, 0 %, 17 MiB
2025/10/21 17:45:03.920, 79.75 W, 0 %, 17 MiB
2025/10/21 17:45:03.920, 75.15 W, 0 %, 17 MiB
2025/10/21 17:45:03.920, 72.64 W, 0 %, 17 MiB
2025/10/21 17:45:04.171, 126.25 W, 0 %, 76190 MiB
2025/10/21 17:45:04.171, 127.15 W, 0 %, 76113 MiB
2025/10/21 17:45:04.171, 124.36 W, 0 %, 76113 MiB
2025/10/21 17:45:04.171, 126.81 W, 0 %, 76113 MiB
2025/10/21 17:45:04.171, 71.06 W, 0 %, 17 MiB
2025/10/21 17:45:04.171, 79.75 W, 0 %, 17 MiB
2025/10/21 17:45:04.171, 75.08 W, 0 %, 17 MiB
2025/10/21 17:45:04.171, 72.48 W, 0 %, 17 MiB
2025/10/21 17:45:04.421, 147.62 W, 92 %, 76190 MiB
2025/10/21 17:45:04.421, 151.95 W, 99 %, 76113 MiB
2025/10/21 17:45:04.421, 145.76 W, 99 %, 76113 MiB
2025/10/21 17:45:04.421, 144.56 W, 41 %, 76113 MiB
2025/10/21 17:45:04.421, 71.07 W, 0 %, 17 MiB
2025/10/21 17:45:04.421, 79.74 W, 0 %, 17 MiB
2025/10/21 17:45:04.421, 75.19 W, 0 %, 17 MiB
2025/10/21 17:45:04.421, 72.28 W, 0 %, 17 MiB
2025/10/21 17:45:04.671, 170.20 W, 92 %, 76190 MiB
2025/10/21 17:45:04.671, 173.23 W, 99 %, 76113 MiB
2025/10/21 17:45:04.672, 167.58 W, 99 %, 76113 MiB
2025/10/21 17:45:04.672, 176.48 W, 99 %, 76113 MiB
2025/10/21 17:45:04.672, 71.03 W, 0 %, 17 MiB
2025/10/21 17:45:04.672, 79.76 W, 0 %, 17 MiB
2025/10/21 17:45:04.672, 75.23 W, 0 %, 17 MiB
2025/10/21 17:45:04.672, 72.25 W, 0 %, 17 MiB
2025/10/21 17:45:04.922, 200.52 W, 85 %, 76190 MiB
2025/10/21 17:45:04.922, 205.36 W, 99 %, 76113 MiB
2025/10/21 17:45:04.922, 197.69 W, 99 %, 76113 MiB
2025/10/21 17:45:04.922, 196.74 W, 99 %, 76113 MiB
2025/10/21 17:45:04.922, 71.02 W, 0 %, 17 MiB
2025/10/21 17:45:04.922, 79.71 W, 0 %, 17 MiB
2025/10/21 17:45:04.922, 75.16 W, 0 %, 17 MiB
2025/10/21 17:45:04.922, 72.25 W, 0 %, 17 MiB
2025/10/21 17:45:05.172, 223.10 W, 85 %, 76190 MiB
2025/10/21 17:45:05.172, 223.96 W, 99 %, 76113 MiB
2025/10/21 17:45:05.172, 218.13 W, 99 %, 76113 MiB
2025/10/21 17:45:05.172, 225.23 W, 99 %, 76113 MiB
2025/10/21 17:45:05.172, 71.04 W, 0 %, 17 MiB
2025/10/21 17:45:05.172, 79.71 W, 0 %, 17 MiB
2025/10/21 17:45:05.172, 75.20 W, 0 %, 17 MiB
2025/10/21 17:45:05.172, 72.25 W, 0 %, 17 MiB
2025/10/21 17:45:05.422, 232.88 W, 85 %, 76190 MiB
2025/10/21 17:45:05.423, 231.58 W, 99 %, 76113 MiB
2025/10/21 17:45:05.423, 227.07 W, 99 %, 76113 MiB
2025/10/21 17:45:05.423, 229.05 W, 99 %, 76113 MiB
2025/10/21 17:45:05.423, 71.01 W, 0 %, 17 MiB
2025/10/21 17:45:05.423, 79.71 W, 0 %, 17 MiB
2025/10/21 17:45:05.423, 75.13 W, 0 %, 17 MiB
2025/10/21 17:45:05.423, 72.27 W, 0 %, 17 MiB
2025/10/21 17:45:05.673, 231.41 W, 85 %, 76190 MiB
2025/10/21 17:45:05.673, 230.51 W, 99 %, 76113 MiB
2025/10/21 17:45:05.673, 226.26 W, 99 %, 76113 MiB
2025/10/21 17:45:05.673, 228.16 W, 99 %, 76113 MiB
2025/10/21 17:45:05.673, 71.05 W, 0 %, 17 MiB
2025/10/21 17:45:05.673, 79.71 W, 0 %, 17 MiB
2025/10/21 17:45:05.673, 75.17 W, 0 %, 17 MiB
2025/10/21 17:45:05.673, 72.26 W, 0 %, 17 MiB
2025/10/21 17:45:05.923, 232.15 W, 85 %, 76190 MiB
2025/10/21 17:45:05.923, 230.80 W, 99 %, 76113 MiB
2025/10/21 17:45:05.923, 227.22 W, 99 %, 76113 MiB
2025/10/21 17:45:05.923, 228.14 W, 99 %, 76113 MiB
2025/10/21 17:45:05.923, 71.10 W, 0 %, 17 MiB
2025/10/21 17:45:05.923, 79.71 W, 0 %, 17 MiB
2025/10/21 17:45:05.923, 75.27 W, 0 %, 17 MiB
2025/10/21 17:45:05.924, 72.15 W, 0 %, 17 MiB
2025/10/21 17:45:06.174, 232.81 W, 85 %, 76190 MiB
2025/10/21 17:45:06.174, 231.50 W, 99 %, 76113 MiB
2025/10/21 17:45:06.174, 227.19 W, 99 %, 76113 MiB
2025/10/21 17:45:06.174, 228.57 W, 99 %, 76113 MiB
2025/10/21 17:45:06.174, 71.07 W, 0 %, 17 MiB
2025/10/21 17:45:06.174, 79.73 W, 0 %, 17 MiB
2025/10/21 17:45:06.174, 75.18 W, 0 %, 17 MiB
2025/10/21 17:45:06.174, 72.04 W, 0 %, 17 MiB
2025/10/21 17:45:06.424, 233.61 W, 83 %, 76190 MiB
2025/10/21 17:45:06.424, 231.46 W, 99 %, 76113 MiB
2025/10/21 17:45:06.424, 227.60 W, 99 %, 76113 MiB
2025/10/21 17:45:06.424, 228.53 W, 99 %, 76113 MiB
2025/10/21 17:45:06.424, 71.10 W, 0 %, 17 MiB
2025/10/21 17:45:06.424, 79.72 W, 0 %, 17 MiB
2025/10/21 17:45:06.424, 75.17 W, 0 %, 17 MiB
2025/10/21 17:45:06.424, 71.89 W, 0 %, 17 MiB
2025/10/21 17:45:06.674, 233.98 W, 85 %, 76190 MiB
2025/10/21 17:45:06.674, 232.08 W, 99 %, 76113 MiB
2025/10/21 17:45:06.675, 227.74 W, 99 %, 76113 MiB
2025/10/21 17:45:06.675, 228.63 W, 99 %, 76113 MiB
2025/10/21 17:45:06.675, 71.10 W, 0 %, 17 MiB
2025/10/21 17:45:06.675, 79.71 W, 0 %, 17 MiB
2025/10/21 17:45:06.675, 75.15 W, 0 %, 17 MiB
2025/10/21 17:45:06.675, 71.79 W, 0 %, 17 MiB
2025/10/21 17:45:06.925, 233.90 W, 85 %, 76190 MiB
2025/10/21 17:45:06.925, 231.85 W, 99 %, 76113 MiB
2025/10/21 17:45:06.925, 227.32 W, 99 %, 76113 MiB
2025/10/21 17:45:06.925, 228.35 W, 99 %, 76113 MiB
2025/10/21 17:45:06.925, 71.07 W, 0 %, 17 MiB
2025/10/21 17:45:06.925, 79.69 W, 0 %, 17 MiB
2025/10/21 17:45:06.925, 75.15 W, 0 %, 17 MiB
2025/10/21 17:45:06.925, 71.71 W, 0 %, 17 MiB
2025/10/21 17:45:07.175, 234.15 W, 85 %, 76190 MiB
2025/10/21 17:45:07.175, 231.65 W, 99 %, 76113 MiB
2025/10/21 17:45:07.175, 227.36 W, 99 %, 76113 MiB
2025/10/21 17:45:07.175, 228.35 W, 99 %, 76113 MiB
2025/10/21 17:45:07.175, 71.10 W, 0 %, 17 MiB
2025/10/21 17:45:07.175, 79.71 W, 0 %, 17 MiB
2025/10/21 17:45:07.175, 75.25 W, 0 %, 17 MiB
2025/10/21 17:45:07.175, 71.71 W, 0 %, 17 MiB
2025/10/21 17:45:07.426, 233.78 W, 85 %, 76190 MiB
2025/10/21 17:45:07.426, 231.70 W, 99 %, 76113 MiB
2025/10/21 17:45:07.426, 226.52 W, 99 %, 76113 MiB
2025/10/21 17:45:07.426, 228.31 W, 99 %, 76113 MiB
2025/10/21 17:45:07.426, 71.07 W, 0 %, 17 MiB
2025/10/21 17:45:07.426, 79.68 W, 0 %, 17 MiB
2025/10/21 17:45:07.426, 75.23 W, 0 %, 17 MiB
2025/10/21 17:45:07.426, 71.83 W, 0 %, 17 MiB
2025/10/21 17:45:07.676, 233.04 W, 85 %, 76190 MiB
2025/10/21 17:45:07.676, 231.60 W, 99 %, 76113 MiB
2025/10/21 17:45:07.676, 226.12 W, 99 %, 76113 MiB
2025/10/21 17:45:07.676, 228.32 W, 99 %, 76113 MiB
2025/10/21 17:45:07.676, 71.08 W, 0 %, 17 MiB
2025/10/21 17:45:07.676, 79.67 W, 0 %, 17 MiB
2025/10/21 17:45:07.676, 75.21 W, 0 %, 17 MiB
2025/10/21 17:45:07.676, 71.98 W, 0 %, 17 MiB
2025/10/21 17:45:07.926, 232.77 W, 85 %, 76190 MiB
2025/10/21 17:45:07.926, 231.99 W, 99 %, 76113 MiB
2025/10/21 17:45:07.926, 226.40 W, 99 %, 76113 MiB
2025/10/21 17:45:07.926, 229.16 W, 99 %, 76113 MiB
2025/10/21 17:45:07.926, 71.07 W, 0 %, 17 MiB
2025/10/21 17:45:07.926, 79.70 W, 0 %, 17 MiB
2025/10/21 17:45:07.926, 75.20 W, 0 %, 17 MiB
2025/10/21 17:45:07.926, 72.29 W, 0 %, 17 MiB
2025/10/21 17:45:08.177, 232.42 W, 85 %, 76190 MiB
2025/10/21 17:45:08.177, 231.74 W, 99 %, 76113 MiB
2025/10/21 17:45:08.177, 226.55 W, 99 %, 76113 MiB
2025/10/21 17:45:08.177, 229.33 W, 99 %, 76113 MiB
2025/10/21 17:45:08.177, 71.06 W, 0 %, 17 MiB
2025/10/21 17:45:08.177, 79.66 W, 0 %, 17 MiB
2025/10/21 17:45:08.177, 75.16 W, 0 %, 17 MiB
2025/10/21 17:45:08.177, 72.57 W, 0 %, 17 MiB
2025/10/21 17:45:08.427, 233.11 W, 85 %, 76190 MiB
2025/10/21 17:45:08.427, 231.93 W, 99 %, 76113 MiB
2025/10/21 17:45:08.427, 226.98 W, 99 %, 76113 MiB
2025/10/21 17:45:08.427, 229.77 W, 99 %, 76113 MiB
2025/10/21 17:45:08.427, 71.06 W, 0 %, 17 MiB
2025/10/21 17:45:08.427, 79.70 W, 0 %, 17 MiB
2025/10/21 17:45:08.429, 75.23 W, 0 %, 17 MiB
2025/10/21 17:45:08.429, 72.91 W, 0 %, 17 MiB
2025/10/21 17:45:08.680, 234.02 W, 85 %, 76190 MiB
2025/10/21 17:45:08.680, 231.60 W, 99 %, 76113 MiB
2025/10/21 17:45:08.680, 226.92 W, 99 %, 76113 MiB
2025/10/21 17:45:08.680, 230.25 W, 99 %, 76113 MiB
2025/10/21 17:45:08.680, 71.03 W, 0 %, 17 MiB
2025/10/21 17:45:08.680, 79.71 W, 0 %, 17 MiB
2025/10/21 17:45:08.680, 75.24 W, 0 %, 17 MiB
2025/10/21 17:45:08.680, 73.14 W, 0 %, 17 MiB
2025/10/21 17:45:08.930, 234.48 W, 85 %, 76190 MiB
2025/10/21 17:45:08.930, 231.53 W, 99 %, 76113 MiB
2025/10/21 17:45:08.930, 227.34 W, 99 %, 76113 MiB
