timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:21:18.611, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:18.611, 61.67 W, 0 %, 4 MiB
2025/10/21 05:21:18.611, 60.03 W, 0 %, 4 MiB
2025/10/21 05:21:18.611, 60.65 W, 0 %, 4 MiB
2025/10/21 05:21:18.611, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:18.611, 60.78 W, 0 %, 4 MiB
2025/10/21 05:21:18.862, 70.18 W, 0 %, 75061 MiB
2025/10/21 05:21:18.862, 60.00 W, 0 %, 4 MiB
2025/10/21 05:21:18.862, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:18.862, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:18.862, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:18.862, 60.65 W, 0 %, 4 MiB
2025/10/21 05:21:18.862, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:18.862, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:19.112, 70.18 W, 0 %, 75061 MiB
2025/10/21 05:21:19.112, 60.06 W, 0 %, 4 MiB
2025/10/21 05:21:19.112, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:19.112, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:19.112, 60.03 W, 0 %, 4 MiB
2025/10/21 05:21:19.112, 60.65 W, 0 %, 4 MiB
2025/10/21 05:21:19.112, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:19.112, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:19.362, 70.18 W, 0 %, 75061 MiB
2025/10/21 05:21:19.362, 59.73 W, 0 %, 4 MiB
2025/10/21 05:21:19.363, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:19.363, 61.67 W, 0 %, 4 MiB
2025/10/21 05:21:19.363, 60.03 W, 0 %, 4 MiB
2025/10/21 05:21:19.363, 60.65 W, 0 %, 4 MiB
2025/10/21 05:21:19.363, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:19.363, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:19.613, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:21:19.613, 59.73 W, 0 %, 4 MiB
2025/10/21 05:21:19.613, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:19.613, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:19.613, 60.03 W, 0 %, 4 MiB
2025/10/21 05:21:19.613, 60.65 W, 0 %, 4 MiB
2025/10/21 05:21:19.613, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:19.613, 61.12 W, 0 %, 4 MiB
2025/10/21 05:21:19.863, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:21:19.864, 59.79 W, 0 %, 4 MiB
2025/10/21 05:21:19.864, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:19.865, 61.67 W, 0 %, 4 MiB
2025/10/21 05:21:19.865, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:19.865, 60.65 W, 0 %, 4 MiB
2025/10/21 05:21:19.865, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:19.865, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:20.115, 70.18 W, 0 %, 75061 MiB
2025/10/21 05:21:20.115, 60.00 W, 0 %, 4 MiB
2025/10/21 05:21:20.115, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:20.115, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:20.115, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:20.115, 60.65 W, 0 %, 4 MiB
2025/10/21 05:21:20.115, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:20.115, 60.78 W, 0 %, 4 MiB
2025/10/21 05:21:20.365, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:21:20.366, 59.73 W, 0 %, 4 MiB
2025/10/21 05:21:20.366, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:20.366, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:20.366, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:20.366, 60.65 W, 0 %, 4 MiB
2025/10/21 05:21:20.366, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:20.366, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:20.616, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:21:20.616, 59.73 W, 0 %, 4 MiB
2025/10/21 05:21:20.616, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:20.616, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:20.616, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:20.616, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:20.616, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:20.616, 60.78 W, 0 %, 4 MiB
2025/10/21 05:21:20.866, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:21:20.866, 60.00 W, 0 %, 4 MiB
2025/10/21 05:21:20.866, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:20.866, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:20.866, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:20.866, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:20.867, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:20.867, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:21.117, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:21:21.117, 59.73 W, 0 %, 4 MiB
2025/10/21 05:21:21.117, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:21.117, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:21.117, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:21.117, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:21.117, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:21.117, 60.78 W, 0 %, 4 MiB
2025/10/21 05:21:21.367, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:21:21.367, 60.00 W, 0 %, 4 MiB
2025/10/21 05:21:21.367, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:21.367, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:21.367, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:21.367, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:21.367, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:21.367, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:21.618, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:21:21.618, 60.00 W, 0 %, 4 MiB
2025/10/21 05:21:21.618, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:21.618, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:21.618, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:21.618, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:21.618, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:21.618, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:21.868, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:21:21.868, 59.73 W, 0 %, 4 MiB
2025/10/21 05:21:21.868, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:21.868, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:21.868, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:21.868, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:21.868, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:21.868, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:22.118, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:21:22.118, 60.00 W, 0 %, 4 MiB
2025/10/21 05:21:22.118, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:22.119, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:22.119, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:22.119, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:22.119, 57.44 W, 0 %, 4 MiB
2025/10/21 05:21:22.119, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:22.369, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:21:22.369, 59.73 W, 0 %, 4 MiB
2025/10/21 05:21:22.369, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:22.369, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:22.369, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:22.369, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:22.369, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:22.369, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:22.619, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:21:22.619, 59.73 W, 0 %, 4 MiB
2025/10/21 05:21:22.619, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:22.619, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:22.619, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:22.619, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:22.620, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:22.620, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:22.870, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:21:22.870, 60.00 W, 0 %, 4 MiB
2025/10/21 05:21:22.870, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:22.870, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:22.870, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:22.870, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:22.870, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:22.870, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:23.120, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:21:23.120, 60.00 W, 0 %, 4 MiB
2025/10/21 05:21:23.120, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:23.120, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:23.120, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:23.120, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:23.121, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:23.121, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:23.371, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:21:23.371, 59.73 W, 0 %, 4 MiB
2025/10/21 05:21:23.371, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:23.371, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:23.371, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:23.371, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:23.371, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:23.371, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:23.621, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:21:23.621, 59.73 W, 0 %, 4 MiB
2025/10/21 05:21:23.621, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:23.621, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:23.621, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:23.622, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:23.622, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:23.622, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:23.872, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:21:23.872, 60.00 W, 0 %, 4 MiB
2025/10/21 05:21:23.872, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:23.872, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:23.872, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:23.872, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:23.872, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:23.872, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:24.122, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:21:24.122, 60.00 W, 0 %, 4 MiB
2025/10/21 05:21:24.122, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:24.122, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:24.122, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:24.122, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:24.122, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:24.122, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:24.373, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:21:24.373, 60.00 W, 0 %, 4 MiB
2025/10/21 05:21:24.373, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:24.373, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:24.373, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:24.373, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:24.373, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:24.373, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:24.623, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:21:24.623, 60.00 W, 0 %, 4 MiB
2025/10/21 05:21:24.623, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:24.623, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:24.623, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:24.623, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:24.623, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:24.623, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:24.873, 69.58 W, 0 %, 75061 MiB
2025/10/21 05:21:24.876, 59.73 W, 0 %, 4 MiB
2025/10/21 05:21:24.876, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:24.876, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:24.876, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:24.876, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:24.876, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:24.876, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:25.126, 69.58 W, 0 %, 75061 MiB
2025/10/21 05:21:25.126, 60.00 W, 0 %, 4 MiB
2025/10/21 05:21:25.126, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:25.126, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:25.126, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:25.126, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:25.126, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:25.126, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:25.376, 69.58 W, 0 %, 75061 MiB
2025/10/21 05:21:25.376, 60.00 W, 0 %, 4 MiB
2025/10/21 05:21:25.376, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:25.376, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:25.376, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:25.377, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:25.377, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:25.377, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:25.627, 69.58 W, 0 %, 75061 MiB
2025/10/21 05:21:25.627, 59.73 W, 0 %, 4 MiB
2025/10/21 05:21:25.627, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:25.627, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:25.627, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:25.627, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:25.627, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:25.627, 60.78 W, 0 %, 4 MiB
2025/10/21 05:21:25.877, 69.85 W, 0 %, 75061 MiB
2025/10/21 05:21:25.877, 59.73 W, 0 %, 4 MiB
2025/10/21 05:21:25.877, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:25.877, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:25.877, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:25.877, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:25.877, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:25.878, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:26.128, 69.58 W, 0 %, 75061 MiB
2025/10/21 05:21:26.128, 60.00 W, 0 %, 4 MiB
2025/10/21 05:21:26.128, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:26.128, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:26.128, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:26.128, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:26.128, 57.44 W, 0 %, 4 MiB
2025/10/21 05:21:26.128, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:26.378, 69.58 W, 0 %, 75061 MiB
2025/10/21 05:21:26.378, 60.00 W, 0 %, 4 MiB
2025/10/21 05:21:26.378, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:26.378, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:26.378, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:26.378, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:26.378, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:26.378, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:26.628, 69.58 W, 0 %, 75061 MiB
2025/10/21 05:21:26.629, 59.73 W, 0 %, 4 MiB
2025/10/21 05:21:26.629, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:26.629, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:26.629, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:26.629, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:26.629, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:26.629, 60.78 W, 0 %, 4 MiB
2025/10/21 05:21:26.879, 69.58 W, 0 %, 75061 MiB
2025/10/21 05:21:26.879, 60.00 W, 0 %, 4 MiB
2025/10/21 05:21:26.879, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:26.879, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:26.879, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:26.879, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:26.879, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:26.879, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:27.129, 164.48 W, 0 %, 75061 MiB
2025/10/21 05:21:27.129, 59.73 W, 0 %, 4 MiB
2025/10/21 05:21:27.130, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:27.130, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:27.130, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:27.130, 60.59 W, 0 %, 4 MiB
2025/10/21 05:21:27.130, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:27.130, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:27.380, 237.37 W, 91 %, 75061 MiB
2025/10/21 05:21:27.380, 60.00 W, 0 %, 4 MiB
2025/10/21 05:21:27.380, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:27.380, 61.60 W, 0 %, 4 MiB
2025/10/21 05:21:27.380, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:27.380, 60.65 W, 0 %, 4 MiB
2025/10/21 05:21:27.380, 57.17 W, 0 %, 4 MiB
2025/10/21 05:21:27.380, 61.06 W, 0 %, 4 MiB
2025/10/21 05:21:27.630, 242.15 W, 100 %, 75061 MiB
2025/10/21 05:21:27.631, 59.79 W, 0 %, 4 MiB
2025/10/21 05:21:27.631, 61.12 W, 0 %, 4 MiB
2025/10/21 05:21:27.631, 61.67 W, 0 %, 4 MiB
2025/10/21 05:21:27.631, 60.03 W, 0 %, 4 MiB
2025/10/21 05:21:27.631, 60.72 W, 0 %, 4 MiB
2025/10/21 05:21:27.631, 57.22 W, 0 %, 4 MiB
2025/10/21 05:21:27.631, 61.12 W, 0 %, 4 MiB
2025/10/21 05:21:27.881, 240.68 W, 100 %, 75061 MiB
2025/10/21 05:21:27.881, 60.06 W, 0 %, 4 MiB
2025/10/21 05:21:27.881, 61.12 W, 0 %, 4 MiB
2025/10/21 05:21:27.881, 61.67 W, 0 %, 4 MiB
2025/10/21 05:21:27.881, 60.03 W, 0 %, 4 MiB
2025/10/21 05:21:27.881, 60.72 W, 0 %, 4 MiB
2025/10/21 05:21:27.881, 57.22 W, 0 %, 4 MiB
2025/10/21 05:21:27.881, 60.84 W, 0 %, 4 MiB
2025/10/21 05:21:28.131, 233.00 W, 100 %, 75061 MiB
2025/10/21 05:21:28.131, 59.85 W, 0 %, 4 MiB
2025/10/21 05:21:28.131, 61.18 W, 0 %, 4 MiB
2025/10/21 05:21:28.131, 61.73 W, 0 %, 4 MiB
2025/10/21 05:21:28.132, 60.10 W, 0 %, 4 MiB
2025/10/21 05:21:28.132, 60.72 W, 0 %, 4 MiB
2025/10/21 05:21:28.132, 57.22 W, 0 %, 4 MiB
2025/10/21 05:21:28.132, 60.90 W, 0 %, 4 MiB
2025/10/21 05:21:28.382, 240.59 W, 100 %, 75061 MiB
2025/10/21 05:21:28.382, 59.85 W, 0 %, 4 MiB
2025/10/21 05:21:28.382, 61.18 W, 0 %, 4 MiB
2025/10/21 05:21:28.382, 61.73 W, 0 %, 4 MiB
2025/10/21 05:21:28.382, 60.10 W, 0 %, 4 MiB
2025/10/21 05:21:28.382, 60.78 W, 0 %, 4 MiB
2025/10/21 05:21:28.382, 57.28 W, 0 %, 4 MiB
2025/10/21 05:21:28.382, 60.90 W, 0 %, 4 MiB
2025/10/21 05:21:28.632, 236.01 W, 100 %, 75061 MiB
2025/10/21 05:21:28.632, 60.12 W, 0 %, 4 MiB
2025/10/21 05:21:28.632, 61.18 W, 0 %, 4 MiB
2025/10/21 05:21:28.632, 61.73 W, 0 %, 4 MiB
2025/10/21 05:21:28.632, 59.76 W, 0 %, 4 MiB
2025/10/21 05:21:28.632, 60.78 W, 0 %, 4 MiB
2025/10/21 05:21:28.632, 57.28 W, 0 %, 4 MiB
2025/10/21 05:21:28.632, 60.90 W, 0 %, 4 MiB
2025/10/21 05:21:28.883, 243.93 W, 100 %, 75061 MiB
2025/10/21 05:21:28.883, 59.85 W, 0 %, 4 MiB
2025/10/21 05:21:28.883, 61.18 W, 0 %, 4 MiB
2025/10/21 05:21:28.883, 61.73 W, 0 %, 4 MiB
2025/10/21 05:21:28.883, 60.10 W, 0 %, 4 MiB
2025/10/21 05:21:28.883, 60.78 W, 0 %, 4 MiB
2025/10/21 05:21:28.883, 57.28 W, 0 %, 4 MiB
2025/10/21 05:21:28.883, 61.18 W, 0 %, 4 MiB
2025/10/21 05:21:29.133, 239.91 W, 100 %, 75061 MiB
2025/10/21 05:21:29.133, 59.85 W, 0 %, 4 MiB
2025/10/21 05:21:29.133, 61.18 W, 0 %, 4 MiB
2025/10/21 05:21:29.133, 61.40 W, 0 %, 4 MiB
2025/10/21 05:21:29.133, 60.16 W, 0 %, 4 MiB
2025/10/21 05:21:29.133, 60.78 W, 0 %, 4 MiB
2025/10/21 05:21:29.133, 57.28 W, 0 %, 4 MiB
2025/10/21 05:21:29.133, 61.18 W, 0 %, 4 MiB
2025/10/21 05:21:29.383, 234.77 W, 100 %, 75061 MiB
2025/10/21 05:21:29.383, 59.91 W, 0 %, 4 MiB
2025/10/21 05:21:29.384, 61.25 W, 0 %, 4 MiB
2025/10/21 05:21:29.384, 61.79 W, 0 %, 4 MiB
2025/10/21 05:21:29.384, 60.16 W, 0 %, 4 MiB
2025/10/21 05:21:29.384, 60.78 W, 0 %, 4 MiB
2025/10/21 05:21:29.384, 57.34 W, 0 %, 4 MiB
2025/10/21 05:21:29.384, 60.97 W, 0 %, 4 MiB
2025/10/21 05:21:29.634, 241.09 W, 100 %, 75061 MiB
2025/10/21 05:21:29.634, 59.97 W, 0 %, 4 MiB
2025/10/21 05:21:29.634, 61.25 W, 0 %, 4 MiB
2025/10/21 05:21:29.634, 61.53 W, 0 %, 4 MiB
2025/10/21 05:21:29.634, 60.22 W, 0 %, 4 MiB
2025/10/21 05:21:29.634, 60.84 W, 0 %, 4 MiB
2025/10/21 05:21:29.634, 57.34 W, 0 %, 4 MiB
2025/10/21 05:21:29.634, 61.03 W, 0 %, 4 MiB
