timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 17:55:47.865, 71.38 W, 0 %, 17 MiB
2025/10/09 17:55:47.865, 70.25 W, 0 %, 17 MiB
2025/10/09 17:55:47.865, 75.74 W, 0 %, 17 MiB
2025/10/09 17:55:48.115, 119.49 W, 0 %, 76016 MiB
2025/10/09 17:55:48.115, 120.41 W, 0 %, 75903 MiB
2025/10/09 17:55:48.115, 70.51 W, 0 %, 17 MiB
2025/10/09 17:55:48.115, 72.85 W, 0 %, 17 MiB
2025/10/09 17:55:48.115, 69.95 W, 0 %, 17 MiB
2025/10/09 17:55:48.116, 71.38 W, 0 %, 17 MiB
2025/10/09 17:55:48.116, 70.28 W, 0 %, 17 MiB
2025/10/09 17:55:48.116, 75.74 W, 0 %, 17 MiB
2025/10/09 17:55:48.366, 119.49 W, 0 %, 76016 MiB
2025/10/09 17:55:48.366, 120.41 W, 0 %, 75903 MiB
2025/10/09 17:55:48.366, 70.47 W, 0 %, 17 MiB
2025/10/09 17:55:48.366, 72.86 W, 0 %, 17 MiB
2025/10/09 17:55:48.366, 69.97 W, 0 %, 17 MiB
2025/10/09 17:55:48.366, 71.36 W, 0 %, 17 MiB
2025/10/09 17:55:48.366, 70.27 W, 0 %, 17 MiB
2025/10/09 17:55:48.366, 75.76 W, 0 %, 17 MiB
2025/10/09 17:55:48.616, 119.49 W, 0 %, 76016 MiB
2025/10/09 17:55:48.616, 120.42 W, 0 %, 75903 MiB
2025/10/09 17:55:48.616, 70.46 W, 0 %, 17 MiB
2025/10/09 17:55:48.616, 72.88 W, 0 %, 17 MiB
2025/10/09 17:55:48.616, 69.97 W, 0 %, 17 MiB
2025/10/09 17:55:48.616, 71.33 W, 0 %, 17 MiB
2025/10/09 17:55:48.616, 70.25 W, 0 %, 17 MiB
2025/10/09 17:55:48.616, 75.76 W, 0 %, 17 MiB
2025/10/09 17:55:48.866, 119.47 W, 0 %, 76016 MiB
2025/10/09 17:55:48.867, 120.42 W, 0 %, 75903 MiB
2025/10/09 17:55:48.867, 70.49 W, 0 %, 17 MiB
2025/10/09 17:55:48.867, 72.86 W, 0 %, 17 MiB
2025/10/09 17:55:48.867, 69.99 W, 0 %, 17 MiB
2025/10/09 17:55:48.867, 71.32 W, 0 %, 17 MiB
2025/10/09 17:55:48.867, 70.23 W, 0 %, 17 MiB
2025/10/09 17:55:48.867, 75.76 W, 0 %, 17 MiB
2025/10/09 17:55:49.117, 119.46 W, 0 %, 76016 MiB
2025/10/09 17:55:49.117, 120.41 W, 0 %, 75903 MiB
2025/10/09 17:55:49.117, 70.53 W, 0 %, 17 MiB
2025/10/09 17:55:49.117, 72.88 W, 0 %, 17 MiB
2025/10/09 17:55:49.117, 69.99 W, 0 %, 17 MiB
2025/10/09 17:55:49.117, 71.30 W, 0 %, 17 MiB
2025/10/09 17:55:49.117, 70.25 W, 0 %, 17 MiB
2025/10/09 17:55:49.117, 75.76 W, 0 %, 17 MiB
2025/10/09 17:55:49.367, 119.49 W, 0 %, 76016 MiB
2025/10/09 17:55:49.367, 120.43 W, 0 %, 75903 MiB
2025/10/09 17:55:49.367, 70.64 W, 0 %, 17 MiB
2025/10/09 17:55:49.367, 72.89 W, 0 %, 17 MiB
2025/10/09 17:55:49.367, 69.95 W, 0 %, 17 MiB
2025/10/09 17:55:49.367, 71.29 W, 0 %, 17 MiB
2025/10/09 17:55:49.367, 70.25 W, 0 %, 17 MiB
2025/10/09 17:55:49.368, 75.74 W, 0 %, 17 MiB
2025/10/09 17:55:49.618, 119.48 W, 0 %, 76016 MiB
2025/10/09 17:55:49.618, 120.45 W, 0 %, 75903 MiB
2025/10/09 17:55:49.618, 70.71 W, 0 %, 17 MiB
2025/10/09 17:55:49.618, 72.88 W, 0 %, 17 MiB
2025/10/09 17:55:49.618, 69.97 W, 0 %, 17 MiB
2025/10/09 17:55:49.618, 71.30 W, 0 %, 17 MiB
2025/10/09 17:55:49.618, 70.25 W, 0 %, 17 MiB
2025/10/09 17:55:49.618, 75.76 W, 0 %, 17 MiB
2025/10/09 17:55:49.868, 119.46 W, 0 %, 76016 MiB
2025/10/09 17:55:49.868, 120.43 W, 0 %, 75903 MiB
2025/10/09 17:55:49.868, 70.82 W, 0 %, 17 MiB
2025/10/09 17:55:49.868, 72.88 W, 0 %, 17 MiB
2025/10/09 17:55:49.868, 69.95 W, 0 %, 17 MiB
2025/10/09 17:55:49.868, 71.32 W, 0 %, 17 MiB
2025/10/09 17:55:49.868, 70.28 W, 0 %, 17 MiB
2025/10/09 17:55:49.868, 75.76 W, 0 %, 17 MiB
2025/10/09 17:55:50.118, 119.45 W, 0 %, 76016 MiB
2025/10/09 17:55:50.118, 120.44 W, 0 %, 75903 MiB
2025/10/09 17:55:50.118, 70.92 W, 0 %, 17 MiB
2025/10/09 17:55:50.118, 72.87 W, 0 %, 17 MiB
2025/10/09 17:55:50.118, 69.99 W, 0 %, 17 MiB
2025/10/09 17:55:50.118, 71.35 W, 0 %, 17 MiB
2025/10/09 17:55:50.118, 70.26 W, 0 %, 17 MiB
2025/10/09 17:55:50.118, 75.78 W, 0 %, 17 MiB
2025/10/09 17:55:50.368, 119.42 W, 0 %, 76016 MiB
2025/10/09 17:55:50.368, 120.43 W, 0 %, 75903 MiB
2025/10/09 17:55:50.368, 71.06 W, 0 %, 17 MiB
2025/10/09 17:55:50.368, 72.87 W, 0 %, 17 MiB
2025/10/09 17:55:50.368, 70.00 W, 0 %, 17 MiB
2025/10/09 17:55:50.368, 71.36 W, 0 %, 17 MiB
2025/10/09 17:55:50.368, 70.24 W, 0 %, 17 MiB
2025/10/09 17:55:50.369, 75.81 W, 0 %, 17 MiB
2025/10/09 17:55:50.619, 119.42 W, 0 %, 76016 MiB
2025/10/09 17:55:50.685, 120.44 W, 0 %, 75903 MiB
2025/10/09 17:55:50.685, 71.25 W, 0 %, 17 MiB
2025/10/09 17:55:50.686, 72.88 W, 0 %, 17 MiB
2025/10/09 17:55:50.686, 69.99 W, 0 %, 17 MiB
2025/10/09 17:55:50.686, 71.34 W, 0 %, 17 MiB
2025/10/09 17:55:50.686, 70.26 W, 0 %, 17 MiB
2025/10/09 17:55:50.686, 75.78 W, 0 %, 17 MiB
2025/10/09 17:55:50.936, 119.47 W, 0 %, 75990 MiB
2025/10/09 17:55:50.936, 120.45 W, 0 %, 75903 MiB
2025/10/09 17:55:50.936, 71.35 W, 0 %, 17 MiB
2025/10/09 17:55:50.937, 72.83 W, 0 %, 17 MiB
2025/10/09 17:55:50.937, 70.00 W, 0 %, 17 MiB
2025/10/09 17:55:50.937, 71.34 W, 0 %, 17 MiB
2025/10/09 17:55:50.940, 70.24 W, 0 %, 17 MiB
2025/10/09 17:55:50.940, 75.79 W, 0 %, 17 MiB
2025/10/09 17:55:51.191, 119.49 W, 0 %, 76007 MiB
2025/10/09 17:55:51.191, 120.43 W, 0 %, 75903 MiB
2025/10/09 17:55:51.191, 71.53 W, 0 %, 17 MiB
2025/10/09 17:55:51.191, 72.82 W, 0 %, 17 MiB
2025/10/09 17:55:51.191, 69.97 W, 0 %, 17 MiB
2025/10/09 17:55:51.191, 71.33 W, 0 %, 17 MiB
2025/10/09 17:55:51.191, 70.25 W, 0 %, 17 MiB
2025/10/09 17:55:51.191, 75.80 W, 0 %, 17 MiB
2025/10/09 17:55:51.441, 123.56 W, 23 %, 76007 MiB
2025/10/09 17:55:51.441, 129.39 W, 0 %, 75903 MiB
2025/10/09 17:55:51.441, 71.67 W, 0 %, 17 MiB
2025/10/09 17:55:51.441, 72.80 W, 0 %, 17 MiB
2025/10/09 17:55:51.441, 69.97 W, 0 %, 17 MiB
2025/10/09 17:55:51.441, 71.33 W, 0 %, 17 MiB
2025/10/09 17:55:51.441, 70.27 W, 0 %, 17 MiB
2025/10/09 17:55:51.441, 75.78 W, 0 %, 17 MiB
2025/10/09 17:55:51.692, 230.38 W, 100 %, 76007 MiB
2025/10/09 17:55:51.692, 237.95 W, 100 %, 75903 MiB
2025/10/09 17:55:51.692, 71.78 W, 0 %, 17 MiB
2025/10/09 17:55:51.692, 72.80 W, 0 %, 17 MiB
2025/10/09 17:55:51.692, 69.99 W, 0 %, 17 MiB
2025/10/09 17:55:51.692, 71.31 W, 0 %, 17 MiB
2025/10/09 17:55:51.692, 70.28 W, 0 %, 17 MiB
2025/10/09 17:55:51.692, 75.78 W, 0 %, 17 MiB
2025/10/09 17:55:51.942, 260.14 W, 69 %, 76007 MiB
2025/10/09 17:55:51.942, 261.33 W, 57 %, 75903 MiB
2025/10/09 17:55:51.942, 71.87 W, 0 %, 17 MiB
2025/10/09 17:55:51.942, 72.85 W, 0 %, 17 MiB
2025/10/09 17:55:51.942, 69.99 W, 0 %, 17 MiB
2025/10/09 17:55:51.942, 71.31 W, 0 %, 17 MiB
2025/10/09 17:55:51.942, 70.28 W, 0 %, 17 MiB
2025/10/09 17:55:51.942, 75.77 W, 0 %, 17 MiB
2025/10/09 17:55:52.192, 260.58 W, 0 %, 76007 MiB
2025/10/09 17:55:52.192, 261.26 W, 0 %, 75903 MiB
2025/10/09 17:55:52.192, 71.93 W, 0 %, 17 MiB
2025/10/09 17:55:52.192, 72.85 W, 0 %, 17 MiB
2025/10/09 17:55:52.193, 69.96 W, 0 %, 17 MiB
2025/10/09 17:55:52.193, 71.30 W, 0 %, 17 MiB
2025/10/09 17:55:52.193, 70.28 W, 0 %, 17 MiB
2025/10/09 17:55:52.193, 75.75 W, 0 %, 17 MiB
2025/10/09 17:55:52.443, 260.89 W, 1 %, 76007 MiB
2025/10/09 17:55:52.443, 258.20 W, 0 %, 75903 MiB
2025/10/09 17:55:52.443, 71.90 W, 0 %, 17 MiB
2025/10/09 17:55:52.443, 72.84 W, 0 %, 17 MiB
2025/10/09 17:55:52.443, 69.94 W, 0 %, 17 MiB
2025/10/09 17:55:52.443, 71.31 W, 0 %, 17 MiB
2025/10/09 17:55:52.443, 70.28 W, 0 %, 17 MiB
2025/10/09 17:55:52.443, 75.75 W, 0 %, 17 MiB
2025/10/09 17:55:52.693, 150.79 W, 0 %, 76016 MiB
2025/10/09 17:55:52.693, 153.43 W, 0 %, 75903 MiB
2025/10/09 17:55:52.693, 71.89 W, 0 %, 17 MiB
2025/10/09 17:55:52.693, 72.85 W, 0 %, 17 MiB
2025/10/09 17:55:52.693, 69.94 W, 0 %, 17 MiB
2025/10/09 17:55:52.693, 71.33 W, 0 %, 17 MiB
2025/10/09 17:55:52.693, 70.26 W, 0 %, 17 MiB
2025/10/09 17:55:52.693, 75.77 W, 0 %, 17 MiB
2025/10/09 17:55:52.944, 120.71 W, 0 %, 76016 MiB
2025/10/09 17:55:52.944, 119.48 W, 0 %, 75903 MiB
2025/10/09 17:55:52.944, 71.78 W, 0 %, 17 MiB
2025/10/09 17:55:52.944, 72.87 W, 0 %, 17 MiB
2025/10/09 17:55:52.944, 69.97 W, 0 %, 17 MiB
2025/10/09 17:55:52.944, 71.36 W, 0 %, 17 MiB
2025/10/09 17:55:52.944, 70.25 W, 0 %, 17 MiB
2025/10/09 17:55:52.944, 75.77 W, 0 %, 17 MiB
2025/10/09 17:55:53.194, 120.36 W, 0 %, 76016 MiB
2025/10/09 17:55:53.194, 119.27 W, 0 %, 75903 MiB
2025/10/09 17:55:53.194, 71.64 W, 0 %, 17 MiB
2025/10/09 17:55:53.194, 72.86 W, 0 %, 17 MiB
2025/10/09 17:55:53.194, 69.99 W, 0 %, 17 MiB
2025/10/09 17:55:53.194, 71.37 W, 0 %, 17 MiB
2025/10/09 17:55:53.194, 70.25 W, 0 %, 17 MiB
2025/10/09 17:55:53.194, 75.80 W, 0 %, 17 MiB
2025/10/09 17:55:53.444, 120.32 W, 0 %, 76016 MiB
2025/10/09 17:55:53.444, 119.18 W, 0 %, 75903 MiB
2025/10/09 17:55:53.444, 71.55 W, 0 %, 17 MiB
2025/10/09 17:55:53.444, 72.88 W, 0 %, 17 MiB
2025/10/09 17:55:53.445, 69.96 W, 0 %, 17 MiB
2025/10/09 17:55:53.445, 71.37 W, 0 %, 17 MiB
2025/10/09 17:55:53.445, 70.26 W, 0 %, 17 MiB
2025/10/09 17:55:53.445, 75.78 W, 0 %, 17 MiB
2025/10/09 17:55:53.695, 120.26 W, 0 %, 76016 MiB
2025/10/09 17:55:53.695, 119.14 W, 0 %, 75903 MiB
2025/10/09 17:55:53.695, 71.38 W, 0 %, 17 MiB
2025/10/09 17:55:53.695, 72.87 W, 0 %, 17 MiB
2025/10/09 17:55:53.695, 69.93 W, 0 %, 17 MiB
2025/10/09 17:55:53.695, 71.36 W, 0 %, 17 MiB
2025/10/09 17:55:53.695, 70.27 W, 0 %, 17 MiB
2025/10/09 17:55:53.695, 75.78 W, 0 %, 17 MiB
2025/10/09 17:55:53.945, 163.15 W, 0 %, 76016 MiB
2025/10/09 17:55:53.945, 161.73 W, 0 %, 75903 MiB
2025/10/09 17:55:53.945, 71.28 W, 0 %, 17 MiB
2025/10/09 17:55:53.945, 72.83 W, 0 %, 17 MiB
2025/10/09 17:55:53.945, 69.94 W, 0 %, 17 MiB
2025/10/09 17:55:53.945, 71.34 W, 0 %, 17 MiB
2025/10/09 17:55:53.945, 70.28 W, 0 %, 17 MiB
2025/10/09 17:55:53.945, 75.77 W, 0 %, 17 MiB
2025/10/09 17:55:54.196, 167.34 W, 0 %, 76016 MiB
2025/10/09 17:55:54.196, 164.26 W, 32 %, 75903 MiB
2025/10/09 17:55:54.196, 71.15 W, 0 %, 17 MiB
2025/10/09 17:55:54.196, 72.86 W, 0 %, 17 MiB
2025/10/09 17:55:54.196, 69.98 W, 0 %, 17 MiB
2025/10/09 17:55:54.196, 71.31 W, 0 %, 17 MiB
2025/10/09 17:55:54.196, 70.27 W, 0 %, 17 MiB
2025/10/09 17:55:54.196, 75.74 W, 0 %, 17 MiB
2025/10/09 17:55:54.446, 167.54 W, 0 %, 76016 MiB
2025/10/09 17:55:54.446, 164.14 W, 0 %, 75903 MiB
2025/10/09 17:55:54.446, 71.05 W, 0 %, 17 MiB
2025/10/09 17:55:54.446, 72.87 W, 0 %, 17 MiB
2025/10/09 17:55:54.446, 69.99 W, 0 %, 17 MiB
2025/10/09 17:55:54.446, 71.30 W, 0 %, 17 MiB
2025/10/09 17:55:54.446, 70.22 W, 0 %, 17 MiB
2025/10/09 17:55:54.446, 75.74 W, 0 %, 17 MiB
2025/10/09 17:55:54.696, 167.55 W, 0 %, 76016 MiB
2025/10/09 17:55:54.696, 164.06 W, 0 %, 75903 MiB
2025/10/09 17:55:54.696, 70.94 W, 0 %, 17 MiB
2025/10/09 17:55:54.696, 72.85 W, 0 %, 17 MiB
2025/10/09 17:55:54.697, 69.99 W, 0 %, 17 MiB
2025/10/09 17:55:54.697, 71.31 W, 0 %, 17 MiB
2025/10/09 17:55:54.697, 70.22 W, 0 %, 17 MiB
2025/10/09 17:55:54.697, 75.75 W, 0 %, 17 MiB
2025/10/09 17:55:54.947, 123.80 W, 0 %, 76016 MiB
2025/10/09 17:55:54.947, 120.46 W, 0 %, 75903 MiB
2025/10/09 17:55:54.947, 70.92 W, 0 %, 17 MiB
2025/10/09 17:55:54.947, 72.87 W, 0 %, 17 MiB
2025/10/09 17:55:54.947, 69.96 W, 0 %, 17 MiB
2025/10/09 17:55:54.947, 71.29 W, 0 %, 17 MiB
2025/10/09 17:55:54.947, 70.23 W, 0 %, 17 MiB
2025/10/09 17:55:54.947, 75.72 W, 0 %, 17 MiB
2025/10/09 17:55:55.197, 120.48 W, 0 %, 76016 MiB
2025/10/09 17:55:55.197, 118.68 W, 0 %, 75903 MiB
2025/10/09 17:55:55.197, 70.90 W, 0 %, 17 MiB
2025/10/09 17:55:55.197, 72.85 W, 0 %, 17 MiB
2025/10/09 17:55:55.197, 69.95 W, 0 %, 17 MiB
2025/10/09 17:55:55.197, 71.34 W, 0 %, 17 MiB
2025/10/09 17:55:55.197, 70.22 W, 0 %, 17 MiB
2025/10/09 17:55:55.197, 75.75 W, 0 %, 17 MiB
2025/10/09 17:55:55.448, 120.24 W, 0 %, 76016 MiB
2025/10/09 17:55:55.448, 118.63 W, 0 %, 75903 MiB
2025/10/09 17:55:55.448, 70.90 W, 0 %, 17 MiB
2025/10/09 17:55:55.448, 72.86 W, 0 %, 17 MiB
2025/10/09 17:55:55.448, 69.94 W, 0 %, 17 MiB
2025/10/09 17:55:55.448, 71.37 W, 0 %, 17 MiB
2025/10/09 17:55:55.448, 70.25 W, 0 %, 17 MiB
2025/10/09 17:55:55.448, 75.72 W, 0 %, 17 MiB
2025/10/09 17:55:55.698, 120.23 W, 0 %, 76016 MiB
2025/10/09 17:55:55.698, 118.60 W, 0 %, 75903 MiB
2025/10/09 17:55:55.698, 70.89 W, 0 %, 17 MiB
2025/10/09 17:55:55.698, 72.89 W, 0 %, 17 MiB
2025/10/09 17:55:55.698, 69.99 W, 0 %, 17 MiB
2025/10/09 17:55:55.698, 71.37 W, 0 %, 17 MiB
2025/10/09 17:55:55.698, 70.25 W, 0 %, 17 MiB
2025/10/09 17:55:55.698, 75.72 W, 0 %, 17 MiB
2025/10/09 17:55:55.948, 120.18 W, 0 %, 76016 MiB
2025/10/09 17:55:55.948, 118.55 W, 0 %, 75903 MiB
2025/10/09 17:55:55.948, 70.93 W, 0 %, 17 MiB
2025/10/09 17:55:55.949, 72.86 W, 0 %, 17 MiB
2025/10/09 17:55:55.949, 69.98 W, 0 %, 17 MiB
2025/10/09 17:55:55.949, 71.38 W, 0 %, 17 MiB
2025/10/09 17:55:55.949, 70.27 W, 0 %, 17 MiB
2025/10/09 17:55:55.949, 75.76 W, 0 %, 17 MiB
2025/10/09 17:55:56.199, 120.16 W, 0 %, 76016 MiB
2025/10/09 17:55:56.199, 118.54 W, 0 %, 75903 MiB
2025/10/09 17:55:56.199, 70.94 W, 0 %, 17 MiB
2025/10/09 17:55:56.199, 72.87 W, 0 %, 17 MiB
2025/10/09 17:55:56.199, 69.95 W, 0 %, 17 MiB
2025/10/09 17:55:56.199, 71.36 W, 0 %, 17 MiB
2025/10/09 17:55:56.199, 70.28 W, 0 %, 17 MiB
2025/10/09 17:55:56.199, 75.75 W, 0 %, 17 MiB
2025/10/09 17:55:56.450, 120.15 W, 0 %, 76016 MiB
2025/10/09 17:55:56.450, 118.52 W, 0 %, 75903 MiB
2025/10/09 17:55:56.450, 70.95 W, 0 %, 17 MiB
2025/10/09 17:55:56.450, 72.86 W, 0 %, 17 MiB
2025/10/09 17:55:56.450, 69.98 W, 0 %, 17 MiB
2025/10/09 17:55:56.450, 71.34 W, 0 %, 17 MiB
2025/10/09 17:55:56.450, 70.28 W, 0 %, 17 MiB
2025/10/09 17:55:56.450, 75.76 W, 0 %, 17 MiB
2025/10/09 17:55:56.702, 120.13 W, 0 %, 76016 MiB
2025/10/09 17:55:56.702, 118.50 W, 0 %, 75903 MiB
2025/10/09 17:55:56.702, 71.00 W, 0 %, 17 MiB
2025/10/09 17:55:56.702, 72.86 W, 0 %, 17 MiB
2025/10/09 17:55:56.702, 69.99 W, 0 %, 17 MiB
2025/10/09 17:55:56.702, 71.32 W, 0 %, 17 MiB
2025/10/09 17:55:56.702, 70.28 W, 0 %, 17 MiB
2025/10/09 17:55:56.702, 75.78 W, 0 %, 17 MiB
2025/10/09 17:55:56.953, 120.15 W, 0 %, 76016 MiB
2025/10/09 17:55:56.953, 118.50 W, 0 %, 75903 MiB
2025/10/09 17:55:56.953, 70.97 W, 0 %, 17 MiB
2025/10/09 17:55:56.953, 72.90 W, 0 %, 17 MiB
2025/10/09 17:55:56.953, 70.01 W, 0 %, 17 MiB
2025/10/09 17:55:56.953, 71.33 W, 0 %, 17 MiB
2025/10/09 17:55:56.953, 70.28 W, 0 %, 17 MiB
2025/10/09 17:55:56.953, 75.76 W, 0 %, 17 MiB
2025/10/09 17:55:57.204, 120.14 W, 0 %, 76016 MiB
2025/10/09 17:55:57.204, 118.50 W, 0 %, 75903 MiB
2025/10/09 17:55:57.204, 70.93 W, 0 %, 17 MiB
2025/10/09 17:55:57.204, 72.86 W, 0 %, 17 MiB
2025/10/09 17:55:57.204, 70.02 W, 0 %, 17 MiB
2025/10/09 17:55:57.204, 71.30 W, 0 %, 17 MiB
2025/10/09 17:55:57.204, 70.25 W, 0 %, 17 MiB
2025/10/09 17:55:57.204, 75.77 W, 0 %, 17 MiB
2025/10/09 17:55:57.454, 187.99 W, 14 %, 76016 MiB
2025/10/09 17:55:57.454, 187.72 W, 57 %, 75903 MiB
2025/10/09 17:55:57.454, 70.93 W, 0 %, 17 MiB
2025/10/09 17:55:57.454, 72.82 W, 0 %, 17 MiB
2025/10/09 17:55:57.454, 70.03 W, 0 %, 17 MiB
2025/10/09 17:55:57.455, 71.32 W, 0 %, 17 MiB
2025/10/09 17:55:57.455, 70.25 W, 0 %, 17 MiB
2025/10/09 17:55:57.455, 75.71 W, 0 %, 17 MiB
2025/10/09 17:55:57.705, 188.91 W, 0 %, 76016 MiB
2025/10/09 17:55:57.705, 186.85 W, 0 %, 75903 MiB
2025/10/09 17:55:57.705, 70.85 W, 0 %, 17 MiB
2025/10/09 17:55:57.705, 72.80 W, 0 %, 17 MiB
2025/10/09 17:55:57.705, 69.96 W, 0 %, 17 MiB
2025/10/09 17:55:57.705, 71.30 W, 0 %, 17 MiB
2025/10/09 17:55:57.705, 70.25 W, 0 %, 17 MiB
2025/10/09 17:55:57.705, 75.65 W, 0 %, 17 MiB
2025/10/09 17:55:57.955, 189.04 W, 0 %, 76016 MiB
2025/10/09 17:55:57.955, 187.55 W, 0 %, 75903 MiB
2025/10/09 17:55:57.955, 70.82 W, 0 %, 17 MiB
2025/10/09 17:55:57.955, 72.82 W, 0 %, 17 MiB
2025/10/09 17:55:57.955, 69.96 W, 0 %, 17 MiB
2025/10/09 17:55:57.955, 71.32 W, 0 %, 17 MiB
2025/10/09 17:55:57.955, 70.24 W, 0 %, 17 MiB
2025/10/09 17:55:57.955, 75.60 W, 0 %, 17 MiB
2025/10/09 17:55:58.206, 189.13 W, 0 %, 76016 MiB
2025/10/09 17:55:58.206, 189.38 W, 0 %, 75903 MiB
2025/10/09 17:55:58.206, 70.77 W, 0 %, 17 MiB
2025/10/09 17:55:58.206, 72.83 W, 0 %, 17 MiB
2025/10/09 17:55:58.206, 69.99 W, 0 %, 17 MiB
2025/10/09 17:55:58.206, 71.37 W, 0 %, 17 MiB
2025/10/09 17:55:58.206, 70.25 W, 0 %, 17 MiB
2025/10/09 17:55:58.206, 75.56 W, 0 %, 17 MiB
2025/10/09 17:55:58.456, 121.41 W, 0 %, 76016 MiB
2025/10/09 17:55:58.456, 120.84 W, 0 %, 75903 MiB
2025/10/09 17:55:58.456, 70.72 W, 0 %, 17 MiB
2025/10/09 17:55:58.456, 72.86 W, 0 %, 17 MiB
2025/10/09 17:55:58.456, 69.99 W, 0 %, 17 MiB
2025/10/09 17:55:58.456, 71.38 W, 0 %, 17 MiB
