timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 09:54:34.703, 69.15 W, 0 %, 73687 MiB
2025/05/06 09:54:34.704, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:34.705, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:34.705, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:34.706, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:34.706, 63.52 W, 0 %, 17 MiB
2025/05/06 09:54:34.707, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:34.707, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:34.958, 69.15 W, 0 %, 73687 MiB
2025/05/06 09:54:34.958, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:34.958, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:34.958, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:34.958, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:34.958, 62.91 W, 0 %, 17 MiB
2025/05/06 09:54:34.958, 62.91 W, 0 %, 17 MiB
2025/05/06 09:54:34.958, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:35.208, 69.15 W, 0 %, 73687 MiB
2025/05/06 09:54:35.208, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:35.209, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:35.209, 64.26 W, 0 %, 17 MiB
2025/05/06 09:54:35.209, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:35.209, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:35.209, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:35.209, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:35.459, 69.08 W, 0 %, 73687 MiB
2025/05/06 09:54:35.459, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:35.459, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:35.459, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:35.459, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:35.459, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:35.459, 62.91 W, 0 %, 17 MiB
2025/05/06 09:54:35.459, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:35.709, 69.08 W, 0 %, 73687 MiB
2025/05/06 09:54:35.709, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:35.710, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:35.710, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:35.710, 61.43 W, 0 %, 17 MiB
2025/05/06 09:54:35.710, 62.91 W, 0 %, 17 MiB
2025/05/06 09:54:35.710, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:35.710, 64.86 W, 0 %, 17 MiB
2025/05/06 09:54:35.960, 69.15 W, 0 %, 73687 MiB
2025/05/06 09:54:35.960, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:35.960, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:35.960, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:35.960, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:35.960, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:35.960, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:35.960, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:36.210, 69.15 W, 0 %, 73687 MiB
2025/05/06 09:54:36.210, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:36.211, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:36.211, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:36.211, 61.43 W, 0 %, 17 MiB
2025/05/06 09:54:36.211, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:36.211, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:36.211, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:36.461, 69.15 W, 0 %, 73687 MiB
2025/05/06 09:54:36.461, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:36.461, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:36.461, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:36.461, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:36.461, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:36.461, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:36.461, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:36.711, 69.15 W, 0 %, 73687 MiB
2025/05/06 09:54:36.711, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:36.712, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:36.712, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:36.712, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:36.712, 62.91 W, 0 %, 17 MiB
2025/05/06 09:54:36.712, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:36.712, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:36.962, 69.15 W, 0 %, 73687 MiB
2025/05/06 09:54:36.962, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:36.962, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:36.962, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:36.962, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:36.962, 62.91 W, 0 %, 17 MiB
2025/05/06 09:54:36.962, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:36.962, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:37.212, 69.15 W, 0 %, 73687 MiB
2025/05/06 09:54:37.212, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:37.213, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:37.213, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:37.213, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:37.213, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:37.213, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:37.213, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:37.463, 69.15 W, 0 %, 73687 MiB
2025/05/06 09:54:37.463, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:37.463, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:37.463, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:37.463, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:37.463, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:37.463, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:37.463, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:37.714, 68.75 W, 0 %, 73687 MiB
2025/05/06 09:54:37.714, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:37.714, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:37.714, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:37.714, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:37.714, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:37.714, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:37.714, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:37.964, 68.82 W, 0 %, 73687 MiB
2025/05/06 09:54:37.964, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:37.964, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:37.964, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:37.964, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:37.964, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:37.964, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:37.964, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:38.215, 69.15 W, 0 %, 73687 MiB
2025/05/06 09:54:38.215, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:38.215, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:38.215, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:38.215, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:38.215, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:38.215, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:38.215, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:38.465, 68.82 W, 0 %, 73687 MiB
2025/05/06 09:54:38.465, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:38.465, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:38.465, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:38.465, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:38.465, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:38.465, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:38.465, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:38.715, 68.82 W, 0 %, 73687 MiB
2025/05/06 09:54:38.716, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:38.716, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:38.716, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:38.716, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:38.716, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:38.716, 62.91 W, 0 %, 17 MiB
2025/05/06 09:54:38.716, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:38.966, 68.82 W, 0 %, 73687 MiB
2025/05/06 09:54:38.966, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:54:38.966, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:38.966, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:38.966, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:38.966, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:38.966, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:38.966, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:39.217, 68.75 W, 0 %, 73687 MiB
2025/05/06 09:54:39.217, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:39.217, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:39.217, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:39.217, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:39.217, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:39.217, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:39.217, 64.80 W, 0 %, 17 MiB
