timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 09:55:57.050, 72.68 W, 0 %, 17 MiB
2025/10/21 09:55:57.050, 69.08 W, 0 %, 17 MiB
2025/10/21 09:55:57.050, 69.01 W, 0 %, 17 MiB
2025/10/21 09:55:57.050, 71.48 W, 0 %, 17 MiB
2025/10/21 09:55:57.050, 69.42 W, 0 %, 17 MiB
2025/10/21 09:55:57.050, 70.06 W, 0 %, 17 MiB
2025/10/21 09:55:57.300, 117.57 W, 0 %, 75791 MiB
2025/10/21 09:55:57.300, 122.62 W, 0 %, 75677 MiB
2025/10/21 09:55:57.300, 72.61 W, 0 %, 17 MiB
2025/10/21 09:55:57.300, 69.06 W, 0 %, 17 MiB
2025/10/21 09:55:57.300, 68.99 W, 0 %, 17 MiB
2025/10/21 09:55:57.300, 71.49 W, 0 %, 17 MiB
2025/10/21 09:55:57.300, 69.45 W, 0 %, 17 MiB
2025/10/21 09:55:57.300, 70.08 W, 0 %, 17 MiB
2025/10/21 09:55:57.550, 117.52 W, 0 %, 75791 MiB
2025/10/21 09:55:57.550, 122.58 W, 0 %, 75677 MiB
2025/10/21 09:55:57.550, 72.62 W, 0 %, 17 MiB
2025/10/21 09:55:57.550, 69.05 W, 0 %, 17 MiB
2025/10/21 09:55:57.550, 68.97 W, 0 %, 17 MiB
2025/10/21 09:55:57.550, 71.50 W, 0 %, 17 MiB
2025/10/21 09:55:57.550, 69.40 W, 0 %, 17 MiB
2025/10/21 09:55:57.551, 70.08 W, 0 %, 17 MiB
2025/10/21 09:55:57.801, 117.47 W, 0 %, 75791 MiB
2025/10/21 09:55:57.801, 122.60 W, 0 %, 75677 MiB
2025/10/21 09:55:57.801, 72.64 W, 0 %, 17 MiB
2025/10/21 09:55:57.801, 69.08 W, 0 %, 17 MiB
2025/10/21 09:55:57.801, 68.98 W, 0 %, 17 MiB
2025/10/21 09:55:57.801, 71.48 W, 0 %, 17 MiB
2025/10/21 09:55:57.801, 69.44 W, 0 %, 17 MiB
2025/10/21 09:55:57.801, 70.10 W, 0 %, 17 MiB
2025/10/21 09:55:58.051, 117.43 W, 0 %, 75791 MiB
2025/10/21 09:55:58.051, 122.55 W, 0 %, 75677 MiB
2025/10/21 09:55:58.051, 72.62 W, 0 %, 17 MiB
2025/10/21 09:55:58.051, 69.14 W, 0 %, 17 MiB
2025/10/21 09:55:58.051, 68.95 W, 0 %, 17 MiB
2025/10/21 09:55:58.051, 71.49 W, 0 %, 17 MiB
2025/10/21 09:55:58.051, 69.38 W, 0 %, 17 MiB
2025/10/21 09:55:58.051, 70.08 W, 0 %, 17 MiB
2025/10/21 09:55:58.302, 117.41 W, 0 %, 75791 MiB
2025/10/21 09:55:58.302, 122.56 W, 0 %, 75677 MiB
2025/10/21 09:55:58.302, 72.71 W, 0 %, 17 MiB
2025/10/21 09:55:58.302, 69.17 W, 0 %, 17 MiB
2025/10/21 09:55:58.302, 68.95 W, 0 %, 17 MiB
2025/10/21 09:55:58.302, 71.49 W, 0 %, 17 MiB
2025/10/21 09:55:58.302, 69.42 W, 0 %, 17 MiB
2025/10/21 09:55:58.302, 70.06 W, 0 %, 17 MiB
2025/10/21 09:55:58.552, 117.37 W, 0 %, 75791 MiB
2025/10/21 09:55:58.552, 122.54 W, 0 %, 75677 MiB
2025/10/21 09:55:58.552, 72.72 W, 0 %, 17 MiB
2025/10/21 09:55:58.552, 69.16 W, 0 %, 17 MiB
2025/10/21 09:55:58.552, 68.97 W, 0 %, 17 MiB
2025/10/21 09:55:58.552, 71.48 W, 0 %, 17 MiB
2025/10/21 09:55:58.552, 69.40 W, 0 %, 17 MiB
2025/10/21 09:55:58.552, 70.10 W, 0 %, 17 MiB
2025/10/21 09:55:58.802, 117.35 W, 0 %, 75791 MiB
2025/10/21 09:55:58.803, 122.46 W, 0 %, 75677 MiB
2025/10/21 09:55:58.803, 72.69 W, 0 %, 17 MiB
2025/10/21 09:55:58.803, 69.14 W, 0 %, 17 MiB
2025/10/21 09:55:58.803, 68.94 W, 0 %, 17 MiB
2025/10/21 09:55:58.803, 71.49 W, 0 %, 17 MiB
2025/10/21 09:55:58.803, 69.43 W, 0 %, 17 MiB
2025/10/21 09:55:58.803, 70.08 W, 0 %, 17 MiB
2025/10/21 09:55:59.053, 117.31 W, 0 %, 75791 MiB
2025/10/21 09:55:59.053, 122.45 W, 0 %, 75677 MiB
2025/10/21 09:55:59.053, 72.68 W, 0 %, 17 MiB
2025/10/21 09:55:59.053, 69.07 W, 0 %, 17 MiB
2025/10/21 09:55:59.053, 68.96 W, 0 %, 17 MiB
2025/10/21 09:55:59.053, 71.50 W, 0 %, 17 MiB
2025/10/21 09:55:59.053, 69.44 W, 0 %, 17 MiB
2025/10/21 09:55:59.053, 70.07 W, 0 %, 17 MiB
2025/10/21 09:55:59.303, 117.26 W, 0 %, 75791 MiB
2025/10/21 09:55:59.304, 122.38 W, 0 %, 75677 MiB
2025/10/21 09:55:59.304, 72.64 W, 0 %, 17 MiB
2025/10/21 09:55:59.304, 69.05 W, 0 %, 17 MiB
2025/10/21 09:55:59.304, 68.98 W, 0 %, 17 MiB
2025/10/21 09:55:59.304, 71.48 W, 0 %, 17 MiB
2025/10/21 09:55:59.304, 69.44 W, 0 %, 17 MiB
2025/10/21 09:55:59.304, 70.09 W, 0 %, 17 MiB
2025/10/21 09:55:59.554, 117.20 W, 0 %, 75791 MiB
2025/10/21 09:55:59.554, 122.34 W, 0 %, 75677 MiB
2025/10/21 09:55:59.554, 72.64 W, 0 %, 17 MiB
2025/10/21 09:55:59.554, 69.12 W, 0 %, 17 MiB
2025/10/21 09:55:59.554, 68.99 W, 0 %, 17 MiB
2025/10/21 09:55:59.554, 71.47 W, 0 %, 17 MiB
2025/10/21 09:55:59.554, 69.40 W, 0 %, 17 MiB
2025/10/21 09:55:59.554, 70.06 W, 0 %, 17 MiB
2025/10/21 09:55:59.804, 117.16 W, 0 %, 75791 MiB
2025/10/21 09:55:59.804, 122.26 W, 0 %, 75677 MiB
2025/10/21 09:55:59.804, 72.65 W, 0 %, 17 MiB
2025/10/21 09:55:59.804, 69.15 W, 0 %, 17 MiB
2025/10/21 09:55:59.804, 69.02 W, 0 %, 17 MiB
2025/10/21 09:55:59.805, 71.47 W, 0 %, 17 MiB
2025/10/21 09:55:59.805, 69.39 W, 0 %, 17 MiB
2025/10/21 09:55:59.805, 70.05 W, 0 %, 17 MiB
2025/10/21 09:56:00.055, 117.10 W, 0 %, 75791 MiB
2025/10/21 09:56:00.055, 122.23 W, 0 %, 75677 MiB
2025/10/21 09:56:00.055, 72.67 W, 0 %, 17 MiB
2025/10/21 09:56:00.055, 69.18 W, 0 %, 17 MiB
2025/10/21 09:56:00.055, 69.02 W, 0 %, 17 MiB
2025/10/21 09:56:00.055, 71.46 W, 0 %, 17 MiB
2025/10/21 09:56:00.055, 69.39 W, 0 %, 17 MiB
2025/10/21 09:56:00.055, 70.07 W, 0 %, 17 MiB
2025/10/21 09:56:00.305, 117.06 W, 0 %, 75791 MiB
2025/10/21 09:56:00.305, 122.18 W, 0 %, 75677 MiB
2025/10/21 09:56:00.305, 72.69 W, 0 %, 17 MiB
2025/10/21 09:56:00.305, 69.19 W, 0 %, 17 MiB
2025/10/21 09:56:00.305, 69.00 W, 0 %, 17 MiB
2025/10/21 09:56:00.305, 71.45 W, 0 %, 17 MiB
2025/10/21 09:56:00.306, 69.42 W, 0 %, 17 MiB
2025/10/21 09:56:00.306, 70.05 W, 0 %, 17 MiB
2025/10/21 09:56:00.556, 117.04 W, 0 %, 75791 MiB
2025/10/21 09:56:00.556, 122.14 W, 0 %, 75677 MiB
2025/10/21 09:56:00.556, 72.71 W, 0 %, 17 MiB
2025/10/21 09:56:00.556, 69.13 W, 0 %, 17 MiB
2025/10/21 09:56:00.556, 68.99 W, 0 %, 17 MiB
2025/10/21 09:56:00.556, 71.46 W, 0 %, 17 MiB
2025/10/21 09:56:00.556, 69.43 W, 0 %, 17 MiB
2025/10/21 09:56:00.556, 70.09 W, 0 %, 17 MiB
2025/10/21 09:56:00.806, 117.00 W, 0 %, 75791 MiB
2025/10/21 09:56:00.806, 122.06 W, 0 %, 75677 MiB
2025/10/21 09:56:00.806, 72.71 W, 0 %, 17 MiB
2025/10/21 09:56:00.806, 69.13 W, 0 %, 17 MiB
2025/10/21 09:56:00.806, 68.98 W, 0 %, 17 MiB
2025/10/21 09:56:00.806, 71.46 W, 0 %, 17 MiB
2025/10/21 09:56:00.806, 69.44 W, 0 %, 17 MiB
2025/10/21 09:56:00.806, 70.09 W, 0 %, 17 MiB
2025/10/21 09:56:01.057, 116.98 W, 0 %, 75791 MiB
2025/10/21 09:56:01.057, 122.04 W, 0 %, 75677 MiB
2025/10/21 09:56:01.057, 72.71 W, 0 %, 17 MiB
2025/10/21 09:56:01.057, 69.15 W, 0 %, 17 MiB
2025/10/21 09:56:01.057, 68.97 W, 0 %, 17 MiB
2025/10/21 09:56:01.057, 71.45 W, 0 %, 17 MiB
2025/10/21 09:56:01.057, 69.43 W, 0 %, 17 MiB
2025/10/21 09:56:01.057, 70.04 W, 0 %, 17 MiB
2025/10/21 09:56:01.307, 116.95 W, 0 %, 75791 MiB
2025/10/21 09:56:01.307, 121.99 W, 0 %, 75677 MiB
2025/10/21 09:56:01.307, 72.69 W, 0 %, 17 MiB
2025/10/21 09:56:01.307, 69.17 W, 0 %, 17 MiB
2025/10/21 09:56:01.307, 69.01 W, 0 %, 17 MiB
2025/10/21 09:56:01.307, 71.46 W, 0 %, 17 MiB
2025/10/21 09:56:01.307, 69.46 W, 0 %, 17 MiB
2025/10/21 09:56:01.307, 70.06 W, 0 %, 17 MiB
2025/10/21 09:56:01.557, 116.93 W, 0 %, 75791 MiB
2025/10/21 09:56:01.557, 121.96 W, 0 %, 75677 MiB
2025/10/21 09:56:01.557, 72.64 W, 0 %, 17 MiB
2025/10/21 09:56:01.557, 69.17 W, 0 %, 17 MiB
2025/10/21 09:56:01.557, 68.97 W, 0 %, 17 MiB
2025/10/21 09:56:01.557, 71.47 W, 0 %, 17 MiB
2025/10/21 09:56:01.558, 69.42 W, 0 %, 17 MiB
2025/10/21 09:56:01.558, 70.08 W, 0 %, 17 MiB
2025/10/21 09:56:01.808, 116.89 W, 0 %, 75791 MiB
2025/10/21 09:56:01.808, 121.97 W, 0 %, 75677 MiB
2025/10/21 09:56:01.808, 72.64 W, 0 %, 17 MiB
2025/10/21 09:56:01.808, 69.15 W, 0 %, 17 MiB
2025/10/21 09:56:01.808, 68.98 W, 0 %, 17 MiB
2025/10/21 09:56:01.808, 71.47 W, 0 %, 17 MiB
2025/10/21 09:56:01.808, 69.45 W, 0 %, 17 MiB
2025/10/21 09:56:01.808, 70.09 W, 0 %, 17 MiB
2025/10/21 09:56:02.058, 141.45 W, 77 %, 75765 MiB
2025/10/21 09:56:02.103, 147.55 W, 99 %, 75677 MiB
2025/10/21 09:56:02.104, 72.64 W, 0 %, 17 MiB
2025/10/21 09:56:02.104, 69.21 W, 0 %, 17 MiB
2025/10/21 09:56:02.104, 68.99 W, 0 %, 17 MiB
2025/10/21 09:56:02.104, 71.48 W, 0 %, 17 MiB
2025/10/21 09:56:02.104, 69.43 W, 0 %, 17 MiB
2025/10/21 09:56:02.104, 70.10 W, 0 %, 17 MiB
2025/10/21 09:56:02.354, 189.00 W, 99 %, 75775 MiB
2025/10/21 09:56:02.355, 180.52 W, 99 %, 75677 MiB
2025/10/21 09:56:02.355, 72.65 W, 0 %, 17 MiB
2025/10/21 09:56:02.357, 69.15 W, 0 %, 17 MiB
2025/10/21 09:56:02.357, 68.98 W, 0 %, 17 MiB
2025/10/21 09:56:02.357, 71.50 W, 0 %, 17 MiB
2025/10/21 09:56:02.357, 69.41 W, 0 %, 17 MiB
2025/10/21 09:56:02.357, 70.07 W, 0 %, 17 MiB
2025/10/21 09:56:02.607, 219.80 W, 99 %, 75782 MiB
2025/10/21 09:56:02.607, 228.63 W, 99 %, 75677 MiB
2025/10/21 09:56:02.607, 72.65 W, 0 %, 17 MiB
2025/10/21 09:56:02.607, 69.15 W, 0 %, 17 MiB
2025/10/21 09:56:02.607, 69.01 W, 0 %, 17 MiB
2025/10/21 09:56:02.607, 71.48 W, 0 %, 17 MiB
2025/10/21 09:56:02.607, 69.45 W, 0 %, 17 MiB
2025/10/21 09:56:02.607, 70.05 W, 0 %, 17 MiB
2025/10/21 09:56:02.857, 268.83 W, 99 %, 75782 MiB
2025/10/21 09:56:02.857, 262.79 W, 99 %, 75677 MiB
2025/10/21 09:56:02.857, 72.60 W, 0 %, 17 MiB
2025/10/21 09:56:02.858, 69.07 W, 0 %, 17 MiB
2025/10/21 09:56:02.858, 68.99 W, 0 %, 17 MiB
2025/10/21 09:56:02.858, 71.47 W, 0 %, 17 MiB
2025/10/21 09:56:02.858, 69.41 W, 0 %, 17 MiB
2025/10/21 09:56:02.858, 70.08 W, 0 %, 17 MiB
2025/10/21 09:56:03.108, 280.49 W, 99 %, 75782 MiB
2025/10/21 09:56:03.108, 287.11 W, 99 %, 75677 MiB
2025/10/21 09:56:03.108, 72.63 W, 0 %, 17 MiB
2025/10/21 09:56:03.108, 69.03 W, 0 %, 17 MiB
2025/10/21 09:56:03.108, 68.95 W, 0 %, 17 MiB
2025/10/21 09:56:03.108, 71.50 W, 0 %, 17 MiB
2025/10/21 09:56:03.108, 69.44 W, 0 %, 17 MiB
2025/10/21 09:56:03.108, 70.07 W, 0 %, 17 MiB
2025/10/21 09:56:03.358, 281.61 W, 99 %, 75782 MiB
2025/10/21 09:56:03.358, 288.55 W, 99 %, 75677 MiB
2025/10/21 09:56:03.358, 72.61 W, 0 %, 17 MiB
2025/10/21 09:56:03.358, 69.05 W, 0 %, 17 MiB
2025/10/21 09:56:03.358, 68.96 W, 0 %, 17 MiB
2025/10/21 09:56:03.358, 71.48 W, 0 %, 17 MiB
2025/10/21 09:56:03.358, 69.44 W, 0 %, 17 MiB
2025/10/21 09:56:03.358, 70.09 W, 0 %, 17 MiB
2025/10/21 09:56:03.609, 283.62 W, 99 %, 75782 MiB
2025/10/21 09:56:03.609, 290.70 W, 99 %, 75677 MiB
2025/10/21 09:56:03.609, 72.61 W, 0 %, 17 MiB
2025/10/21 09:56:03.609, 69.04 W, 0 %, 17 MiB
2025/10/21 09:56:03.609, 68.96 W, 0 %, 17 MiB
2025/10/21 09:56:03.609, 71.48 W, 0 %, 17 MiB
2025/10/21 09:56:03.609, 69.45 W, 0 %, 17 MiB
2025/10/21 09:56:03.609, 70.10 W, 0 %, 17 MiB
2025/10/21 09:56:03.859, 283.58 W, 99 %, 75782 MiB
2025/10/21 09:56:03.859, 290.36 W, 99 %, 75677 MiB
2025/10/21 09:56:03.859, 72.66 W, 0 %, 17 MiB
2025/10/21 09:56:03.859, 69.03 W, 0 %, 17 MiB
2025/10/21 09:56:03.859, 68.97 W, 0 %, 17 MiB
2025/10/21 09:56:03.859, 71.49 W, 0 %, 17 MiB
2025/10/21 09:56:03.859, 69.49 W, 0 %, 17 MiB
2025/10/21 09:56:03.859, 70.07 W, 0 %, 17 MiB
2025/10/21 09:56:04.109, 282.67 W, 99 %, 75791 MiB
2025/10/21 09:56:04.109, 289.59 W, 99 %, 75677 MiB
2025/10/21 09:56:04.109, 72.62 W, 0 %, 17 MiB
2025/10/21 09:56:04.109, 69.06 W, 0 %, 17 MiB
2025/10/21 09:56:04.109, 69.00 W, 0 %, 17 MiB
2025/10/21 09:56:04.109, 71.47 W, 0 %, 17 MiB
2025/10/21 09:56:04.109, 69.46 W, 0 %, 17 MiB
2025/10/21 09:56:04.109, 70.08 W, 0 %, 17 MiB
2025/10/21 09:56:04.360, 282.76 W, 99 %, 75791 MiB
2025/10/21 09:56:04.360, 290.15 W, 99 %, 75677 MiB
2025/10/21 09:56:04.360, 72.65 W, 0 %, 17 MiB
2025/10/21 09:56:04.360, 69.11 W, 0 %, 17 MiB
2025/10/21 09:56:04.360, 68.98 W, 0 %, 17 MiB
2025/10/21 09:56:04.360, 71.48 W, 0 %, 17 MiB
2025/10/21 09:56:04.360, 69.45 W, 0 %, 17 MiB
2025/10/21 09:56:04.360, 70.11 W, 0 %, 17 MiB
2025/10/21 09:56:04.610, 282.82 W, 99 %, 75791 MiB
2025/10/21 09:56:04.610, 290.44 W, 99 %, 75677 MiB
2025/10/21 09:56:04.610, 72.66 W, 0 %, 17 MiB
2025/10/21 09:56:04.610, 69.13 W, 0 %, 17 MiB
2025/10/21 09:56:04.610, 68.99 W, 0 %, 17 MiB
2025/10/21 09:56:04.610, 71.48 W, 0 %, 17 MiB
2025/10/21 09:56:04.610, 69.36 W, 0 %, 17 MiB
2025/10/21 09:56:04.610, 70.10 W, 0 %, 17 MiB
2025/10/21 09:56:04.860, 282.82 W, 99 %, 75791 MiB
2025/10/21 09:56:04.861, 291.36 W, 99 %, 75677 MiB
2025/10/21 09:56:04.861, 72.59 W, 0 %, 17 MiB
2025/10/21 09:56:04.861, 69.19 W, 0 %, 17 MiB
2025/10/21 09:56:04.861, 68.98 W, 0 %, 17 MiB
2025/10/21 09:56:04.861, 71.48 W, 0 %, 17 MiB
2025/10/21 09:56:04.861, 69.37 W, 0 %, 17 MiB
2025/10/21 09:56:04.861, 70.11 W, 0 %, 17 MiB
2025/10/21 09:56:05.111, 283.86 W, 99 %, 75791 MiB
2025/10/21 09:56:05.111, 292.36 W, 99 %, 75677 MiB
2025/10/21 09:56:05.111, 72.61 W, 0 %, 17 MiB
2025/10/21 09:56:05.111, 69.20 W, 0 %, 17 MiB
2025/10/21 09:56:05.111, 68.98 W, 0 %, 17 MiB
2025/10/21 09:56:05.111, 71.49 W, 0 %, 17 MiB
2025/10/21 09:56:05.111, 69.33 W, 0 %, 17 MiB
2025/10/21 09:56:05.111, 70.10 W, 0 %, 17 MiB
2025/10/21 09:56:05.361, 283.70 W, 99 %, 75791 MiB
2025/10/21 09:56:05.361, 291.38 W, 99 %, 75677 MiB
2025/10/21 09:56:05.361, 72.58 W, 0 %, 17 MiB
2025/10/21 09:56:05.361, 69.12 W, 0 %, 17 MiB
2025/10/21 09:56:05.361, 69.00 W, 0 %, 17 MiB
2025/10/21 09:56:05.361, 71.48 W, 0 %, 17 MiB
2025/10/21 09:56:05.361, 69.35 W, 0 %, 17 MiB
2025/10/21 09:56:05.361, 70.07 W, 0 %, 17 MiB
2025/10/21 09:56:05.612, 283.90 W, 99 %, 75791 MiB
2025/10/21 09:56:05.612, 291.39 W, 99 %, 75677 MiB
2025/10/21 09:56:05.612, 72.56 W, 0 %, 17 MiB
2025/10/21 09:56:05.612, 69.14 W, 0 %, 17 MiB
2025/10/21 09:56:05.612, 69.00 W, 0 %, 17 MiB
2025/10/21 09:56:05.612, 71.47 W, 0 %, 17 MiB
2025/10/21 09:56:05.612, 69.37 W, 0 %, 17 MiB
2025/10/21 09:56:05.612, 70.10 W, 0 %, 17 MiB
2025/10/21 09:56:05.862, 283.88 W, 99 %, 75791 MiB
2025/10/21 09:56:05.862, 291.88 W, 99 %, 75677 MiB
2025/10/21 09:56:05.862, 72.64 W, 0 %, 17 MiB
2025/10/21 09:56:05.862, 69.15 W, 0 %, 17 MiB
2025/10/21 09:56:05.862, 68.98 W, 0 %, 17 MiB
2025/10/21 09:56:05.862, 71.47 W, 0 %, 17 MiB
2025/10/21 09:56:05.862, 69.37 W, 0 %, 17 MiB
2025/10/21 09:56:05.862, 70.07 W, 0 %, 17 MiB
2025/10/21 09:56:06.112, 283.41 W, 99 %, 75791 MiB
2025/10/21 09:56:06.113, 292.25 W, 99 %, 75677 MiB
2025/10/21 09:56:06.113, 72.63 W, 0 %, 17 MiB
2025/10/21 09:56:06.113, 69.12 W, 0 %, 17 MiB
2025/10/21 09:56:06.113, 69.00 W, 0 %, 17 MiB
2025/10/21 09:56:06.113, 71.44 W, 0 %, 17 MiB
2025/10/21 09:56:06.113, 69.39 W, 0 %, 17 MiB
2025/10/21 09:56:06.113, 70.06 W, 0 %, 17 MiB
2025/10/21 09:56:06.363, 307.71 W, 100 %, 75791 MiB
2025/10/21 09:56:06.363, 318.19 W, 85 %, 75677 MiB
2025/10/21 09:56:06.363, 72.67 W, 0 %, 17 MiB
2025/10/21 09:56:06.363, 69.18 W, 0 %, 17 MiB
2025/10/21 09:56:06.363, 68.96 W, 0 %, 17 MiB
2025/10/21 09:56:06.363, 71.47 W, 0 %, 17 MiB
2025/10/21 09:56:06.363, 69.38 W, 0 %, 17 MiB
2025/10/21 09:56:06.363, 70.08 W, 0 %, 17 MiB
2025/10/21 09:56:06.613, 337.61 W, 100 %, 75791 MiB
2025/10/21 09:56:06.613, 349.43 W, 97 %, 75677 MiB
2025/10/21 09:56:06.613, 72.65 W, 0 %, 17 MiB
2025/10/21 09:56:06.613, 69.14 W, 0 %, 17 MiB
2025/10/21 09:56:06.613, 68.94 W, 0 %, 17 MiB
2025/10/21 09:56:06.613, 71.46 W, 0 %, 17 MiB
2025/10/21 09:56:06.613, 69.38 W, 0 %, 17 MiB
2025/10/21 09:56:06.613, 70.03 W, 0 %, 17 MiB
2025/10/21 09:56:06.864, 392.63 W, 100 %, 75791 MiB
2025/10/21 09:56:06.864, 405.72 W, 100 %, 75677 MiB
2025/10/21 09:56:06.864, 72.68 W, 0 %, 17 MiB
2025/10/21 09:56:06.864, 69.21 W, 0 %, 17 MiB
2025/10/21 09:56:06.864, 68.94 W, 0 %, 17 MiB
2025/10/21 09:56:06.864, 71.45 W, 0 %, 17 MiB
2025/10/21 09:56:06.864, 69.35 W, 0 %, 17 MiB
2025/10/21 09:56:06.864, 70.06 W, 0 %, 17 MiB
2025/10/21 09:56:07.114, 430.26 W, 100 %, 75791 MiB
2025/10/21 09:56:07.114, 445.56 W, 100 %, 75677 MiB
2025/10/21 09:56:07.114, 72.65 W, 0 %, 17 MiB
2025/10/21 09:56:07.114, 69.28 W, 0 %, 17 MiB
2025/10/21 09:56:07.114, 68.91 W, 0 %, 17 MiB
2025/10/21 09:56:07.114, 71.47 W, 0 %, 17 MiB
