timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 23:23:49.070, 117.69 W, 0 %, 74595 MiB
2025/10/07 23:23:49.070, 117.79 W, 0 %, 74595 MiB
2025/10/07 23:23:49.070, 119.89 W, 0 %, 74595 MiB
2025/10/07 23:23:49.070, 121.63 W, 0 %, 74595 MiB
2025/10/07 23:23:49.070, 119.66 W, 0 %, 74595 MiB
2025/10/07 23:23:49.070, 120.23 W, 0 %, 74595 MiB
2025/10/07 23:23:49.320, 118.83 W, 0 %, 74776 MiB
2025/10/07 23:23:49.320, 119.09 W, 0 %, 74595 MiB
2025/10/07 23:23:49.320, 117.69 W, 0 %, 74595 MiB
2025/10/07 23:23:49.320, 117.78 W, 0 %, 74595 MiB
2025/10/07 23:23:49.320, 119.94 W, 0 %, 74595 MiB
2025/10/07 23:23:49.320, 121.51 W, 0 %, 74595 MiB
2025/10/07 23:23:49.320, 119.67 W, 0 %, 74595 MiB
2025/10/07 23:23:49.320, 120.24 W, 0 %, 74595 MiB
2025/10/07 23:23:49.571, 121.73 W, 0 %, 74776 MiB
2025/10/07 23:23:49.571, 124.34 W, 4 %, 74595 MiB
2025/10/07 23:23:49.571, 124.89 W, 0 %, 74595 MiB
2025/10/07 23:23:49.571, 126.12 W, 37 %, 74595 MiB
2025/10/07 23:23:49.571, 119.93 W, 0 %, 74595 MiB
2025/10/07 23:23:49.571, 125.76 W, 0 %, 74595 MiB
2025/10/07 23:23:49.571, 123.21 W, 47 %, 74595 MiB
2025/10/07 23:23:49.571, 120.66 W, 0 %, 74595 MiB
2025/10/07 23:23:49.821, 132.62 W, 0 %, 74776 MiB
2025/10/07 23:23:49.821, 132.81 W, 4 %, 74595 MiB
2025/10/07 23:23:49.821, 129.81 W, 13 %, 74595 MiB
2025/10/07 23:23:49.821, 131.10 W, 0 %, 74595 MiB
2025/10/07 23:23:49.821, 133.68 W, 0 %, 74595 MiB
2025/10/07 23:23:49.821, 135.34 W, 0 %, 74595 MiB
2025/10/07 23:23:49.821, 132.40 W, 0 %, 74595 MiB
2025/10/07 23:23:49.821, 133.75 W, 26 %, 74595 MiB
2025/10/07 23:23:50.071, 132.93 W, 0 %, 74776 MiB
2025/10/07 23:23:50.071, 132.82 W, 0 %, 74595 MiB
2025/10/07 23:23:50.071, 129.85 W, 0 %, 74595 MiB
2025/10/07 23:23:50.071, 131.22 W, 0 %, 74595 MiB
2025/10/07 23:23:50.071, 133.97 W, 0 %, 74595 MiB
2025/10/07 23:23:50.071, 135.45 W, 0 %, 74595 MiB
2025/10/07 23:23:50.071, 132.65 W, 0 %, 74595 MiB
2025/10/07 23:23:50.071, 133.81 W, 0 %, 74595 MiB
2025/10/07 23:23:50.321, 132.93 W, 0 %, 74776 MiB
2025/10/07 23:23:50.321, 132.58 W, 0 %, 74595 MiB
2025/10/07 23:23:50.321, 129.84 W, 0 %, 74595 MiB
2025/10/07 23:23:50.321, 131.24 W, 0 %, 74595 MiB
2025/10/07 23:23:50.321, 134.42 W, 0 %, 74595 MiB
2025/10/07 23:23:50.321, 135.48 W, 0 %, 74595 MiB
2025/10/07 23:23:50.321, 132.37 W, 0 %, 74595 MiB
2025/10/07 23:23:50.321, 134.15 W, 0 %, 74595 MiB
2025/10/07 23:23:50.571, 129.97 W, 0 %, 74776 MiB
2025/10/07 23:23:50.572, 127.49 W, 0 %, 74595 MiB
2025/10/07 23:23:50.572, 122.92 W, 0 %, 74595 MiB
2025/10/07 23:23:50.572, 125.21 W, 0 %, 74595 MiB
2025/10/07 23:23:50.572, 134.60 W, 0 %, 74595 MiB
2025/10/07 23:23:50.572, 131.16 W, 0 %, 74595 MiB
2025/10/07 23:23:50.572, 131.04 W, 0 %, 74595 MiB
2025/10/07 23:23:50.572, 133.92 W, 0 %, 74595 MiB
2025/10/07 23:23:50.822, 118.90 W, 0 %, 74776 MiB
2025/10/07 23:23:50.822, 119.12 W, 0 %, 74595 MiB
2025/10/07 23:23:50.822, 117.79 W, 0 %, 74595 MiB
2025/10/07 23:23:50.822, 117.91 W, 0 %, 74595 MiB
2025/10/07 23:23:50.822, 120.76 W, 0 %, 74595 MiB
2025/10/07 23:23:50.822, 121.78 W, 0 %, 74595 MiB
2025/10/07 23:23:50.822, 120.30 W, 0 %, 74595 MiB
2025/10/07 23:23:50.822, 120.47 W, 0 %, 74595 MiB
2025/10/07 23:23:51.072, 118.89 W, 0 %, 74776 MiB
2025/10/07 23:23:51.072, 118.99 W, 0 %, 74595 MiB
2025/10/07 23:23:51.072, 117.78 W, 0 %, 74595 MiB
2025/10/07 23:23:51.072, 117.83 W, 0 %, 74595 MiB
2025/10/07 23:23:51.072, 120.65 W, 0 %, 74595 MiB
2025/10/07 23:23:51.072, 121.82 W, 0 %, 74595 MiB
2025/10/07 23:23:51.072, 120.10 W, 0 %, 74595 MiB
2025/10/07 23:23:51.072, 120.44 W, 0 %, 74595 MiB
2025/10/07 23:23:51.323, 118.91 W, 0 %, 74776 MiB
2025/10/07 23:23:51.323, 118.83 W, 0 %, 74595 MiB
2025/10/07 23:23:51.323, 117.82 W, 0 %, 74595 MiB
2025/10/07 23:23:51.323, 117.84 W, 0 %, 74595 MiB
2025/10/07 23:23:51.323, 120.67 W, 0 %, 74595 MiB
2025/10/07 23:23:51.323, 122.00 W, 0 %, 74595 MiB
2025/10/07 23:23:51.323, 120.18 W, 0 %, 74595 MiB
2025/10/07 23:23:51.323, 120.43 W, 0 %, 74595 MiB
2025/10/07 23:23:51.573, 118.90 W, 0 %, 74776 MiB
2025/10/07 23:23:51.573, 118.72 W, 0 %, 74595 MiB
2025/10/07 23:23:51.573, 117.80 W, 0 %, 74595 MiB
2025/10/07 23:23:51.573, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:23:51.573, 120.68 W, 0 %, 74595 MiB
2025/10/07 23:23:51.573, 122.14 W, 0 %, 74595 MiB
2025/10/07 23:23:51.573, 119.90 W, 0 %, 74595 MiB
2025/10/07 23:23:51.573, 120.41 W, 0 %, 74595 MiB
2025/10/07 23:23:51.823, 118.91 W, 0 %, 74776 MiB
2025/10/07 23:23:51.823, 118.62 W, 0 %, 74595 MiB
2025/10/07 23:23:51.823, 117.81 W, 0 %, 74595 MiB
2025/10/07 23:23:51.823, 117.87 W, 0 %, 74595 MiB
2025/10/07 23:23:51.823, 120.68 W, 0 %, 74595 MiB
2025/10/07 23:23:51.823, 122.30 W, 0 %, 74595 MiB
2025/10/07 23:23:51.823, 119.64 W, 0 %, 74595 MiB
2025/10/07 23:23:51.823, 120.42 W, 0 %, 74595 MiB
2025/10/07 23:23:52.074, 118.91 W, 0 %, 74776 MiB
2025/10/07 23:23:52.234, 118.61 W, 0 %, 74595 MiB
2025/10/07 23:23:52.234, 117.79 W, 0 %, 74595 MiB
2025/10/07 23:23:52.234, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:23:52.234, 120.67 W, 0 %, 74595 MiB
2025/10/07 23:23:52.234, 122.16 W, 0 %, 74595 MiB
2025/10/07 23:23:52.234, 119.33 W, 0 %, 74595 MiB
2025/10/07 23:23:52.234, 120.43 W, 0 %, 74595 MiB
2025/10/07 23:23:52.484, 118.97 W, 0 %, 74750 MiB
2025/10/07 23:23:52.484, 118.71 W, 0 %, 74595 MiB
2025/10/07 23:23:52.485, 117.80 W, 0 %, 74595 MiB
2025/10/07 23:23:52.485, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:23:52.485, 120.65 W, 0 %, 74595 MiB
2025/10/07 23:23:52.485, 122.06 W, 0 %, 74595 MiB
2025/10/07 23:23:52.485, 119.61 W, 0 %, 74595 MiB
2025/10/07 23:23:52.485, 120.44 W, 0 %, 74595 MiB
2025/10/07 23:23:52.736, 119.00 W, 2 %, 74767 MiB
2025/10/07 23:23:52.736, 118.86 W, 0 %, 74595 MiB
2025/10/07 23:23:52.736, 117.78 W, 0 %, 74595 MiB
2025/10/07 23:23:52.736, 117.88 W, 0 %, 74595 MiB
2025/10/07 23:23:52.736, 120.71 W, 0 %, 74595 MiB
2025/10/07 23:23:52.736, 121.89 W, 0 %, 74595 MiB
2025/10/07 23:23:52.736, 119.60 W, 0 %, 74595 MiB
2025/10/07 23:23:52.736, 120.44 W, 0 %, 74595 MiB
2025/10/07 23:23:52.986, 119.00 W, 0 %, 74767 MiB
2025/10/07 23:23:52.986, 118.98 W, 0 %, 74595 MiB
2025/10/07 23:23:52.986, 117.77 W, 0 %, 74595 MiB
2025/10/07 23:23:52.986, 117.91 W, 0 %, 74595 MiB
2025/10/07 23:23:52.986, 120.70 W, 0 %, 74595 MiB
2025/10/07 23:23:52.986, 121.76 W, 0 %, 74595 MiB
2025/10/07 23:23:52.986, 119.57 W, 0 %, 74595 MiB
2025/10/07 23:23:52.986, 120.43 W, 0 %, 74595 MiB
2025/10/07 23:23:53.236, 119.00 W, 0 %, 74767 MiB
2025/10/07 23:23:53.236, 119.16 W, 0 %, 74595 MiB
2025/10/07 23:23:53.236, 117.77 W, 0 %, 74595 MiB
2025/10/07 23:23:53.236, 117.90 W, 0 %, 74595 MiB
2025/10/07 23:23:53.236, 120.69 W, 0 %, 74595 MiB
2025/10/07 23:23:53.236, 121.78 W, 0 %, 74595 MiB
2025/10/07 23:23:53.237, 119.66 W, 0 %, 74595 MiB
2025/10/07 23:23:53.237, 120.43 W, 0 %, 74595 MiB
2025/10/07 23:23:53.487, 118.98 W, 0 %, 74767 MiB
2025/10/07 23:23:53.487, 119.16 W, 0 %, 74595 MiB
2025/10/07 23:23:53.487, 117.77 W, 0 %, 74595 MiB
2025/10/07 23:23:53.487, 117.89 W, 0 %, 74595 MiB
2025/10/07 23:23:53.487, 120.68 W, 0 %, 74595 MiB
2025/10/07 23:23:53.487, 121.86 W, 0 %, 74595 MiB
2025/10/07 23:23:53.487, 119.51 W, 0 %, 74595 MiB
2025/10/07 23:23:53.487, 120.46 W, 0 %, 74595 MiB
2025/10/07 23:23:53.737, 118.97 W, 0 %, 74767 MiB
2025/10/07 23:23:53.737, 119.11 W, 0 %, 74595 MiB
2025/10/07 23:23:53.737, 117.77 W, 0 %, 74595 MiB
2025/10/07 23:23:53.737, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:23:53.737, 120.64 W, 0 %, 74595 MiB
2025/10/07 23:23:53.737, 122.02 W, 0 %, 74595 MiB
2025/10/07 23:23:53.737, 119.52 W, 0 %, 74595 MiB
2025/10/07 23:23:53.737, 120.45 W, 0 %, 74595 MiB
2025/10/07 23:23:53.987, 118.98 W, 0 %, 74767 MiB
2025/10/07 23:23:53.987, 119.12 W, 0 %, 74595 MiB
2025/10/07 23:23:53.987, 117.78 W, 0 %, 74595 MiB
2025/10/07 23:23:53.987, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:23:53.987, 120.66 W, 0 %, 74595 MiB
2025/10/07 23:23:53.988, 122.04 W, 0 %, 74595 MiB
2025/10/07 23:23:53.988, 119.64 W, 0 %, 74595 MiB
2025/10/07 23:23:53.988, 120.51 W, 0 %, 74595 MiB
2025/10/07 23:23:54.238, 118.97 W, 0 %, 74767 MiB
2025/10/07 23:23:54.238, 119.09 W, 0 %, 74595 MiB
2025/10/07 23:23:54.238, 117.78 W, 0 %, 74595 MiB
2025/10/07 23:23:54.238, 117.87 W, 0 %, 74595 MiB
2025/10/07 23:23:54.238, 120.65 W, 0 %, 74595 MiB
2025/10/07 23:23:54.238, 122.03 W, 0 %, 74595 MiB
2025/10/07 23:23:54.238, 119.61 W, 0 %, 74595 MiB
2025/10/07 23:23:54.238, 120.53 W, 0 %, 74595 MiB
2025/10/07 23:23:54.488, 118.99 W, 1 %, 74776 MiB
2025/10/07 23:23:54.488, 119.06 W, 0 %, 74595 MiB
2025/10/07 23:23:54.488, 117.76 W, 0 %, 74595 MiB
2025/10/07 23:23:54.488, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:23:54.488, 120.67 W, 0 %, 74595 MiB
2025/10/07 23:23:54.488, 122.03 W, 0 %, 74595 MiB
2025/10/07 23:23:54.488, 119.53 W, 0 %, 74595 MiB
2025/10/07 23:23:54.488, 120.53 W, 0 %, 74595 MiB
2025/10/07 23:23:54.738, 119.03 W, 0 %, 74776 MiB
2025/10/07 23:23:54.738, 119.15 W, 0 %, 74595 MiB
2025/10/07 23:23:54.738, 117.76 W, 0 %, 74595 MiB
2025/10/07 23:23:54.738, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:23:54.739, 120.71 W, 0 %, 74595 MiB
2025/10/07 23:23:54.739, 122.02 W, 0 %, 74595 MiB
2025/10/07 23:23:54.739, 119.59 W, 0 %, 74595 MiB
2025/10/07 23:23:54.739, 120.56 W, 0 %, 74595 MiB
2025/10/07 23:23:54.989, 119.03 W, 0 %, 74776 MiB
2025/10/07 23:23:54.989, 119.11 W, 0 %, 74595 MiB
2025/10/07 23:23:54.989, 117.76 W, 0 %, 74595 MiB
2025/10/07 23:23:54.989, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:23:54.989, 120.68 W, 0 %, 74595 MiB
2025/10/07 23:23:54.989, 122.14 W, 0 %, 74595 MiB
2025/10/07 23:23:54.989, 119.62 W, 0 %, 74595 MiB
2025/10/07 23:23:54.989, 120.56 W, 0 %, 74595 MiB
2025/10/07 23:23:55.239, 119.03 W, 0 %, 74776 MiB
2025/10/07 23:23:55.239, 119.11 W, 0 %, 74595 MiB
2025/10/07 23:23:55.239, 117.76 W, 0 %, 74595 MiB
2025/10/07 23:23:55.239, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:23:55.239, 120.71 W, 0 %, 74595 MiB
2025/10/07 23:23:55.239, 122.34 W, 0 %, 74595 MiB
2025/10/07 23:23:55.239, 119.62 W, 0 %, 74595 MiB
2025/10/07 23:23:55.239, 120.55 W, 0 %, 74595 MiB
2025/10/07 23:23:55.489, 119.02 W, 0 %, 74776 MiB
2025/10/07 23:23:55.489, 119.13 W, 0 %, 74595 MiB
2025/10/07 23:23:55.489, 117.76 W, 0 %, 74595 MiB
2025/10/07 23:23:55.490, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:23:55.490, 120.68 W, 0 %, 74595 MiB
2025/10/07 23:23:55.490, 122.41 W, 0 %, 74595 MiB
2025/10/07 23:23:55.490, 119.84 W, 0 %, 74595 MiB
2025/10/07 23:23:55.490, 120.59 W, 0 %, 74595 MiB
2025/10/07 23:23:55.740, 118.97 W, 0 %, 74776 MiB
2025/10/07 23:23:55.740, 118.92 W, 0 %, 74595 MiB
2025/10/07 23:23:55.740, 117.77 W, 0 %, 74595 MiB
2025/10/07 23:23:55.740, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:23:55.740, 120.68 W, 0 %, 74595 MiB
2025/10/07 23:23:55.740, 122.41 W, 0 %, 74595 MiB
2025/10/07 23:23:55.740, 119.78 W, 0 %, 74595 MiB
2025/10/07 23:23:55.740, 120.60 W, 0 %, 74595 MiB
2025/10/07 23:23:55.990, 118.98 W, 0 %, 74776 MiB
2025/10/07 23:23:55.990, 118.88 W, 0 %, 74595 MiB
2025/10/07 23:23:55.990, 117.77 W, 0 %, 74595 MiB
2025/10/07 23:23:55.990, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:23:55.990, 120.67 W, 0 %, 74595 MiB
2025/10/07 23:23:55.990, 122.42 W, 0 %, 74595 MiB
2025/10/07 23:23:55.990, 119.66 W, 0 %, 74595 MiB
2025/10/07 23:23:55.990, 120.61 W, 0 %, 74595 MiB
2025/10/07 23:23:56.240, 118.97 W, 0 %, 74776 MiB
2025/10/07 23:23:56.240, 118.79 W, 0 %, 74595 MiB
2025/10/07 23:23:56.240, 117.77 W, 0 %, 74595 MiB
2025/10/07 23:23:56.240, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:23:56.241, 120.67 W, 0 %, 74595 MiB
2025/10/07 23:23:56.241, 122.43 W, 0 %, 74595 MiB
2025/10/07 23:23:56.241, 119.64 W, 0 %, 74595 MiB
2025/10/07 23:23:56.241, 120.63 W, 0 %, 74595 MiB
2025/10/07 23:23:56.491, 118.98 W, 0 %, 74776 MiB
2025/10/07 23:23:56.491, 118.67 W, 0 %, 74595 MiB
2025/10/07 23:23:56.491, 117.78 W, 0 %, 74595 MiB
2025/10/07 23:23:56.491, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:23:56.491, 120.67 W, 0 %, 74595 MiB
2025/10/07 23:23:56.491, 122.41 W, 0 %, 74595 MiB
2025/10/07 23:23:56.491, 119.48 W, 0 %, 74595 MiB
2025/10/07 23:23:56.491, 120.63 W, 0 %, 74595 MiB
2025/10/07 23:23:56.741, 118.99 W, 0 %, 74776 MiB
2025/10/07 23:23:56.741, 118.74 W, 0 %, 74595 MiB
2025/10/07 23:23:56.741, 117.79 W, 0 %, 74595 MiB
2025/10/07 23:23:56.741, 117.87 W, 0 %, 74595 MiB
2025/10/07 23:23:56.741, 120.63 W, 0 %, 74595 MiB
2025/10/07 23:23:56.741, 122.41 W, 0 %, 74595 MiB
