timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 02:09:17.577, 59.16 W, 0 %, 17 MiB
2025/04/27 02:09:17.577, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:17.827, 71.59 W, 0 %, 73689 MiB
2025/04/27 02:09:17.827, 66.47 W, 0 %, 73711 MiB
2025/04/27 02:09:17.827, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:17.827, 62.51 W, 0 %, 17 MiB
2025/04/27 02:09:17.827, 62.79 W, 0 %, 17 MiB
2025/04/27 02:09:17.827, 61.91 W, 0 %, 17 MiB
2025/04/27 02:09:17.827, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:17.827, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:18.077, 71.59 W, 0 %, 73689 MiB
2025/04/27 02:09:18.078, 66.47 W, 0 %, 73711 MiB
2025/04/27 02:09:18.078, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:18.078, 62.51 W, 0 %, 17 MiB
2025/04/27 02:09:18.078, 62.79 W, 0 %, 17 MiB
2025/04/27 02:09:18.078, 61.91 W, 0 %, 17 MiB
2025/04/27 02:09:18.078, 59.16 W, 0 %, 17 MiB
2025/04/27 02:09:18.078, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:18.328, 71.59 W, 0 %, 73689 MiB
2025/04/27 02:09:18.328, 66.47 W, 0 %, 73711 MiB
2025/04/27 02:09:18.328, 58.73 W, 0 %, 17 MiB
2025/04/27 02:09:18.328, 62.85 W, 0 %, 17 MiB
2025/04/27 02:09:18.328, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:18.328, 61.91 W, 0 %, 17 MiB
2025/04/27 02:09:18.328, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:18.328, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:18.578, 71.26 W, 0 %, 73689 MiB
2025/04/27 02:09:18.954, 66.47 W, 0 %, 73711 MiB
2025/04/27 02:09:18.954, 58.73 W, 0 %, 17 MiB
2025/04/27 02:09:18.954, 62.51 W, 0 %, 17 MiB
2025/04/27 02:09:18.954, 62.79 W, 0 %, 17 MiB
2025/04/27 02:09:18.954, 61.64 W, 0 %, 17 MiB
2025/04/27 02:09:18.954, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:18.954, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:19.204, 86.93 W, 0 %, 73669 MiB
2025/04/27 02:09:19.204, 66.47 W, 0 %, 73711 MiB
2025/04/27 02:09:19.204, 58.73 W, 0 %, 17 MiB
2025/04/27 02:09:19.204, 62.51 W, 0 %, 17 MiB
2025/04/27 02:09:19.204, 62.79 W, 0 %, 17 MiB
2025/04/27 02:09:19.205, 61.91 W, 0 %, 17 MiB
2025/04/27 02:09:19.205, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:19.205, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:19.455, 86.84 W, 0 %, 73669 MiB
2025/04/27 02:09:19.455, 66.47 W, 0 %, 73711 MiB
2025/04/27 02:09:19.455, 58.73 W, 0 %, 17 MiB
2025/04/27 02:09:19.455, 62.51 W, 0 %, 17 MiB
2025/04/27 02:09:19.455, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:19.455, 61.64 W, 0 %, 17 MiB
2025/04/27 02:09:19.455, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:19.455, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:19.705, 91.47 W, 0 %, 73687 MiB
2025/04/27 02:09:19.705, 66.47 W, 0 %, 73711 MiB
2025/04/27 02:09:19.705, 58.73 W, 0 %, 17 MiB
2025/04/27 02:09:19.705, 62.51 W, 0 %, 17 MiB
2025/04/27 02:09:19.705, 62.79 W, 0 %, 17 MiB
2025/04/27 02:09:19.705, 61.64 W, 0 %, 17 MiB
2025/04/27 02:09:19.705, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:19.705, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:19.956, 86.57 W, 1 %, 73687 MiB
2025/04/27 02:09:19.956, 66.14 W, 0 %, 73711 MiB
2025/04/27 02:09:19.956, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:19.956, 62.51 W, 0 %, 17 MiB
2025/04/27 02:09:19.956, 62.79 W, 0 %, 17 MiB
2025/04/27 02:09:19.956, 61.91 W, 0 %, 17 MiB
2025/04/27 02:09:19.956, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:19.956, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:20.206, 86.57 W, 0 %, 73687 MiB
2025/04/27 02:09:20.206, 66.14 W, 0 %, 73711 MiB
2025/04/27 02:09:20.206, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:20.206, 62.51 W, 0 %, 17 MiB
2025/04/27 02:09:20.206, 62.79 W, 0 %, 17 MiB
2025/04/27 02:09:20.206, 61.64 W, 0 %, 17 MiB
2025/04/27 02:09:20.206, 59.16 W, 0 %, 17 MiB
2025/04/27 02:09:20.206, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:20.457, 241.36 W, 0 %, 73687 MiB
2025/04/27 02:09:20.457, 187.61 W, 3 %, 73711 MiB
2025/04/27 02:09:20.457, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:20.457, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:20.457, 62.79 W, 0 %, 17 MiB
2025/04/27 02:09:20.457, 61.85 W, 0 %, 17 MiB
2025/04/27 02:09:20.457, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:20.457, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:20.707, 259.15 W, 51 %, 73687 MiB
2025/04/27 02:09:20.707, 242.41 W, 92 %, 73711 MiB
2025/04/27 02:09:20.707, 58.62 W, 0 %, 17 MiB
2025/04/27 02:09:20.707, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:20.707, 62.72 W, 0 %, 17 MiB
2025/04/27 02:09:20.707, 61.85 W, 0 %, 17 MiB
2025/04/27 02:09:20.707, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:20.707, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:20.957, 248.42 W, 91 %, 73687 MiB
2025/04/27 02:09:20.957, 240.87 W, 91 %, 73711 MiB
2025/04/27 02:09:20.957, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:20.958, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:20.958, 62.72 W, 0 %, 17 MiB
2025/04/27 02:09:20.958, 61.57 W, 0 %, 17 MiB
2025/04/27 02:09:20.958, 59.16 W, 0 %, 17 MiB
2025/04/27 02:09:20.958, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:21.208, 252.71 W, 91 %, 73687 MiB
2025/04/27 02:09:21.208, 242.08 W, 91 %, 73711 MiB
2025/04/27 02:09:21.208, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:21.208, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:21.208, 62.72 W, 0 %, 17 MiB
2025/04/27 02:09:21.208, 61.57 W, 0 %, 17 MiB
2025/04/27 02:09:21.208, 59.16 W, 0 %, 17 MiB
2025/04/27 02:09:21.208, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:21.458, 239.82 W, 91 %, 73689 MiB
2025/04/27 02:09:21.458, 244.23 W, 91 %, 73711 MiB
2025/04/27 02:09:21.458, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:21.458, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:21.458, 62.72 W, 0 %, 17 MiB
2025/04/27 02:09:21.458, 61.57 W, 0 %, 17 MiB
2025/04/27 02:09:21.458, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:21.459, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:21.709, 250.84 W, 92 %, 73689 MiB
2025/04/27 02:09:21.709, 245.18 W, 92 %, 73711 MiB
2025/04/27 02:09:21.709, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:21.709, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:21.709, 62.72 W, 0 %, 17 MiB
2025/04/27 02:09:21.709, 61.57 W, 0 %, 17 MiB
2025/04/27 02:09:21.709, 59.16 W, 0 %, 17 MiB
2025/04/27 02:09:21.709, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:21.959, 252.10 W, 91 %, 73689 MiB
2025/04/27 02:09:21.959, 250.93 W, 91 %, 73711 MiB
2025/04/27 02:09:21.959, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:21.959, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:21.959, 62.72 W, 0 %, 17 MiB
2025/04/27 02:09:21.959, 61.85 W, 0 %, 17 MiB
2025/04/27 02:09:21.959, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:21.959, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:22.210, 253.32 W, 91 %, 73689 MiB
2025/04/27 02:09:22.210, 245.79 W, 91 %, 73711 MiB
2025/04/27 02:09:22.210, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:22.210, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:22.210, 62.72 W, 0 %, 17 MiB
2025/04/27 02:09:22.210, 61.57 W, 0 %, 17 MiB
2025/04/27 02:09:22.210, 59.16 W, 0 %, 17 MiB
2025/04/27 02:09:22.210, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:22.460, 254.26 W, 91 %, 73689 MiB
2025/04/27 02:09:22.460, 239.94 W, 91 %, 73711 MiB
2025/04/27 02:09:22.460, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:22.460, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:22.460, 62.72 W, 0 %, 17 MiB
2025/04/27 02:09:22.460, 61.57 W, 0 %, 17 MiB
2025/04/27 02:09:22.460, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:22.460, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:22.711, 257.01 W, 91 %, 73689 MiB
2025/04/27 02:09:22.711, 243.29 W, 91 %, 73711 MiB
2025/04/27 02:09:22.711, 59.00 W, 0 %, 17 MiB
2025/04/27 02:09:22.711, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:22.711, 62.72 W, 0 %, 17 MiB
2025/04/27 02:09:22.711, 61.85 W, 0 %, 17 MiB
2025/04/27 02:09:22.711, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:22.711, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:22.961, 255.13 W, 91 %, 73689 MiB
2025/04/27 02:09:22.961, 242.69 W, 91 %, 73711 MiB
2025/04/27 02:09:22.961, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:22.961, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:22.961, 62.79 W, 0 %, 17 MiB
2025/04/27 02:09:22.961, 61.85 W, 0 %, 17 MiB
2025/04/27 02:09:22.961, 59.16 W, 0 %, 17 MiB
2025/04/27 02:09:22.961, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:23.211, 262.52 W, 91 %, 73689 MiB
2025/04/27 02:09:23.211, 245.79 W, 91 %, 73711 MiB
2025/04/27 02:09:23.211, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:23.211, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:23.212, 62.39 W, 0 %, 17 MiB
2025/04/27 02:09:23.212, 61.57 W, 0 %, 17 MiB
2025/04/27 02:09:23.212, 59.16 W, 0 %, 17 MiB
2025/04/27 02:09:23.212, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:23.462, 258.22 W, 91 %, 73689 MiB
2025/04/27 02:09:23.462, 248.18 W, 92 %, 73711 MiB
2025/04/27 02:09:23.462, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:23.462, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:23.462, 62.39 W, 0 %, 17 MiB
2025/04/27 02:09:23.462, 61.85 W, 0 %, 17 MiB
2025/04/27 02:09:23.462, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:23.462, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:23.712, 251.17 W, 91 %, 73689 MiB
2025/04/27 02:09:23.712, 246.98 W, 91 %, 73711 MiB
2025/04/27 02:09:23.712, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:23.712, 62.79 W, 0 %, 17 MiB
2025/04/27 02:09:23.712, 62.79 W, 0 %, 17 MiB
2025/04/27 02:09:23.713, 61.57 W, 0 %, 17 MiB
2025/04/27 02:09:23.713, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:23.713, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:23.963, 250.24 W, 91 %, 73689 MiB
2025/04/27 02:09:23.963, 239.33 W, 91 %, 73711 MiB
2025/04/27 02:09:23.963, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:23.963, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:23.963, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:23.963, 61.57 W, 0 %, 17 MiB
2025/04/27 02:09:23.963, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:23.963, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:24.213, 246.87 W, 91 %, 73689 MiB
2025/04/27 02:09:24.213, 238.40 W, 92 %, 73711 MiB
2025/04/27 02:09:24.213, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:24.213, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:24.213, 62.72 W, 0 %, 17 MiB
2025/04/27 02:09:24.213, 61.85 W, 0 %, 17 MiB
2025/04/27 02:09:24.213, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:24.213, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:24.464, 251.45 W, 92 %, 73689 MiB
2025/04/27 02:09:24.464, 242.41 W, 92 %, 73711 MiB
2025/04/27 02:09:24.464, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:24.464, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:24.464, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:24.464, 61.57 W, 0 %, 17 MiB
2025/04/27 02:09:24.464, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:24.464, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:24.714, 244.73 W, 91 %, 73689 MiB
2025/04/27 02:09:24.714, 239.61 W, 92 %, 73711 MiB
2025/04/27 02:09:24.714, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:24.714, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:24.714, 62.39 W, 0 %, 17 MiB
2025/04/27 02:09:24.714, 61.85 W, 0 %, 17 MiB
2025/04/27 02:09:24.714, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:24.714, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:24.964, 252.71 W, 92 %, 73689 MiB
2025/04/27 02:09:24.965, 244.23 W, 92 %, 73711 MiB
2025/04/27 02:09:24.965, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:24.965, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:24.965, 62.39 W, 0 %, 17 MiB
2025/04/27 02:09:24.965, 61.85 W, 0 %, 17 MiB
2025/04/27 02:09:24.965, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:24.965, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:25.215, 245.94 W, 92 %, 73689 MiB
2025/04/27 02:09:25.215, 241.48 W, 92 %, 73711 MiB
2025/04/27 02:09:25.215, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:25.215, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:25.215, 62.79 W, 0 %, 17 MiB
2025/04/27 02:09:25.215, 61.85 W, 0 %, 17 MiB
2025/04/27 02:09:25.215, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:25.215, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:25.465, 257.01 W, 91 %, 73689 MiB
2025/04/27 02:09:25.465, 239.00 W, 92 %, 73711 MiB
2025/04/27 02:09:25.466, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:25.466, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:25.466, 62.72 W, 0 %, 17 MiB
2025/04/27 02:09:25.466, 61.57 W, 0 %, 17 MiB
2025/04/27 02:09:25.466, 59.16 W, 0 %, 17 MiB
2025/04/27 02:09:25.466, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:25.716, 244.73 W, 92 %, 73689 MiB
2025/04/27 02:09:25.716, 241.75 W, 92 %, 73711 MiB
2025/04/27 02:09:25.716, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:25.716, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:25.716, 62.39 W, 0 %, 17 MiB
2025/04/27 02:09:25.716, 61.85 W, 0 %, 17 MiB
2025/04/27 02:09:25.716, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:25.716, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:25.966, 258.55 W, 92 %, 73689 MiB
2025/04/27 02:09:25.966, 240.27 W, 92 %, 73711 MiB
2025/04/27 02:09:25.967, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:25.967, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:25.967, 62.72 W, 0 %, 17 MiB
2025/04/27 02:09:25.967, 61.57 W, 0 %, 17 MiB
2025/04/27 02:09:25.967, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:25.967, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:26.217, 259.15 W, 91 %, 73689 MiB
2025/04/27 02:09:26.217, 243.29 W, 91 %, 73711 MiB
2025/04/27 02:09:26.217, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:26.217, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:26.217, 62.72 W, 0 %, 17 MiB
2025/04/27 02:09:26.217, 61.57 W, 0 %, 17 MiB
2025/04/27 02:09:26.217, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:26.217, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:26.467, 252.99 W, 91 %, 73689 MiB
2025/04/27 02:09:26.467, 242.41 W, 91 %, 73711 MiB
2025/04/27 02:09:26.467, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:26.467, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:26.467, 62.39 W, 0 %, 17 MiB
2025/04/27 02:09:26.468, 61.85 W, 0 %, 17 MiB
2025/04/27 02:09:26.468, 59.16 W, 0 %, 17 MiB
2025/04/27 02:09:26.468, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:26.718, 254.86 W, 91 %, 73689 MiB
2025/04/27 02:09:26.718, 239.00 W, 91 %, 73711 MiB
2025/04/27 02:09:26.718, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:26.718, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:26.718, 62.79 W, 0 %, 17 MiB
2025/04/27 02:09:26.718, 61.57 W, 0 %, 17 MiB
2025/04/27 02:09:26.718, 59.49 W, 0 %, 17 MiB
2025/04/27 02:09:26.718, 61.18 W, 0 %, 17 MiB
2025/04/27 02:09:26.968, 252.71 W, 91 %, 73689 MiB
2025/04/27 02:09:26.968, 239.09 W, 92 %, 73711 MiB
2025/04/27 02:09:26.968, 58.67 W, 0 %, 17 MiB
2025/04/27 02:09:26.968, 62.45 W, 0 %, 17 MiB
2025/04/27 02:09:26.968, 62.72 W, 0 %, 17 MiB
2025/04/27 02:09:26.968, 61.85 W, 0 %, 17 MiB
