timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 01:29:23.548, 62.45 W, 0 %, 17 MiB
2025/04/27 01:29:23.548, 62.72 W, 0 %, 17 MiB
2025/04/27 01:29:23.548, 61.85 W, 0 %, 17 MiB
2025/04/27 01:29:23.548, 59.49 W, 0 %, 17 MiB
2025/04/27 01:29:23.548, 61.18 W, 0 %, 17 MiB
2025/04/27 01:29:23.799, 251.17 W, 92 %, 73687 MiB
2025/04/27 01:29:23.799, 234.12 W, 92 %, 73711 MiB
2025/04/27 01:29:23.799, 58.67 W, 0 %, 17 MiB
2025/04/27 01:29:23.799, 62.45 W, 0 %, 17 MiB
2025/04/27 01:29:23.799, 62.79 W, 0 %, 17 MiB
2025/04/27 01:29:23.799, 61.85 W, 0 %, 17 MiB
2025/04/27 01:29:23.799, 59.16 W, 0 %, 17 MiB
2025/04/27 01:29:23.799, 61.18 W, 0 %, 17 MiB
2025/04/27 01:29:24.049, 251.45 W, 92 %, 73687 MiB
2025/04/27 01:29:24.049, 242.69 W, 92 %, 73711 MiB
2025/04/27 01:29:24.049, 58.67 W, 0 %, 17 MiB
2025/04/27 01:29:24.049, 62.45 W, 0 %, 17 MiB
2025/04/27 01:29:24.049, 62.72 W, 0 %, 17 MiB
2025/04/27 01:29:24.049, 61.85 W, 0 %, 17 MiB
2025/04/27 01:29:24.049, 59.49 W, 0 %, 17 MiB
2025/04/27 01:29:24.049, 61.18 W, 0 %, 17 MiB
2025/04/27 01:29:24.299, 250.56 W, 92 %, 73687 MiB
2025/04/27 01:29:24.299, 242.08 W, 92 %, 73711 MiB
2025/04/27 01:29:24.299, 58.67 W, 0 %, 17 MiB
2025/04/27 01:29:24.300, 62.45 W, 0 %, 17 MiB
2025/04/27 01:29:24.300, 62.72 W, 0 %, 17 MiB
2025/04/27 01:29:24.300, 61.85 W, 0 %, 17 MiB
2025/04/27 01:29:24.300, 59.49 W, 0 %, 17 MiB
2025/04/27 01:29:24.300, 61.18 W, 0 %, 17 MiB
2025/04/27 01:29:24.550, 88.38 W, 91 %, 73687 MiB
2025/04/27 01:29:24.550, 80.56 W, 37 %, 73711 MiB
2025/04/27 01:29:24.550, 58.67 W, 0 %, 17 MiB
2025/04/27 01:29:24.550, 62.51 W, 0 %, 17 MiB
2025/04/27 01:29:24.550, 62.79 W, 0 %, 17 MiB
2025/04/27 01:29:24.550, 61.91 W, 0 %, 17 MiB
2025/04/27 01:29:24.550, 59.16 W, 0 %, 17 MiB
2025/04/27 01:29:24.550, 61.18 W, 0 %, 17 MiB
2025/04/27 01:29:24.800, 87.87 W, 0 %, 73687 MiB
2025/04/27 01:29:24.800, 80.22 W, 0 %, 73711 MiB
2025/04/27 01:29:24.800, 58.67 W, 0 %, 17 MiB
2025/04/27 01:29:24.801, 62.51 W, 0 %, 17 MiB
2025/04/27 01:29:24.801, 62.79 W, 0 %, 17 MiB
2025/04/27 01:29:24.801, 61.91 W, 0 %, 17 MiB
2025/04/27 01:29:24.801, 59.49 W, 0 %, 17 MiB
2025/04/27 01:29:24.801, 61.18 W, 0 %, 17 MiB
2025/04/27 01:29:25.051, 87.17 W, 0 %, 73687 MiB
2025/04/27 01:29:25.051, 79.95 W, 0 %, 73711 MiB
2025/04/27 01:29:25.051, 58.67 W, 0 %, 17 MiB
2025/04/27 01:29:25.051, 62.51 W, 0 %, 17 MiB
2025/04/27 01:29:25.051, 62.79 W, 0 %, 17 MiB
2025/04/27 01:29:25.051, 61.91 W, 0 %, 17 MiB
2025/04/27 01:29:25.051, 59.16 W, 0 %, 17 MiB
2025/04/27 01:29:25.051, 61.18 W, 0 %, 17 MiB
2025/04/27 01:29:25.301, 87.17 W, 0 %, 73687 MiB
2025/04/27 01:29:25.301, 79.62 W, 0 %, 73711 MiB
2025/04/27 01:29:25.301, 58.67 W, 0 %, 17 MiB
2025/04/27 01:29:25.301, 62.24 W, 0 %, 17 MiB
2025/04/27 01:29:25.301, 62.79 W, 0 %, 17 MiB
2025/04/27 01:29:25.302, 61.91 W, 0 %, 17 MiB
2025/04/27 01:29:25.302, 59.49 W, 0 %, 17 MiB
2025/04/27 01:29:25.302, 61.18 W, 0 %, 17 MiB
2025/04/27 01:29:25.552, 87.17 W, 0 %, 73687 MiB
2025/04/27 01:29:25.552, 79.62 W, 0 %, 73711 MiB
2025/04/27 01:29:25.552, 58.67 W, 0 %, 17 MiB
2025/04/27 01:29:25.552, 62.51 W, 0 %, 17 MiB
2025/04/27 01:29:25.552, 62.79 W, 0 %, 17 MiB
2025/04/27 01:29:25.552, 61.91 W, 0 %, 17 MiB
2025/04/27 01:29:25.552, 59.16 W, 0 %, 17 MiB
2025/04/27 01:29:25.552, 61.18 W, 0 %, 17 MiB
2025/04/27 01:29:25.802, 255.13 W, 29 %, 73687 MiB
2025/04/27 01:29:25.802, 245.76 W, 54 %, 73711 MiB
2025/04/27 01:29:25.802, 58.67 W, 0 %, 17 MiB
2025/04/27 01:29:25.802, 62.45 W, 0 %, 17 MiB
2025/04/27 01:29:25.802, 62.79 W, 0 %, 17 MiB
2025/04/27 01:29:25.802, 61.85 W, 0 %, 17 MiB
2025/04/27 01:29:25.802, 59.49 W, 0 %, 17 MiB
2025/04/27 01:29:25.802, 61.18 W, 0 %, 17 MiB
2025/04/27 01:29:26.053, 249.30 W, 91 %, 73687 MiB
2025/04/27 01:29:26.053, 243.29 W, 91 %, 73711 MiB
2025/04/27 01:29:26.053, 58.67 W, 0 %, 17 MiB
2025/04/27 01:29:26.053, 62.45 W, 0 %, 17 MiB
2025/04/27 01:29:26.053, 62.72 W, 0 %, 17 MiB
2025/04/27 01:29:26.053, 61.85 W, 0 %, 17 MiB
2025/04/27 01:29:26.053, 59.49 W, 0 %, 17 MiB
2025/04/27 01:29:26.053, 61.18 W, 0 %, 17 MiB
2025/04/27 01:29:26.303, 248.69 W, 91 %, 73687 MiB
2025/04/27 01:29:26.303, 234.72 W, 92 %, 73711 MiB
2025/04/27 01:29:26.303, 58.67 W, 0 %, 17 MiB
2025/04/27 01:29:26.303, 62.45 W, 0 %, 17 MiB
2025/04/27 01:29:26.303, 62.72 W, 0 %, 17 MiB
2025/04/27 01:29:26.303, 61.85 W, 0 %, 17 MiB
2025/04/27 01:29:26.303, 59.49 W, 0 %, 17 MiB
2025/04/27 01:29:26.303, 61.18 W, 0 %, 17 MiB
2025/04/27 01:29:26.554, 251.17 W, 91 %, 73687 MiB
2025/04/27 01:29:26.554, 241.48 W, 92 %, 73711 MiB
2025/04/27 01:29:26.554, 58.67 W, 0 %, 17 MiB
2025/04/27 01:29:26.554, 62.45 W, 0 %, 17 MiB
2025/04/27 01:29:26.554, 62.72 W, 0 %, 17 MiB
2025/04/27 01:29:26.554, 61.85 W, 0 %, 17 MiB
2025/04/27 01:29:26.554, 59.49 W, 0 %, 17 MiB
2025/04/27 01:29:26.554, 61.18 W, 0 %, 17 MiB
2025/04/27 01:29:26.804, 241.97 W, 92 %, 73687 MiB
2025/04/27 01:29:26.804, 236.86 W, 92 %, 73711 MiB
2025/04/27 01:29:26.804, 58.67 W, 0 %, 17 MiB
2025/04/27 01:29:26.804, 62.45 W, 0 %, 17 MiB
2025/04/27 01:29:26.804, 62.72 W, 0 %, 17 MiB
2025/04/27 01:29:26.804, 61.85 W, 0 %, 17 MiB
2025/04/27 01:29:26.804, 59.49 W, 0 %, 17 MiB
2025/04/27 01:29:26.804, 61.18 W, 0 %, 17 MiB
2025/04/27 01:29:27.054, 250.84 W, 91 %, 73687 MiB
2025/04/27 01:29:27.054, 231.70 W, 92 %, 73711 MiB
2025/04/27 01:29:27.054, 58.67 W, 0 %, 17 MiB
2025/04/27 01:29:27.054, 62.45 W, 0 %, 17 MiB
2025/04/27 01:29:27.055, 62.72 W, 0 %, 17 MiB
2025/04/27 01:29:27.055, 61.85 W, 0 %, 17 MiB
2025/04/27 01:29:27.055, 59.49 W, 0 %, 17 MiB
2025/04/27 01:29:27.055, 61.18 W, 0 %, 17 MiB
2025/04/27 01:29:27.305, 247.48 W, 92 %, 73687 MiB
2025/04/27 01:29:27.305, 240.54 W, 92 %, 73711 MiB
2025/04/27 01:29:27.305, 58.67 W, 0 %, 17 MiB
2025/04/27 01:29:27.305, 62.45 W, 0 %, 17 MiB
2025/04/27 01:29:27.305, 62.72 W, 0 %, 17 MiB
2025/04/27 01:29:27.305, 61.85 W, 0 %, 17 MiB
2025/04/27 01:29:27.305, 59.49 W, 0 %, 17 MiB
2025/04/27 01:29:27.305, 61.18 W, 0 %, 17 MiB
2025/04/27 01:29:27.555, 241.64 W, 92 %, 73687 MiB
2025/04/27 01:29:27.555, 235.98 W, 92 %, 73711 MiB
2025/04/27 01:29:27.555, 58.67 W, 0 %, 17 MiB
2025/04/27 01:29:27.555, 62.45 W, 0 %, 17 MiB
2025/04/27 01:29:27.555, 62.72 W, 0 %, 17 MiB
2025/04/27 01:29:27.555, 61.85 W, 0 %, 17 MiB
2025/04/27 01:29:27.555, 59.49 W, 0 %, 17 MiB
2025/04/27 01:29:27.555, 61.18 W, 0 %, 17 MiB
2025/04/27 01:29:27.806, 249.02 W, 92 %, 73687 MiB
2025/04/27 01:29:27.806, 239.61 W, 92 %, 73711 MiB
2025/04/27 01:29:27.806, 58.67 W, 0 %, 17 MiB
2025/04/27 01:29:27.806, 62.45 W, 0 %, 17 MiB
2025/04/27 01:29:27.806, 62.79 W, 0 %, 17 MiB
2025/04/27 01:29:27.806, 61.85 W, 0 %, 17 MiB
