timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 18:36:33.005, 121.55 W, 0 %, 73862 MiB
2025/05/13 18:36:33.008, 123.09 W, 0 %, 73847 MiB
2025/05/13 18:36:33.010, 124.25 W, 0 %, 73847 MiB
2025/05/13 18:36:33.011, 121.36 W, 0 %, 73879 MiB
2025/05/13 18:36:33.013, 71.04 W, 0 %, 17 MiB
2025/05/13 18:36:33.016, 73.13 W, 0 %, 17 MiB
2025/05/13 18:36:33.019, 69.89 W, 0 %, 17 MiB
2025/05/13 18:36:33.021, 71.67 W, 0 %, 17 MiB
2025/05/13 18:36:33.274, 121.51 W, 0 %, 73862 MiB
2025/05/13 18:36:33.274, 123.05 W, 0 %, 73847 MiB
2025/05/13 18:36:33.274, 124.18 W, 0 %, 73847 MiB
2025/05/13 18:36:33.274, 121.51 W, 0 %, 73879 MiB
2025/05/13 18:36:33.274, 71.02 W, 0 %, 17 MiB
2025/05/13 18:36:33.274, 73.09 W, 0 %, 17 MiB
2025/05/13 18:36:33.274, 69.87 W, 0 %, 17 MiB
2025/05/13 18:36:33.274, 71.68 W, 0 %, 17 MiB
2025/05/13 18:36:33.524, 121.47 W, 0 %, 73862 MiB
2025/05/13 18:36:33.524, 122.97 W, 0 %, 73847 MiB
2025/05/13 18:36:33.524, 124.09 W, 0 %, 73847 MiB
2025/05/13 18:36:33.524, 121.58 W, 0 %, 73879 MiB
2025/05/13 18:36:33.524, 71.06 W, 0 %, 17 MiB
2025/05/13 18:36:33.524, 73.14 W, 0 %, 17 MiB
2025/05/13 18:36:33.524, 69.89 W, 0 %, 17 MiB
2025/05/13 18:36:33.524, 71.69 W, 0 %, 17 MiB
2025/05/13 18:36:33.774, 121.41 W, 0 %, 73862 MiB
2025/05/13 18:36:33.775, 122.93 W, 0 %, 73847 MiB
2025/05/13 18:36:33.775, 124.03 W, 0 %, 73847 MiB
2025/05/13 18:36:33.775, 121.43 W, 0 %, 73879 MiB
2025/05/13 18:36:33.775, 71.06 W, 0 %, 17 MiB
2025/05/13 18:36:33.775, 73.12 W, 0 %, 17 MiB
2025/05/13 18:36:33.775, 69.88 W, 0 %, 17 MiB
2025/05/13 18:36:33.775, 71.67 W, 0 %, 17 MiB
2025/05/13 18:36:34.025, 121.37 W, 0 %, 73862 MiB
2025/05/13 18:36:34.025, 122.86 W, 0 %, 73847 MiB
2025/05/13 18:36:34.025, 123.98 W, 0 %, 73847 MiB
2025/05/13 18:36:34.025, 120.97 W, 0 %, 73879 MiB
2025/05/13 18:36:34.025, 71.03 W, 0 %, 17 MiB
2025/05/13 18:36:34.025, 73.17 W, 0 %, 17 MiB
2025/05/13 18:36:34.025, 69.87 W, 0 %, 17 MiB
2025/05/13 18:36:34.025, 71.69 W, 0 %, 17 MiB
2025/05/13 18:36:34.275, 121.25 W, 0 %, 73862 MiB
2025/05/13 18:36:34.275, 122.81 W, 0 %, 73847 MiB
2025/05/13 18:36:34.275, 123.87 W, 0 %, 73847 MiB
2025/05/13 18:36:34.275, 120.64 W, 0 %, 73879 MiB
2025/05/13 18:36:34.275, 71.04 W, 0 %, 17 MiB
2025/05/13 18:36:34.275, 73.16 W, 0 %, 17 MiB
2025/05/13 18:36:34.275, 69.89 W, 0 %, 17 MiB
2025/05/13 18:36:34.275, 71.65 W, 0 %, 17 MiB
2025/05/13 18:36:34.526, 121.26 W, 0 %, 73862 MiB
2025/05/13 18:36:34.526, 122.75 W, 0 %, 73847 MiB
2025/05/13 18:36:34.526, 123.84 W, 0 %, 73847 MiB
2025/05/13 18:36:34.526, 120.37 W, 0 %, 73879 MiB
2025/05/13 18:36:34.526, 71.01 W, 0 %, 17 MiB
2025/05/13 18:36:34.526, 73.16 W, 0 %, 17 MiB
2025/05/13 18:36:34.526, 69.90 W, 0 %, 17 MiB
2025/05/13 18:36:34.526, 71.63 W, 0 %, 17 MiB
2025/05/13 18:36:34.776, 121.29 W, 0 %, 73836 MiB
2025/05/13 18:36:34.776, 122.71 W, 0 %, 73847 MiB
2025/05/13 18:36:34.777, 123.76 W, 0 %, 73847 MiB
2025/05/13 18:36:34.779, 120.34 W, 0 %, 73879 MiB
2025/05/13 18:36:34.780, 71.01 W, 0 %, 17 MiB
2025/05/13 18:36:34.780, 73.18 W, 0 %, 17 MiB
2025/05/13 18:36:34.780, 69.85 W, 0 %, 17 MiB
2025/05/13 18:36:34.780, 71.62 W, 0 %, 17 MiB
2025/05/13 18:36:35.031, 121.33 W, 2 %, 73853 MiB
2025/05/13 18:36:35.031, 122.67 W, 0 %, 73847 MiB
2025/05/13 18:36:35.031, 123.72 W, 0 %, 73847 MiB
2025/05/13 18:36:35.031, 120.51 W, 0 %, 73879 MiB
2025/05/13 18:36:35.031, 71.03 W, 0 %, 17 MiB
2025/05/13 18:36:35.031, 73.09 W, 0 %, 17 MiB
2025/05/13 18:36:35.031, 69.87 W, 0 %, 17 MiB
2025/05/13 18:36:35.031, 71.57 W, 0 %, 17 MiB
2025/05/13 18:36:35.281, 121.33 W, 0 %, 73853 MiB
2025/05/13 18:36:35.282, 122.64 W, 0 %, 73847 MiB
2025/05/13 18:36:35.282, 123.68 W, 0 %, 73847 MiB
