timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 19:28:43.633, 71.17 W, 0 %, 17 MiB
2025/10/05 19:28:43.883, 116.90 W, 0 %, 74647 MiB
2025/10/05 19:28:43.883, 75.35 W, 0 %, 17 MiB
2025/10/05 19:28:43.883, 72.76 W, 0 %, 17 MiB
2025/10/05 19:28:43.883, 73.20 W, 0 %, 17 MiB
2025/10/05 19:28:43.883, 74.77 W, 0 %, 17 MiB
2025/10/05 19:28:43.883, 73.02 W, 0 %, 17 MiB
2025/10/05 19:28:43.883, 69.74 W, 0 %, 17 MiB
2025/10/05 19:28:43.883, 71.19 W, 0 %, 17 MiB
2025/10/05 19:28:44.133, 116.85 W, 0 %, 74647 MiB
2025/10/05 19:28:44.134, 75.41 W, 0 %, 17 MiB
2025/10/05 19:28:44.134, 72.78 W, 0 %, 17 MiB
2025/10/05 19:28:44.134, 73.21 W, 0 %, 17 MiB
2025/10/05 19:28:44.134, 74.77 W, 0 %, 17 MiB
2025/10/05 19:28:44.134, 73.04 W, 0 %, 17 MiB
2025/10/05 19:28:44.134, 69.76 W, 0 %, 17 MiB
2025/10/05 19:28:44.134, 71.15 W, 0 %, 17 MiB
2025/10/05 19:28:44.384, 116.83 W, 0 %, 74647 MiB
2025/10/05 19:28:44.384, 75.38 W, 0 %, 17 MiB
2025/10/05 19:28:44.384, 72.75 W, 0 %, 17 MiB
2025/10/05 19:28:44.384, 73.21 W, 0 %, 17 MiB
2025/10/05 19:28:44.384, 74.78 W, 0 %, 17 MiB
2025/10/05 19:28:44.384, 72.98 W, 0 %, 17 MiB
2025/10/05 19:28:44.384, 69.71 W, 0 %, 17 MiB
2025/10/05 19:28:44.384, 71.17 W, 0 %, 17 MiB
2025/10/05 19:28:44.634, 116.89 W, 0 %, 74647 MiB
2025/10/05 19:28:44.634, 75.36 W, 0 %, 17 MiB
2025/10/05 19:28:44.634, 72.75 W, 0 %, 17 MiB
2025/10/05 19:28:44.634, 73.19 W, 0 %, 17 MiB
2025/10/05 19:28:44.634, 74.82 W, 0 %, 17 MiB
2025/10/05 19:28:44.634, 73.03 W, 0 %, 17 MiB
2025/10/05 19:28:44.634, 69.71 W, 0 %, 17 MiB
2025/10/05 19:28:44.634, 71.17 W, 0 %, 17 MiB
2025/10/05 19:28:44.884, 116.88 W, 0 %, 74647 MiB
2025/10/05 19:28:44.885, 75.39 W, 0 %, 17 MiB
2025/10/05 19:28:44.885, 72.76 W, 0 %, 17 MiB
2025/10/05 19:28:44.885, 73.21 W, 0 %, 17 MiB
2025/10/05 19:28:44.885, 74.81 W, 0 %, 17 MiB
2025/10/05 19:28:44.885, 73.02 W, 0 %, 17 MiB
2025/10/05 19:28:44.885, 69.74 W, 0 %, 17 MiB
2025/10/05 19:28:44.885, 71.13 W, 0 %, 17 MiB
2025/10/05 19:28:45.135, 116.83 W, 0 %, 74647 MiB
2025/10/05 19:28:45.135, 75.35 W, 0 %, 17 MiB
2025/10/05 19:28:45.135, 72.72 W, 0 %, 17 MiB
2025/10/05 19:28:45.135, 73.21 W, 0 %, 17 MiB
2025/10/05 19:28:45.135, 74.82 W, 0 %, 17 MiB
2025/10/05 19:28:45.135, 73.02 W, 0 %, 17 MiB
2025/10/05 19:28:45.135, 69.72 W, 0 %, 17 MiB
2025/10/05 19:28:45.135, 71.13 W, 0 %, 17 MiB
2025/10/05 19:28:45.385, 116.82 W, 0 %, 74647 MiB
2025/10/05 19:28:45.385, 75.31 W, 0 %, 17 MiB
2025/10/05 19:28:45.385, 72.75 W, 0 %, 17 MiB
2025/10/05 19:28:45.385, 73.21 W, 0 %, 17 MiB
2025/10/05 19:28:45.385, 74.81 W, 0 %, 17 MiB
2025/10/05 19:28:45.385, 73.06 W, 0 %, 17 MiB
2025/10/05 19:28:45.385, 69.74 W, 0 %, 17 MiB
2025/10/05 19:28:45.385, 71.14 W, 0 %, 17 MiB
2025/10/05 19:28:45.636, 116.80 W, 0 %, 74647 MiB
2025/10/05 19:28:45.636, 75.40 W, 0 %, 17 MiB
2025/10/05 19:28:45.636, 72.77 W, 0 %, 17 MiB
2025/10/05 19:28:45.636, 73.24 W, 0 %, 17 MiB
2025/10/05 19:28:45.636, 74.81 W, 0 %, 17 MiB
2025/10/05 19:28:45.636, 73.03 W, 0 %, 17 MiB
2025/10/05 19:28:45.636, 69.74 W, 0 %, 17 MiB
2025/10/05 19:28:45.636, 71.12 W, 0 %, 17 MiB
2025/10/05 19:28:45.886, 116.77 W, 0 %, 74647 MiB
2025/10/05 19:28:45.886, 75.38 W, 0 %, 17 MiB
2025/10/05 19:28:45.886, 72.74 W, 0 %, 17 MiB
2025/10/05 19:28:45.886, 73.25 W, 0 %, 17 MiB
2025/10/05 19:28:45.886, 74.83 W, 0 %, 17 MiB
2025/10/05 19:28:45.886, 73.06 W, 0 %, 17 MiB
2025/10/05 19:28:45.886, 69.72 W, 0 %, 17 MiB
2025/10/05 19:28:45.886, 71.18 W, 0 %, 17 MiB
2025/10/05 19:28:46.136, 116.73 W, 0 %, 74647 MiB
2025/10/05 19:28:46.136, 75.38 W, 0 %, 17 MiB
2025/10/05 19:28:46.136, 72.77 W, 0 %, 17 MiB
2025/10/05 19:28:46.136, 73.23 W, 0 %, 17 MiB
2025/10/05 19:28:46.136, 74.80 W, 0 %, 17 MiB
2025/10/05 19:28:46.136, 73.04 W, 0 %, 17 MiB
2025/10/05 19:28:46.136, 69.75 W, 0 %, 17 MiB
2025/10/05 19:28:46.136, 71.17 W, 0 %, 17 MiB
2025/10/05 19:28:46.387, 116.73 W, 0 %, 74647 MiB
2025/10/05 19:28:46.387, 75.42 W, 0 %, 17 MiB
2025/10/05 19:28:46.387, 72.76 W, 0 %, 17 MiB
2025/10/05 19:28:46.387, 73.24 W, 0 %, 17 MiB
2025/10/05 19:28:46.387, 74.84 W, 0 %, 17 MiB
2025/10/05 19:28:46.387, 73.02 W, 0 %, 17 MiB
2025/10/05 19:28:46.387, 69.72 W, 0 %, 17 MiB
2025/10/05 19:28:46.387, 71.16 W, 0 %, 17 MiB
2025/10/05 19:28:46.637, 194.09 W, 21 %, 74647 MiB
2025/10/05 19:28:46.637, 75.39 W, 0 %, 17 MiB
2025/10/05 19:28:46.637, 72.73 W, 0 %, 17 MiB
2025/10/05 19:28:46.637, 73.25 W, 0 %, 17 MiB
2025/10/05 19:28:46.637, 74.83 W, 0 %, 17 MiB
2025/10/05 19:28:46.637, 73.04 W, 0 %, 17 MiB
2025/10/05 19:28:46.637, 69.73 W, 0 %, 17 MiB
2025/10/05 19:28:46.637, 71.16 W, 0 %, 17 MiB
2025/10/05 19:28:46.887, 250.57 W, 92 %, 74647 MiB
2025/10/05 19:28:46.887, 75.35 W, 0 %, 17 MiB
2025/10/05 19:28:46.887, 72.72 W, 0 %, 17 MiB
2025/10/05 19:28:46.887, 73.24 W, 0 %, 17 MiB
2025/10/05 19:28:46.887, 74.82 W, 0 %, 17 MiB
2025/10/05 19:28:46.887, 73.01 W, 0 %, 17 MiB
2025/10/05 19:28:46.887, 69.73 W, 0 %, 17 MiB
2025/10/05 19:28:46.887, 71.12 W, 0 %, 17 MiB
2025/10/05 19:28:47.138, 307.50 W, 91 %, 74647 MiB
2025/10/05 19:28:47.194, 75.40 W, 0 %, 17 MiB
2025/10/05 19:28:47.194, 72.68 W, 0 %, 17 MiB
2025/10/05 19:28:47.194, 73.25 W, 0 %, 17 MiB
2025/10/05 19:28:47.194, 74.82 W, 0 %, 17 MiB
2025/10/05 19:28:47.194, 73.00 W, 0 %, 17 MiB
2025/10/05 19:28:47.195, 69.71 W, 0 %, 17 MiB
2025/10/05 19:28:47.195, 71.13 W, 0 %, 17 MiB
2025/10/05 19:28:47.445, 409.23 W, 91 %, 74621 MiB
2025/10/05 19:28:47.445, 75.37 W, 0 %, 17 MiB
2025/10/05 19:28:47.445, 72.70 W, 0 %, 17 MiB
2025/10/05 19:28:47.445, 73.26 W, 0 %, 17 MiB
2025/10/05 19:28:47.445, 74.80 W, 0 %, 17 MiB
2025/10/05 19:28:47.445, 73.03 W, 0 %, 17 MiB
2025/10/05 19:28:47.445, 69.68 W, 0 %, 17 MiB
2025/10/05 19:28:47.445, 71.14 W, 0 %, 17 MiB
2025/10/05 19:28:47.696, 393.77 W, 89 %, 74638 MiB
2025/10/05 19:28:47.696, 75.37 W, 0 %, 17 MiB
2025/10/05 19:28:47.696, 72.73 W, 0 %, 17 MiB
2025/10/05 19:28:47.696, 73.26 W, 0 %, 17 MiB
2025/10/05 19:28:47.696, 74.81 W, 0 %, 17 MiB
2025/10/05 19:28:47.696, 73.03 W, 0 %, 17 MiB
2025/10/05 19:28:47.696, 69.68 W, 0 %, 17 MiB
2025/10/05 19:28:47.696, 71.15 W, 0 %, 17 MiB
2025/10/05 19:28:47.946, 357.65 W, 0 %, 74638 MiB
2025/10/05 19:28:47.946, 75.41 W, 0 %, 17 MiB
2025/10/05 19:28:47.946, 72.70 W, 0 %, 17 MiB
2025/10/05 19:28:47.946, 73.25 W, 0 %, 17 MiB
2025/10/05 19:28:47.946, 74.80 W, 0 %, 17 MiB
2025/10/05 19:28:47.946, 73.03 W, 0 %, 17 MiB
2025/10/05 19:28:47.946, 69.68 W, 0 %, 17 MiB
2025/10/05 19:28:47.946, 71.21 W, 0 %, 17 MiB
2025/10/05 19:28:48.196, 302.10 W, 0 %, 74638 MiB
2025/10/05 19:28:48.196, 75.32 W, 0 %, 17 MiB
2025/10/05 19:28:48.196, 72.75 W, 0 %, 17 MiB
2025/10/05 19:28:48.196, 73.24 W, 0 %, 17 MiB
2025/10/05 19:28:48.196, 74.75 W, 0 %, 17 MiB
2025/10/05 19:28:48.196, 73.06 W, 0 %, 17 MiB
2025/10/05 19:28:48.196, 69.72 W, 0 %, 17 MiB
2025/10/05 19:28:48.196, 71.17 W, 0 %, 17 MiB
2025/10/05 19:28:48.447, 263.07 W, 43 %, 74638 MiB
2025/10/05 19:28:48.447, 75.34 W, 0 %, 17 MiB
2025/10/05 19:28:48.447, 72.74 W, 0 %, 17 MiB
2025/10/05 19:28:48.447, 73.22 W, 0 %, 17 MiB
2025/10/05 19:28:48.447, 74.76 W, 0 %, 17 MiB
2025/10/05 19:28:48.447, 73.05 W, 0 %, 17 MiB
2025/10/05 19:28:48.447, 69.73 W, 0 %, 17 MiB
2025/10/05 19:28:48.447, 71.19 W, 0 %, 17 MiB
2025/10/05 19:28:48.697, 262.35 W, 91 %, 74638 MiB
2025/10/05 19:28:48.697, 75.35 W, 0 %, 17 MiB
2025/10/05 19:28:48.697, 72.73 W, 0 %, 17 MiB
2025/10/05 19:28:48.697, 73.24 W, 0 %, 17 MiB
2025/10/05 19:28:48.697, 74.77 W, 0 %, 17 MiB
2025/10/05 19:28:48.698, 73.07 W, 0 %, 17 MiB
2025/10/05 19:28:48.698, 69.72 W, 0 %, 17 MiB
2025/10/05 19:28:48.698, 71.15 W, 0 %, 17 MiB
2025/10/05 19:28:48.948, 315.83 W, 90 %, 74647 MiB
2025/10/05 19:28:48.948, 75.29 W, 0 %, 17 MiB
2025/10/05 19:28:48.948, 72.74 W, 0 %, 17 MiB
2025/10/05 19:28:48.948, 73.22 W, 0 %, 17 MiB
2025/10/05 19:28:48.948, 74.78 W, 0 %, 17 MiB
2025/10/05 19:28:48.948, 73.08 W, 0 %, 17 MiB
2025/10/05 19:28:48.948, 69.74 W, 0 %, 17 MiB
2025/10/05 19:28:48.948, 71.13 W, 0 %, 17 MiB
2025/10/05 19:28:49.198, 383.43 W, 91 %, 74647 MiB
2025/10/05 19:28:49.198, 75.36 W, 0 %, 17 MiB
2025/10/05 19:28:49.198, 72.71 W, 0 %, 17 MiB
2025/10/05 19:28:49.198, 73.24 W, 0 %, 17 MiB
2025/10/05 19:28:49.198, 74.78 W, 0 %, 17 MiB
2025/10/05 19:28:49.198, 73.07 W, 0 %, 17 MiB
2025/10/05 19:28:49.198, 69.72 W, 0 %, 17 MiB
2025/10/05 19:28:49.199, 71.14 W, 0 %, 17 MiB
2025/10/05 19:28:49.449, 433.64 W, 90 %, 74647 MiB
2025/10/05 19:28:49.449, 75.40 W, 0 %, 17 MiB
2025/10/05 19:28:49.449, 72.71 W, 0 %, 17 MiB
2025/10/05 19:28:49.449, 73.26 W, 0 %, 17 MiB
2025/10/05 19:28:49.449, 74.73 W, 0 %, 17 MiB
2025/10/05 19:28:49.449, 73.04 W, 0 %, 17 MiB
2025/10/05 19:28:49.449, 69.69 W, 0 %, 17 MiB
2025/10/05 19:28:49.449, 71.19 W, 0 %, 17 MiB
2025/10/05 19:28:49.699, 434.12 W, 91 %, 74647 MiB
2025/10/05 19:28:49.699, 75.33 W, 0 %, 17 MiB
2025/10/05 19:28:49.699, 72.74 W, 0 %, 17 MiB
2025/10/05 19:28:49.699, 73.24 W, 0 %, 17 MiB
2025/10/05 19:28:49.699, 74.76 W, 0 %, 17 MiB
2025/10/05 19:28:49.699, 73.03 W, 0 %, 17 MiB
2025/10/05 19:28:49.699, 69.71 W, 0 %, 17 MiB
2025/10/05 19:28:49.699, 71.17 W, 0 %, 17 MiB
2025/10/05 19:28:49.949, 427.68 W, 90 %, 74647 MiB
2025/10/05 19:28:49.949, 75.39 W, 0 %, 17 MiB
2025/10/05 19:28:49.949, 72.75 W, 0 %, 17 MiB
2025/10/05 19:28:49.950, 73.24 W, 0 %, 17 MiB
2025/10/05 19:28:49.950, 74.77 W, 0 %, 17 MiB
2025/10/05 19:28:49.950, 73.00 W, 0 %, 17 MiB
2025/10/05 19:28:49.950, 69.70 W, 0 %, 17 MiB
2025/10/05 19:28:49.950, 71.20 W, 0 %, 17 MiB
2025/10/05 19:28:50.200, 419.17 W, 91 %, 74647 MiB
2025/10/05 19:28:50.200, 75.37 W, 0 %, 17 MiB
2025/10/05 19:28:50.200, 72.74 W, 0 %, 17 MiB
2025/10/05 19:28:50.200, 73.24 W, 0 %, 17 MiB
2025/10/05 19:28:50.200, 74.73 W, 0 %, 17 MiB
2025/10/05 19:28:50.200, 73.01 W, 0 %, 17 MiB
2025/10/05 19:28:50.200, 69.70 W, 0 %, 17 MiB
2025/10/05 19:28:50.200, 71.16 W, 0 %, 17 MiB
2025/10/05 19:28:50.450, 409.62 W, 91 %, 74647 MiB
2025/10/05 19:28:50.450, 75.32 W, 0 %, 17 MiB
2025/10/05 19:28:50.450, 72.73 W, 0 %, 17 MiB
2025/10/05 19:28:50.450, 73.19 W, 0 %, 17 MiB
2025/10/05 19:28:50.450, 74.77 W, 0 %, 17 MiB
2025/10/05 19:28:50.450, 73.03 W, 0 %, 17 MiB
2025/10/05 19:28:50.450, 69.71 W, 0 %, 17 MiB
2025/10/05 19:28:50.450, 71.15 W, 0 %, 17 MiB
2025/10/05 19:28:50.700, 379.03 W, 58 %, 74647 MiB
2025/10/05 19:28:50.701, 75.39 W, 0 %, 17 MiB
2025/10/05 19:28:50.701, 72.70 W, 0 %, 17 MiB
2025/10/05 19:28:50.701, 73.21 W, 0 %, 17 MiB
2025/10/05 19:28:50.701, 74.75 W, 0 %, 17 MiB
2025/10/05 19:28:50.701, 73.02 W, 0 %, 17 MiB
2025/10/05 19:28:50.701, 69.71 W, 0 %, 17 MiB
2025/10/05 19:28:50.701, 71.14 W, 0 %, 17 MiB
2025/10/05 19:28:50.951, 386.63 W, 94 %, 74647 MiB
2025/10/05 19:28:50.951, 75.33 W, 0 %, 17 MiB
2025/10/05 19:28:50.951, 72.72 W, 0 %, 17 MiB
2025/10/05 19:28:50.951, 73.22 W, 0 %, 17 MiB
2025/10/05 19:28:50.951, 74.73 W, 0 %, 17 MiB
2025/10/05 19:28:50.951, 73.02 W, 0 %, 17 MiB
2025/10/05 19:28:50.951, 69.71 W, 0 %, 17 MiB
2025/10/05 19:28:50.951, 71.17 W, 0 %, 17 MiB
2025/10/05 19:28:51.201, 385.41 W, 91 %, 74647 MiB
2025/10/05 19:28:51.201, 75.34 W, 0 %, 17 MiB
2025/10/05 19:28:51.201, 72.72 W, 0 %, 17 MiB
2025/10/05 19:28:51.201, 73.24 W, 0 %, 17 MiB
2025/10/05 19:28:51.201, 74.75 W, 0 %, 17 MiB
2025/10/05 19:28:51.201, 73.02 W, 0 %, 17 MiB
2025/10/05 19:28:51.201, 69.71 W, 0 %, 17 MiB
2025/10/05 19:28:51.201, 71.16 W, 0 %, 17 MiB
2025/10/05 19:28:51.452, 312.34 W, 0 %, 74647 MiB
2025/10/05 19:28:51.452, 75.35 W, 0 %, 17 MiB
2025/10/05 19:28:51.452, 72.71 W, 0 %, 17 MiB
2025/10/05 19:28:51.452, 73.23 W, 0 %, 17 MiB
2025/10/05 19:28:51.452, 74.72 W, 0 %, 17 MiB
2025/10/05 19:28:51.452, 73.01 W, 0 %, 17 MiB
2025/10/05 19:28:51.452, 69.70 W, 0 %, 17 MiB
2025/10/05 19:28:51.452, 71.15 W, 0 %, 17 MiB
2025/10/05 19:28:51.702, 284.88 W, 0 %, 74647 MiB
2025/10/05 19:28:51.702, 75.29 W, 0 %, 17 MiB
2025/10/05 19:28:51.702, 72.72 W, 0 %, 17 MiB
2025/10/05 19:28:51.702, 73.17 W, 0 %, 17 MiB
2025/10/05 19:28:51.702, 74.75 W, 0 %, 17 MiB
2025/10/05 19:28:51.702, 73.04 W, 0 %, 17 MiB
2025/10/05 19:28:51.702, 69.73 W, 0 %, 17 MiB
2025/10/05 19:28:51.702, 71.13 W, 0 %, 17 MiB
2025/10/05 19:28:51.952, 230.71 W, 66 %, 74647 MiB
2025/10/05 19:28:51.952, 75.26 W, 0 %, 17 MiB
2025/10/05 19:28:51.952, 72.73 W, 0 %, 17 MiB
2025/10/05 19:28:51.952, 73.20 W, 0 %, 17 MiB
2025/10/05 19:28:51.952, 74.78 W, 0 %, 17 MiB
2025/10/05 19:28:51.952, 73.02 W, 0 %, 17 MiB
2025/10/05 19:28:51.952, 69.74 W, 0 %, 17 MiB
2025/10/05 19:28:51.952, 71.17 W, 0 %, 17 MiB
2025/10/05 19:28:52.203, 243.89 W, 91 %, 74647 MiB
2025/10/05 19:28:52.203, 75.32 W, 0 %, 17 MiB
2025/10/05 19:28:52.203, 72.70 W, 0 %, 17 MiB
2025/10/05 19:28:52.203, 73.16 W, 0 %, 17 MiB
2025/10/05 19:28:52.203, 74.74 W, 0 %, 17 MiB
2025/10/05 19:28:52.203, 73.02 W, 0 %, 17 MiB
2025/10/05 19:28:52.203, 69.73 W, 0 %, 17 MiB
2025/10/05 19:28:52.203, 71.18 W, 0 %, 17 MiB
2025/10/05 19:28:52.453, 322.18 W, 90 %, 74647 MiB
2025/10/05 19:28:52.453, 75.29 W, 0 %, 17 MiB
2025/10/05 19:28:52.453, 72.72 W, 0 %, 17 MiB
2025/10/05 19:28:52.453, 73.16 W, 0 %, 17 MiB
2025/10/05 19:28:52.453, 74.75 W, 0 %, 17 MiB
2025/10/05 19:28:52.453, 73.02 W, 0 %, 17 MiB
2025/10/05 19:28:52.453, 69.69 W, 0 %, 17 MiB
2025/10/05 19:28:52.453, 71.21 W, 0 %, 17 MiB
2025/10/05 19:28:52.703, 403.35 W, 93 %, 74647 MiB
2025/10/05 19:28:52.703, 75.35 W, 0 %, 17 MiB
2025/10/05 19:28:52.703, 72.69 W, 0 %, 17 MiB
2025/10/05 19:28:52.704, 73.18 W, 0 %, 17 MiB
2025/10/05 19:28:52.704, 74.78 W, 0 %, 17 MiB
2025/10/05 19:28:52.704, 73.02 W, 0 %, 17 MiB
2025/10/05 19:28:52.704, 69.65 W, 0 %, 17 MiB
2025/10/05 19:28:52.704, 71.19 W, 0 %, 17 MiB
2025/10/05 19:28:52.954, 441.72 W, 91 %, 74647 MiB
2025/10/05 19:28:52.954, 75.36 W, 0 %, 17 MiB
2025/10/05 19:28:52.954, 72.63 W, 0 %, 17 MiB
2025/10/05 19:28:52.954, 73.15 W, 0 %, 17 MiB
2025/10/05 19:28:52.954, 74.79 W, 0 %, 17 MiB
2025/10/05 19:28:52.954, 73.05 W, 0 %, 17 MiB
2025/10/05 19:28:52.954, 69.63 W, 0 %, 17 MiB
2025/10/05 19:28:52.954, 71.16 W, 0 %, 17 MiB
2025/10/05 19:28:53.204, 434.75 W, 91 %, 74647 MiB
2025/10/05 19:28:53.204, 75.29 W, 0 %, 17 MiB
2025/10/05 19:28:53.204, 72.68 W, 0 %, 17 MiB
2025/10/05 19:28:53.204, 73.19 W, 0 %, 17 MiB
2025/10/05 19:28:53.204, 74.78 W, 0 %, 17 MiB
2025/10/05 19:28:53.204, 73.04 W, 0 %, 17 MiB
2025/10/05 19:28:53.204, 69.64 W, 0 %, 17 MiB
2025/10/05 19:28:53.204, 71.14 W, 0 %, 17 MiB
2025/10/05 19:28:53.454, 466.53 W, 93 %, 74647 MiB
2025/10/05 19:28:53.455, 75.32 W, 0 %, 17 MiB
2025/10/05 19:28:53.455, 72.69 W, 0 %, 17 MiB
2025/10/05 19:28:53.455, 73.19 W, 0 %, 17 MiB
2025/10/05 19:28:53.455, 74.83 W, 0 %, 17 MiB
2025/10/05 19:28:53.455, 73.06 W, 0 %, 17 MiB
2025/10/05 19:28:53.455, 69.63 W, 0 %, 17 MiB
2025/10/05 19:28:53.455, 71.13 W, 0 %, 17 MiB
2025/10/05 19:28:53.705, 447.11 W, 90 %, 74647 MiB
2025/10/05 19:28:53.705, 75.34 W, 0 %, 17 MiB
2025/10/05 19:28:53.705, 72.69 W, 0 %, 17 MiB
2025/10/05 19:28:53.705, 73.19 W, 0 %, 17 MiB
2025/10/05 19:28:53.705, 74.82 W, 0 %, 17 MiB
2025/10/05 19:28:53.705, 73.04 W, 0 %, 17 MiB
2025/10/05 19:28:53.705, 69.66 W, 0 %, 17 MiB
2025/10/05 19:28:53.705, 71.15 W, 0 %, 17 MiB
2025/10/05 19:28:53.955, 462.32 W, 90 %, 74647 MiB
2025/10/05 19:28:53.955, 75.28 W, 0 %, 17 MiB
2025/10/05 19:28:53.955, 72.72 W, 0 %, 17 MiB
2025/10/05 19:28:53.955, 73.22 W, 0 %, 17 MiB
2025/10/05 19:28:53.955, 74.85 W, 0 %, 17 MiB
2025/10/05 19:28:53.955, 73.04 W, 0 %, 17 MiB
2025/10/05 19:28:53.955, 69.68 W, 0 %, 17 MiB
2025/10/05 19:28:53.955, 71.14 W, 0 %, 17 MiB
