timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 17:55:09.615, 73.03 W, 0 %, 17 MiB
2025/05/13 17:55:09.615, 69.85 W, 0 %, 17 MiB
2025/05/13 17:55:09.615, 71.59 W, 0 %, 17 MiB
2025/05/13 17:55:09.865, 119.48 W, 0 %, 73858 MiB
2025/05/13 17:55:09.865, 121.32 W, 0 %, 73845 MiB
2025/05/13 17:55:09.865, 122.17 W, 0 %, 73845 MiB
2025/05/13 17:55:09.865, 117.94 W, 0 %, 73877 MiB
2025/05/13 17:55:09.865, 71.02 W, 0 %, 17 MiB
2025/05/13 17:55:09.865, 73.03 W, 0 %, 17 MiB
2025/05/13 17:55:09.865, 69.83 W, 0 %, 17 MiB
2025/05/13 17:55:09.865, 71.60 W, 0 %, 17 MiB
2025/05/13 17:55:10.116, 119.48 W, 0 %, 73858 MiB
2025/05/13 17:55:10.116, 121.34 W, 0 %, 73845 MiB
2025/05/13 17:55:10.116, 122.17 W, 0 %, 73845 MiB
2025/05/13 17:55:10.116, 117.44 W, 0 %, 73877 MiB
2025/05/13 17:55:10.116, 71.02 W, 0 %, 17 MiB
2025/05/13 17:55:10.116, 73.03 W, 0 %, 17 MiB
2025/05/13 17:55:10.116, 69.86 W, 0 %, 17 MiB
2025/05/13 17:55:10.116, 71.60 W, 0 %, 17 MiB
2025/05/13 17:55:10.366, 119.46 W, 0 %, 73858 MiB
2025/05/13 17:55:10.366, 121.30 W, 0 %, 73845 MiB
2025/05/13 17:55:10.366, 122.15 W, 0 %, 73845 MiB
2025/05/13 17:55:10.366, 117.17 W, 0 %, 73877 MiB
2025/05/13 17:55:10.366, 71.03 W, 0 %, 17 MiB
2025/05/13 17:55:10.366, 73.02 W, 0 %, 17 MiB
2025/05/13 17:55:10.366, 69.86 W, 0 %, 17 MiB
2025/05/13 17:55:10.366, 71.62 W, 0 %, 17 MiB
2025/05/13 17:55:10.616, 119.44 W, 0 %, 73858 MiB
2025/05/13 17:55:10.617, 121.31 W, 0 %, 73845 MiB
2025/05/13 17:55:10.617, 122.14 W, 0 %, 73845 MiB
2025/05/13 17:55:10.617, 117.08 W, 0 %, 73877 MiB
2025/05/13 17:55:10.617, 71.02 W, 0 %, 17 MiB
2025/05/13 17:55:10.617, 73.09 W, 0 %, 17 MiB
2025/05/13 17:55:10.617, 69.81 W, 0 %, 17 MiB
2025/05/13 17:55:10.617, 71.58 W, 0 %, 17 MiB
2025/05/13 17:55:10.867, 119.43 W, 0 %, 73858 MiB
2025/05/13 17:55:10.867, 121.32 W, 0 %, 73845 MiB
2025/05/13 17:55:10.867, 122.17 W, 0 %, 73845 MiB
2025/05/13 17:55:10.867, 117.32 W, 0 %, 73877 MiB
2025/05/13 17:55:10.867, 71.02 W, 0 %, 17 MiB
2025/05/13 17:55:10.867, 73.09 W, 0 %, 17 MiB
2025/05/13 17:55:10.867, 69.84 W, 0 %, 17 MiB
2025/05/13 17:55:10.867, 71.60 W, 0 %, 17 MiB
2025/05/13 17:55:11.117, 119.44 W, 0 %, 73858 MiB
2025/05/13 17:55:11.117, 121.31 W, 0 %, 73845 MiB
2025/05/13 17:55:11.118, 122.15 W, 0 %, 73845 MiB
2025/05/13 17:55:11.118, 117.86 W, 0 %, 73877 MiB
2025/05/13 17:55:11.118, 71.02 W, 0 %, 17 MiB
2025/05/13 17:55:11.118, 73.14 W, 0 %, 17 MiB
2025/05/13 17:55:11.118, 69.86 W, 0 %, 17 MiB
2025/05/13 17:55:11.118, 71.62 W, 0 %, 17 MiB
2025/05/13 17:55:11.368, 119.45 W, 0 %, 73858 MiB
2025/05/13 17:55:11.368, 121.31 W, 0 %, 73845 MiB
2025/05/13 17:55:11.368, 122.15 W, 0 %, 73845 MiB
2025/05/13 17:55:11.368, 118.07 W, 0 %, 73877 MiB
2025/05/13 17:55:11.368, 71.00 W, 0 %, 17 MiB
2025/05/13 17:55:11.368, 73.10 W, 0 %, 17 MiB
2025/05/13 17:55:11.368, 69.82 W, 0 %, 17 MiB
2025/05/13 17:55:11.368, 71.61 W, 0 %, 17 MiB
2025/05/13 17:55:11.618, 119.43 W, 0 %, 73858 MiB
2025/05/13 17:55:11.618, 121.28 W, 0 %, 73845 MiB
2025/05/13 17:55:11.618, 122.17 W, 0 %, 73845 MiB
2025/05/13 17:55:11.618, 118.11 W, 0 %, 73877 MiB
2025/05/13 17:55:11.618, 71.02 W, 0 %, 17 MiB
2025/05/13 17:55:11.619, 73.08 W, 0 %, 17 MiB
2025/05/13 17:55:11.619, 69.79 W, 0 %, 17 MiB
2025/05/13 17:55:11.619, 71.62 W, 0 %, 17 MiB
2025/05/13 17:55:11.869, 119.44 W, 0 %, 73858 MiB
2025/05/13 17:55:11.869, 121.27 W, 0 %, 73845 MiB
2025/05/13 17:55:11.869, 122.15 W, 0 %, 73845 MiB
2025/05/13 17:55:11.869, 117.86 W, 0 %, 73877 MiB
2025/05/13 17:55:11.869, 71.01 W, 0 %, 17 MiB
2025/05/13 17:55:11.869, 73.09 W, 0 %, 17 MiB
2025/05/13 17:55:11.869, 69.85 W, 0 %, 17 MiB
2025/05/13 17:55:11.869, 71.61 W, 0 %, 17 MiB
2025/05/13 17:55:12.119, 119.42 W, 0 %, 73858 MiB
2025/05/13 17:55:12.119, 121.26 W, 0 %, 73845 MiB
2025/05/13 17:55:12.119, 122.15 W, 0 %, 73845 MiB
2025/05/13 17:55:12.119, 117.35 W, 0 %, 73877 MiB
2025/05/13 17:55:12.119, 70.99 W, 0 %, 17 MiB
2025/05/13 17:55:12.119, 73.01 W, 0 %, 17 MiB
2025/05/13 17:55:12.119, 69.83 W, 0 %, 17 MiB
2025/05/13 17:55:12.120, 71.60 W, 0 %, 17 MiB
2025/05/13 17:55:12.370, 119.39 W, 0 %, 73858 MiB
2025/05/13 17:55:12.370, 121.28 W, 0 %, 73845 MiB
2025/05/13 17:55:12.370, 122.14 W, 0 %, 73845 MiB
2025/05/13 17:55:12.370, 117.13 W, 0 %, 73877 MiB
2025/05/13 17:55:12.370, 71.01 W, 0 %, 17 MiB
2025/05/13 17:55:12.370, 73.05 W, 0 %, 17 MiB
2025/05/13 17:55:12.370, 69.82 W, 0 %, 17 MiB
2025/05/13 17:55:12.370, 71.59 W, 0 %, 17 MiB
2025/05/13 17:55:12.620, 119.38 W, 0 %, 73858 MiB
2025/05/13 17:55:12.620, 121.29 W, 0 %, 73845 MiB
2025/05/13 17:55:12.620, 122.13 W, 0 %, 73845 MiB
2025/05/13 17:55:12.620, 117.10 W, 0 %, 73877 MiB
2025/05/13 17:55:12.620, 70.98 W, 0 %, 17 MiB
2025/05/13 17:55:12.620, 73.07 W, 0 %, 17 MiB
2025/05/13 17:55:12.620, 69.88 W, 0 %, 17 MiB
2025/05/13 17:55:12.620, 71.59 W, 0 %, 17 MiB
2025/05/13 17:55:12.871, 119.34 W, 0 %, 73858 MiB
2025/05/13 17:55:12.871, 121.28 W, 0 %, 73845 MiB
2025/05/13 17:55:12.871, 122.15 W, 0 %, 73845 MiB
2025/05/13 17:55:12.871, 117.37 W, 0 %, 73877 MiB
2025/05/13 17:55:12.871, 71.00 W, 0 %, 17 MiB
2025/05/13 17:55:12.871, 73.04 W, 0 %, 17 MiB
2025/05/13 17:55:12.871, 69.86 W, 0 %, 17 MiB
2025/05/13 17:55:12.871, 71.59 W, 0 %, 17 MiB
2025/05/13 17:55:13.121, 119.35 W, 0 %, 73858 MiB
2025/05/13 17:55:13.121, 121.28 W, 0 %, 73845 MiB
2025/05/13 17:55:13.121, 122.19 W, 0 %, 73845 MiB
2025/05/13 17:55:13.121, 117.86 W, 0 %, 73877 MiB
2025/05/13 17:55:13.121, 71.01 W, 0 %, 17 MiB
2025/05/13 17:55:13.121, 73.08 W, 0 %, 17 MiB
2025/05/13 17:55:13.121, 69.86 W, 0 %, 17 MiB
2025/05/13 17:55:13.121, 71.57 W, 0 %, 17 MiB
2025/05/13 17:55:13.371, 119.37 W, 0 %, 73858 MiB
2025/05/13 17:55:13.372, 121.25 W, 0 %, 73845 MiB
2025/05/13 17:55:13.372, 122.18 W, 0 %, 73845 MiB
2025/05/13 17:55:13.372, 118.06 W, 0 %, 73877 MiB
2025/05/13 17:55:13.372, 71.01 W, 0 %, 17 MiB
2025/05/13 17:55:13.372, 73.08 W, 0 %, 17 MiB
2025/05/13 17:55:13.372, 69.86 W, 0 %, 17 MiB
2025/05/13 17:55:13.372, 71.59 W, 0 %, 17 MiB
2025/05/13 17:55:13.622, 119.37 W, 0 %, 73858 MiB
2025/05/13 17:55:13.622, 121.24 W, 0 %, 73845 MiB
2025/05/13 17:55:13.622, 122.18 W, 0 %, 73845 MiB
2025/05/13 17:55:13.622, 118.02 W, 0 %, 73877 MiB
2025/05/13 17:55:13.622, 71.02 W, 0 %, 17 MiB
2025/05/13 17:55:13.622, 73.12 W, 0 %, 17 MiB
2025/05/13 17:55:13.622, 69.87 W, 0 %, 17 MiB
2025/05/13 17:55:13.622, 71.63 W, 0 %, 17 MiB
2025/05/13 17:55:13.872, 119.39 W, 0 %, 73858 MiB
2025/05/13 17:55:13.873, 121.24 W, 0 %, 73845 MiB
2025/05/13 17:55:13.873, 122.17 W, 0 %, 73845 MiB
2025/05/13 17:55:13.873, 117.75 W, 0 %, 73877 MiB
2025/05/13 17:55:13.873, 71.01 W, 0 %, 17 MiB
2025/05/13 17:55:13.873, 73.12 W, 0 %, 17 MiB
2025/05/13 17:55:13.873, 69.88 W, 0 %, 17 MiB
2025/05/13 17:55:13.873, 71.63 W, 0 %, 17 MiB
2025/05/13 17:55:14.123, 119.39 W, 0 %, 73858 MiB
2025/05/13 17:55:14.328, 121.24 W, 0 %, 73845 MiB
2025/05/13 17:55:14.328, 122.15 W, 0 %, 73845 MiB
2025/05/13 17:55:14.328, 117.06 W, 0 %, 73877 MiB
2025/05/13 17:55:14.328, 71.03 W, 0 %, 17 MiB
2025/05/13 17:55:14.328, 73.03 W, 0 %, 17 MiB
2025/05/13 17:55:14.328, 69.84 W, 0 %, 17 MiB
2025/05/13 17:55:14.328, 71.62 W, 0 %, 17 MiB
2025/05/13 17:55:14.578, 119.42 W, 0 %, 73832 MiB
2025/05/13 17:55:14.579, 121.26 W, 0 %, 73845 MiB
2025/05/13 17:55:14.579, 122.14 W, 0 %, 73845 MiB
2025/05/13 17:55:14.579, 117.08 W, 0 %, 73877 MiB
2025/05/13 17:55:14.579, 71.04 W, 0 %, 17 MiB
2025/05/13 17:55:14.579, 73.03 W, 0 %, 17 MiB
2025/05/13 17:55:14.579, 69.87 W, 0 %, 17 MiB
2025/05/13 17:55:14.579, 71.62 W, 0 %, 17 MiB
2025/05/13 17:55:14.829, 119.44 W, 0 %, 73849 MiB
2025/05/13 17:55:14.829, 121.23 W, 0 %, 73845 MiB
2025/05/13 17:55:14.829, 122.12 W, 0 %, 73845 MiB
2025/05/13 17:55:14.829, 117.47 W, 0 %, 73877 MiB
2025/05/13 17:55:14.829, 71.03 W, 0 %, 17 MiB
2025/05/13 17:55:14.829, 73.09 W, 0 %, 17 MiB
2025/05/13 17:55:14.829, 69.83 W, 0 %, 17 MiB
2025/05/13 17:55:14.829, 71.64 W, 0 %, 17 MiB
2025/05/13 17:55:15.079, 119.41 W, 0 %, 73849 MiB
2025/05/13 17:55:15.079, 121.23 W, 0 %, 73845 MiB
2025/05/13 17:55:15.079, 122.12 W, 0 %, 73845 MiB
2025/05/13 17:55:15.079, 117.81 W, 0 %, 73877 MiB
2025/05/13 17:55:15.079, 71.04 W, 0 %, 17 MiB
2025/05/13 17:55:15.079, 73.04 W, 0 %, 17 MiB
2025/05/13 17:55:15.079, 69.81 W, 0 %, 17 MiB
2025/05/13 17:55:15.080, 71.62 W, 0 %, 17 MiB
2025/05/13 17:55:15.330, 119.39 W, 0 %, 73858 MiB
2025/05/13 17:55:15.330, 121.23 W, 0 %, 73845 MiB
2025/05/13 17:55:15.330, 122.11 W, 0 %, 73845 MiB
2025/05/13 17:55:15.330, 118.11 W, 0 %, 73877 MiB
2025/05/13 17:55:15.330, 71.01 W, 0 %, 17 MiB
2025/05/13 17:55:15.330, 73.11 W, 0 %, 17 MiB
2025/05/13 17:55:15.330, 69.86 W, 0 %, 17 MiB
2025/05/13 17:55:15.330, 71.62 W, 0 %, 17 MiB
2025/05/13 17:55:15.580, 119.39 W, 3 %, 73858 MiB
2025/05/13 17:55:15.580, 121.19 W, 0 %, 73845 MiB
2025/05/13 17:55:15.580, 122.13 W, 0 %, 73845 MiB
2025/05/13 17:55:15.580, 118.08 W, 0 %, 73877 MiB
2025/05/13 17:55:15.580, 71.01 W, 0 %, 17 MiB
2025/05/13 17:55:15.580, 73.09 W, 0 %, 17 MiB
2025/05/13 17:55:15.580, 69.85 W, 0 %, 17 MiB
2025/05/13 17:55:15.580, 71.62 W, 0 %, 17 MiB
2025/05/13 17:55:15.831, 119.37 W, 0 %, 73858 MiB
2025/05/13 17:55:15.831, 121.21 W, 0 %, 73845 MiB
2025/05/13 17:55:15.831, 122.16 W, 0 %, 73845 MiB
2025/05/13 17:55:15.831, 117.64 W, 0 %, 73877 MiB
2025/05/13 17:55:15.831, 71.00 W, 0 %, 17 MiB
2025/05/13 17:55:15.831, 73.10 W, 0 %, 17 MiB
2025/05/13 17:55:15.831, 69.83 W, 0 %, 17 MiB
2025/05/13 17:55:15.831, 71.56 W, 0 %, 17 MiB
2025/05/13 17:55:16.081, 119.37 W, 0 %, 73858 MiB
2025/05/13 17:55:16.081, 121.23 W, 0 %, 73845 MiB
2025/05/13 17:55:16.081, 122.15 W, 0 %, 73845 MiB
2025/05/13 17:55:16.081, 117.31 W, 0 %, 73877 MiB
2025/05/13 17:55:16.081, 70.98 W, 0 %, 17 MiB
2025/05/13 17:55:16.081, 73.11 W, 0 %, 17 MiB
2025/05/13 17:55:16.081, 69.88 W, 0 %, 17 MiB
2025/05/13 17:55:16.081, 71.59 W, 0 %, 17 MiB
2025/05/13 17:55:16.331, 131.80 W, 1 %, 73858 MiB
2025/05/13 17:55:16.332, 122.55 W, 1 %, 73845 MiB
2025/05/13 17:55:16.332, 128.65 W, 0 %, 73845 MiB
2025/05/13 17:55:16.332, 123.59 W, 1 %, 73877 MiB
2025/05/13 17:55:16.332, 71.02 W, 0 %, 17 MiB
2025/05/13 17:55:16.332, 73.04 W, 0 %, 17 MiB
2025/05/13 17:55:16.332, 69.87 W, 0 %, 17 MiB
2025/05/13 17:55:16.332, 71.62 W, 0 %, 17 MiB
2025/05/13 17:55:16.582, 171.40 W, 84 %, 73858 MiB
2025/05/13 17:55:16.582, 179.61 W, 84 %, 73845 MiB
2025/05/13 17:55:16.582, 167.60 W, 83 %, 73845 MiB
