timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 21:59:54.071, 69.61 W, 0 %, 17 MiB
2025/10/09 21:59:54.071, 70.21 W, 0 %, 17 MiB
2025/10/09 21:59:54.071, 69.28 W, 0 %, 17 MiB
2025/10/09 21:59:54.071, 74.43 W, 0 %, 17 MiB
2025/10/09 21:59:54.321, 118.21 W, 0 %, 76222 MiB
2025/10/09 21:59:54.321, 118.06 W, 0 %, 76117 MiB
2025/10/09 21:59:54.321, 118.21 W, 0 %, 76117 MiB
2025/10/09 21:59:54.321, 121.29 W, 0 %, 76117 MiB
2025/10/09 21:59:54.322, 69.55 W, 0 %, 17 MiB
2025/10/09 21:59:54.322, 70.24 W, 0 %, 17 MiB
2025/10/09 21:59:54.322, 69.26 W, 0 %, 17 MiB
2025/10/09 21:59:54.322, 74.42 W, 0 %, 17 MiB
2025/10/09 21:59:54.572, 118.18 W, 0 %, 76222 MiB
2025/10/09 21:59:54.572, 118.07 W, 0 %, 76117 MiB
2025/10/09 21:59:54.572, 118.19 W, 0 %, 76117 MiB
2025/10/09 21:59:54.572, 121.29 W, 0 %, 76117 MiB
2025/10/09 21:59:54.572, 69.60 W, 0 %, 17 MiB
2025/10/09 21:59:54.572, 70.29 W, 0 %, 17 MiB
2025/10/09 21:59:54.572, 69.25 W, 0 %, 17 MiB
2025/10/09 21:59:54.572, 74.42 W, 0 %, 17 MiB
2025/10/09 21:59:54.822, 118.15 W, 0 %, 76222 MiB
2025/10/09 21:59:54.822, 118.09 W, 0 %, 76117 MiB
2025/10/09 21:59:54.822, 118.17 W, 0 %, 76117 MiB
2025/10/09 21:59:54.822, 121.29 W, 0 %, 76117 MiB
2025/10/09 21:59:54.822, 69.59 W, 0 %, 17 MiB
2025/10/09 21:59:54.822, 70.28 W, 0 %, 17 MiB
2025/10/09 21:59:54.822, 69.26 W, 0 %, 17 MiB
2025/10/09 21:59:54.822, 74.42 W, 0 %, 17 MiB
2025/10/09 21:59:55.073, 118.12 W, 0 %, 76222 MiB
2025/10/09 21:59:55.073, 118.08 W, 0 %, 76117 MiB
2025/10/09 21:59:55.073, 118.11 W, 0 %, 76117 MiB
2025/10/09 21:59:55.073, 121.28 W, 0 %, 76117 MiB
2025/10/09 21:59:55.073, 69.57 W, 0 %, 17 MiB
2025/10/09 21:59:55.073, 70.27 W, 0 %, 17 MiB
2025/10/09 21:59:55.073, 69.24 W, 0 %, 17 MiB
2025/10/09 21:59:55.073, 74.43 W, 0 %, 17 MiB
2025/10/09 21:59:55.323, 118.14 W, 0 %, 76222 MiB
2025/10/09 21:59:55.323, 118.10 W, 0 %, 76117 MiB
2025/10/09 21:59:55.323, 118.05 W, 0 %, 76117 MiB
2025/10/09 21:59:55.323, 121.29 W, 0 %, 76117 MiB
2025/10/09 21:59:55.323, 69.62 W, 0 %, 17 MiB
2025/10/09 21:59:55.323, 70.26 W, 0 %, 17 MiB
2025/10/09 21:59:55.323, 69.25 W, 0 %, 17 MiB
2025/10/09 21:59:55.323, 74.42 W, 0 %, 17 MiB
2025/10/09 21:59:55.573, 118.17 W, 0 %, 76231 MiB
2025/10/09 21:59:55.574, 118.10 W, 0 %, 76117 MiB
2025/10/09 21:59:55.574, 118.00 W, 0 %, 76117 MiB
2025/10/09 21:59:55.574, 121.28 W, 0 %, 76117 MiB
2025/10/09 21:59:55.574, 69.60 W, 0 %, 17 MiB
2025/10/09 21:59:55.574, 70.21 W, 0 %, 17 MiB
2025/10/09 21:59:55.574, 69.26 W, 0 %, 17 MiB
2025/10/09 21:59:55.574, 74.44 W, 0 %, 17 MiB
2025/10/09 21:59:55.824, 118.18 W, 0 %, 76231 MiB
2025/10/09 21:59:55.824, 118.07 W, 0 %, 76117 MiB
2025/10/09 21:59:55.824, 117.95 W, 0 %, 76117 MiB
2025/10/09 21:59:55.824, 121.26 W, 0 %, 76117 MiB
2025/10/09 21:59:55.824, 69.60 W, 0 %, 17 MiB
2025/10/09 21:59:55.824, 70.23 W, 0 %, 17 MiB
2025/10/09 21:59:55.824, 69.25 W, 0 %, 17 MiB
2025/10/09 21:59:55.824, 74.42 W, 0 %, 17 MiB
2025/10/09 21:59:56.074, 118.18 W, 0 %, 76231 MiB
2025/10/09 21:59:56.074, 118.05 W, 0 %, 76117 MiB
2025/10/09 21:59:56.074, 117.95 W, 0 %, 76117 MiB
2025/10/09 21:59:56.074, 121.28 W, 0 %, 76117 MiB
2025/10/09 21:59:56.075, 69.60 W, 0 %, 17 MiB
2025/10/09 21:59:56.075, 70.27 W, 0 %, 17 MiB
2025/10/09 21:59:56.075, 69.28 W, 0 %, 17 MiB
2025/10/09 21:59:56.075, 74.41 W, 0 %, 17 MiB
2025/10/09 21:59:56.325, 118.20 W, 0 %, 76231 MiB
2025/10/09 21:59:56.325, 118.07 W, 0 %, 76117 MiB
2025/10/09 21:59:56.325, 117.97 W, 0 %, 76117 MiB
2025/10/09 21:59:56.325, 121.29 W, 0 %, 76117 MiB
2025/10/09 21:59:56.325, 69.59 W, 0 %, 17 MiB
2025/10/09 21:59:56.325, 70.26 W, 0 %, 17 MiB
2025/10/09 21:59:56.325, 69.30 W, 0 %, 17 MiB
2025/10/09 21:59:56.325, 74.39 W, 0 %, 17 MiB
2025/10/09 21:59:56.575, 118.16 W, 0 %, 76231 MiB
2025/10/09 21:59:56.575, 118.05 W, 0 %, 76117 MiB
2025/10/09 21:59:56.575, 117.98 W, 0 %, 76117 MiB
2025/10/09 21:59:56.575, 121.29 W, 0 %, 76117 MiB
2025/10/09 21:59:56.575, 69.60 W, 0 %, 17 MiB
2025/10/09 21:59:56.575, 70.28 W, 0 %, 17 MiB
2025/10/09 21:59:56.575, 69.30 W, 0 %, 17 MiB
2025/10/09 21:59:56.576, 74.37 W, 0 %, 17 MiB
2025/10/09 21:59:56.826, 118.18 W, 0 %, 76231 MiB
2025/10/09 21:59:56.826, 118.07 W, 0 %, 76117 MiB
2025/10/09 21:59:56.826, 118.02 W, 0 %, 76117 MiB
2025/10/09 21:59:56.826, 121.29 W, 0 %, 76117 MiB
2025/10/09 21:59:56.826, 69.63 W, 0 %, 17 MiB
2025/10/09 21:59:56.826, 70.28 W, 0 %, 17 MiB
2025/10/09 21:59:56.826, 69.30 W, 0 %, 17 MiB
2025/10/09 21:59:56.826, 74.38 W, 0 %, 17 MiB
2025/10/09 21:59:57.076, 118.17 W, 0 %, 76231 MiB
2025/10/09 21:59:57.076, 118.07 W, 0 %, 76117 MiB
2025/10/09 21:59:57.076, 118.06 W, 0 %, 76117 MiB
2025/10/09 21:59:57.076, 121.28 W, 0 %, 76117 MiB
2025/10/09 21:59:57.076, 69.59 W, 0 %, 17 MiB
2025/10/09 21:59:57.076, 70.24 W, 0 %, 17 MiB
2025/10/09 21:59:57.076, 69.29 W, 0 %, 17 MiB
2025/10/09 21:59:57.076, 74.41 W, 0 %, 17 MiB
2025/10/09 21:59:57.327, 118.15 W, 0 %, 76231 MiB
2025/10/09 21:59:57.327, 118.05 W, 0 %, 76117 MiB
2025/10/09 21:59:57.327, 118.07 W, 0 %, 76117 MiB
2025/10/09 21:59:57.327, 121.27 W, 0 %, 76117 MiB
2025/10/09 21:59:57.327, 69.55 W, 0 %, 17 MiB
2025/10/09 21:59:57.327, 70.25 W, 0 %, 17 MiB
2025/10/09 21:59:57.327, 69.29 W, 0 %, 17 MiB
2025/10/09 21:59:57.327, 74.41 W, 0 %, 17 MiB
2025/10/09 21:59:57.577, 118.19 W, 0 %, 76231 MiB
2025/10/09 21:59:57.577, 118.06 W, 0 %, 76117 MiB
2025/10/09 21:59:57.577, 118.12 W, 0 %, 76117 MiB
2025/10/09 21:59:57.577, 121.26 W, 0 %, 76117 MiB
2025/10/09 21:59:57.577, 69.57 W, 0 %, 17 MiB
2025/10/09 21:59:57.577, 70.23 W, 0 %, 17 MiB
2025/10/09 21:59:57.577, 69.29 W, 0 %, 17 MiB
2025/10/09 21:59:57.577, 74.43 W, 0 %, 17 MiB
2025/10/09 21:59:57.828, 118.17 W, 0 %, 76231 MiB
2025/10/09 21:59:57.828, 118.07 W, 0 %, 76117 MiB
2025/10/09 21:59:57.828, 118.13 W, 0 %, 76117 MiB
2025/10/09 21:59:57.828, 121.26 W, 0 %, 76117 MiB
2025/10/09 21:59:57.828, 69.61 W, 0 %, 17 MiB
2025/10/09 21:59:57.828, 70.20 W, 0 %, 17 MiB
2025/10/09 21:59:57.828, 69.30 W, 0 %, 17 MiB
2025/10/09 21:59:57.828, 74.42 W, 0 %, 17 MiB
2025/10/09 21:59:58.078, 118.18 W, 0 %, 76231 MiB
2025/10/09 21:59:58.078, 118.06 W, 0 %, 76117 MiB
2025/10/09 21:59:58.078, 118.14 W, 0 %, 76117 MiB
2025/10/09 21:59:58.078, 121.28 W, 0 %, 76117 MiB
2025/10/09 21:59:58.078, 69.63 W, 0 %, 17 MiB
2025/10/09 21:59:58.078, 70.22 W, 0 %, 17 MiB
2025/10/09 21:59:58.078, 69.30 W, 0 %, 17 MiB
2025/10/09 21:59:58.078, 74.41 W, 0 %, 17 MiB
2025/10/09 21:59:58.328, 129.28 W, 10 %, 76231 MiB
2025/10/09 21:59:58.329, 124.86 W, 0 %, 76117 MiB
2025/10/09 21:59:58.329, 128.34 W, 44 %, 76117 MiB
2025/10/09 21:59:58.329, 132.14 W, 39 %, 76117 MiB
2025/10/09 21:59:58.329, 69.66 W, 0 %, 17 MiB
2025/10/09 21:59:58.329, 70.23 W, 0 %, 17 MiB
2025/10/09 21:59:58.329, 69.30 W, 0 %, 17 MiB
2025/10/09 21:59:58.329, 74.41 W, 0 %, 17 MiB
2025/10/09 21:59:58.579, 129.38 W, 9 %, 76231 MiB
2025/10/09 21:59:58.579, 129.31 W, 0 %, 76117 MiB
2025/10/09 21:59:58.579, 130.19 W, 0 %, 76117 MiB
2025/10/09 21:59:58.579, 132.02 W, 0 %, 76117 MiB
2025/10/09 21:59:58.579, 69.59 W, 0 %, 17 MiB
2025/10/09 21:59:58.579, 70.23 W, 0 %, 17 MiB
2025/10/09 21:59:58.579, 69.29 W, 0 %, 17 MiB
2025/10/09 21:59:58.579, 74.40 W, 0 %, 17 MiB
2025/10/09 21:59:58.829, 129.37 W, 0 %, 76231 MiB
2025/10/09 21:59:58.829, 129.29 W, 0 %, 76117 MiB
2025/10/09 21:59:58.829, 130.28 W, 0 %, 76117 MiB
2025/10/09 21:59:58.829, 132.01 W, 0 %, 76117 MiB
2025/10/09 21:59:58.829, 69.57 W, 0 %, 17 MiB
2025/10/09 21:59:58.829, 70.25 W, 0 %, 17 MiB
2025/10/09 21:59:58.829, 69.30 W, 0 %, 17 MiB
2025/10/09 21:59:58.829, 74.43 W, 0 %, 17 MiB
2025/10/09 21:59:59.080, 129.58 W, 0 %, 76231 MiB
2025/10/09 21:59:59.080, 129.08 W, 0 %, 76117 MiB
2025/10/09 21:59:59.080, 130.41 W, 0 %, 76117 MiB
2025/10/09 21:59:59.080, 132.00 W, 0 %, 76117 MiB
2025/10/09 21:59:59.080, 69.53 W, 0 %, 17 MiB
2025/10/09 21:59:59.080, 70.23 W, 0 %, 17 MiB
2025/10/09 21:59:59.080, 69.29 W, 0 %, 17 MiB
2025/10/09 21:59:59.080, 74.47 W, 0 %, 17 MiB
2025/10/09 21:59:59.330, 118.25 W, 0 %, 76231 MiB
2025/10/09 21:59:59.330, 122.53 W, 0 %, 76117 MiB
2025/10/09 21:59:59.330, 121.56 W, 0 %, 76117 MiB
2025/10/09 21:59:59.330, 121.48 W, 0 %, 76117 MiB
2025/10/09 21:59:59.330, 69.54 W, 0 %, 17 MiB
2025/10/09 21:59:59.330, 70.22 W, 0 %, 17 MiB
2025/10/09 21:59:59.330, 69.28 W, 0 %, 17 MiB
2025/10/09 21:59:59.330, 74.47 W, 0 %, 17 MiB
2025/10/09 21:59:59.580, 118.13 W, 0 %, 76231 MiB
2025/10/09 21:59:59.580, 118.08 W, 0 %, 76117 MiB
2025/10/09 21:59:59.580, 118.56 W, 0 %, 76117 MiB
2025/10/09 21:59:59.580, 121.30 W, 0 %, 76117 MiB
2025/10/09 21:59:59.580, 69.61 W, 0 %, 17 MiB
2025/10/09 21:59:59.581, 70.20 W, 0 %, 17 MiB
2025/10/09 21:59:59.581, 69.30 W, 0 %, 17 MiB
2025/10/09 21:59:59.581, 74.46 W, 0 %, 17 MiB
2025/10/09 21:59:59.831, 118.11 W, 0 %, 76231 MiB
2025/10/09 21:59:59.831, 118.08 W, 0 %, 76117 MiB
2025/10/09 21:59:59.831, 118.56 W, 0 %, 76117 MiB
2025/10/09 21:59:59.831, 123.01 W, 0 %, 76117 MiB
2025/10/09 21:59:59.831, 69.62 W, 0 %, 17 MiB
2025/10/09 21:59:59.831, 70.18 W, 0 %, 17 MiB
2025/10/09 21:59:59.831, 69.31 W, 0 %, 17 MiB
2025/10/09 21:59:59.831, 74.44 W, 0 %, 17 MiB
2025/10/09 22:00:00.081, 128.24 W, 42 %, 76231 MiB
2025/10/09 22:00:00.081, 127.88 W, 65 %, 76117 MiB
2025/10/09 22:00:00.081, 129.22 W, 0 %, 76117 MiB
2025/10/09 22:00:00.081, 131.26 W, 64 %, 76117 MiB
2025/10/09 22:00:00.081, 69.62 W, 0 %, 17 MiB
2025/10/09 22:00:00.081, 70.21 W, 0 %, 17 MiB
2025/10/09 22:00:00.081, 69.30 W, 0 %, 17 MiB
2025/10/09 22:00:00.081, 74.40 W, 0 %, 17 MiB
2025/10/09 22:00:00.331, 128.52 W, 0 %, 76231 MiB
2025/10/09 22:00:00.332, 127.79 W, 0 %, 76117 MiB
2025/10/09 22:00:00.332, 129.63 W, 0 %, 76117 MiB
2025/10/09 22:00:00.332, 131.45 W, 0 %, 76117 MiB
2025/10/09 22:00:00.332, 69.59 W, 0 %, 17 MiB
2025/10/09 22:00:00.332, 70.24 W, 0 %, 17 MiB
2025/10/09 22:00:00.332, 69.30 W, 0 %, 17 MiB
2025/10/09 22:00:00.332, 74.41 W, 0 %, 17 MiB
2025/10/09 22:00:00.582, 128.61 W, 0 %, 76231 MiB
2025/10/09 22:00:00.582, 127.57 W, 0 %, 76117 MiB
2025/10/09 22:00:00.582, 129.89 W, 0 %, 76117 MiB
2025/10/09 22:00:00.582, 131.23 W, 0 %, 76117 MiB
2025/10/09 22:00:00.582, 69.56 W, 0 %, 17 MiB
2025/10/09 22:00:00.582, 70.26 W, 0 %, 17 MiB
2025/10/09 22:00:00.582, 69.29 W, 0 %, 17 MiB
2025/10/09 22:00:00.582, 74.39 W, 0 %, 17 MiB
2025/10/09 22:00:00.832, 128.99 W, 0 %, 76231 MiB
2025/10/09 22:00:00.832, 127.18 W, 0 %, 76117 MiB
2025/10/09 22:00:00.832, 129.80 W, 0 %, 76117 MiB
2025/10/09 22:00:00.832, 131.23 W, 0 %, 76117 MiB
2025/10/09 22:00:00.832, 69.56 W, 0 %, 17 MiB
2025/10/09 22:00:00.832, 70.29 W, 0 %, 17 MiB
2025/10/09 22:00:00.832, 69.27 W, 0 %, 17 MiB
2025/10/09 22:00:00.832, 74.39 W, 0 %, 17 MiB
2025/10/09 22:00:01.083, 118.77 W, 0 %, 76231 MiB
2025/10/09 22:00:01.083, 117.45 W, 0 %, 76117 MiB
2025/10/09 22:00:01.083, 119.36 W, 0 %, 76117 MiB
2025/10/09 22:00:01.083, 121.51 W, 0 %, 76117 MiB
2025/10/09 22:00:01.083, 69.56 W, 0 %, 17 MiB
2025/10/09 22:00:01.083, 70.25 W, 0 %, 17 MiB
2025/10/09 22:00:01.083, 69.30 W, 0 %, 17 MiB
2025/10/09 22:00:01.083, 74.38 W, 0 %, 17 MiB
2025/10/09 22:00:01.333, 118.60 W, 0 %, 76231 MiB
2025/10/09 22:00:01.333, 117.30 W, 0 %, 76117 MiB
2025/10/09 22:00:01.333, 119.19 W, 0 %, 76117 MiB
2025/10/09 22:00:01.333, 121.27 W, 0 %, 76117 MiB
2025/10/09 22:00:01.333, 69.58 W, 0 %, 17 MiB
2025/10/09 22:00:01.333, 70.24 W, 0 %, 17 MiB
2025/10/09 22:00:01.333, 69.29 W, 0 %, 17 MiB
2025/10/09 22:00:01.333, 74.38 W, 0 %, 17 MiB
2025/10/09 22:00:01.583, 118.60 W, 0 %, 76231 MiB
2025/10/09 22:00:01.583, 117.31 W, 0 %, 76117 MiB
2025/10/09 22:00:01.584, 118.98 W, 0 %, 76117 MiB
2025/10/09 22:00:01.584, 121.27 W, 0 %, 76117 MiB
2025/10/09 22:00:01.584, 69.62 W, 0 %, 17 MiB
2025/10/09 22:00:01.584, 70.21 W, 0 %, 17 MiB
2025/10/09 22:00:01.584, 69.29 W, 0 %, 17 MiB
2025/10/09 22:00:01.584, 74.38 W, 0 %, 17 MiB
2025/10/09 22:00:01.834, 130.66 W, 39 %, 76231 MiB
2025/10/09 22:00:01.834, 129.80 W, 99 %, 76117 MiB
2025/10/09 22:00:01.834, 130.26 W, 33 %, 76117 MiB
2025/10/09 22:00:01.834, 132.96 W, 99 %, 76117 MiB
2025/10/09 22:00:01.834, 69.56 W, 0 %, 17 MiB
2025/10/09 22:00:01.834, 70.19 W, 0 %, 17 MiB
2025/10/09 22:00:01.834, 69.29 W, 0 %, 17 MiB
2025/10/09 22:00:01.834, 74.37 W, 0 %, 17 MiB
2025/10/09 22:00:02.084, 130.74 W, 0 %, 76231 MiB
2025/10/09 22:00:02.084, 129.86 W, 0 %, 76117 MiB
2025/10/09 22:00:02.084, 130.05 W, 0 %, 76117 MiB
2025/10/09 22:00:02.084, 133.29 W, 0 %, 76117 MiB
2025/10/09 22:00:02.084, 69.57 W, 0 %, 17 MiB
2025/10/09 22:00:02.084, 70.22 W, 0 %, 17 MiB
2025/10/09 22:00:02.084, 69.28 W, 0 %, 17 MiB
2025/10/09 22:00:02.084, 74.38 W, 0 %, 17 MiB
2025/10/09 22:00:02.335, 130.53 W, 0 %, 76231 MiB
2025/10/09 22:00:02.335, 129.90 W, 0 %, 76117 MiB
2025/10/09 22:00:02.335, 129.49 W, 0 %, 76117 MiB
2025/10/09 22:00:02.335, 133.08 W, 0 %, 76117 MiB
2025/10/09 22:00:02.335, 69.62 W, 0 %, 17 MiB
2025/10/09 22:00:02.335, 70.24 W, 0 %, 17 MiB
2025/10/09 22:00:02.335, 69.28 W, 0 %, 17 MiB
2025/10/09 22:00:02.335, 74.37 W, 0 %, 17 MiB
2025/10/09 22:00:02.585, 130.56 W, 0 %, 76231 MiB
2025/10/09 22:00:02.585, 129.66 W, 0 %, 76117 MiB
2025/10/09 22:00:02.585, 129.21 W, 0 %, 76117 MiB
2025/10/09 22:00:02.585, 133.31 W, 0 %, 76117 MiB
2025/10/09 22:00:02.585, 69.58 W, 0 %, 17 MiB
2025/10/09 22:00:02.585, 70.26 W, 0 %, 17 MiB
2025/10/09 22:00:02.585, 69.29 W, 0 %, 17 MiB
2025/10/09 22:00:02.585, 74.39 W, 0 %, 17 MiB
2025/10/09 22:00:02.835, 118.77 W, 0 %, 76231 MiB
2025/10/09 22:00:02.835, 117.41 W, 0 %, 76117 MiB
2025/10/09 22:00:02.835, 117.45 W, 0 %, 76117 MiB
2025/10/09 22:00:02.835, 121.43 W, 0 %, 76117 MiB
2025/10/09 22:00:02.835, 69.58 W, 0 %, 17 MiB
2025/10/09 22:00:02.836, 70.31 W, 0 %, 17 MiB
2025/10/09 22:00:02.836, 69.27 W, 0 %, 17 MiB
2025/10/09 22:00:02.836, 74.39 W, 0 %, 17 MiB
2025/10/09 22:00:03.086, 118.68 W, 0 %, 76231 MiB
2025/10/09 22:00:03.086, 117.35 W, 0 %, 76117 MiB
2025/10/09 22:00:03.086, 116.96 W, 0 %, 76117 MiB
2025/10/09 22:00:03.086, 121.32 W, 0 %, 76117 MiB
2025/10/09 22:00:03.086, 69.56 W, 0 %, 17 MiB
2025/10/09 22:00:03.086, 70.26 W, 0 %, 17 MiB
2025/10/09 22:00:03.086, 69.28 W, 0 %, 17 MiB
2025/10/09 22:00:03.086, 74.42 W, 0 %, 17 MiB
2025/10/09 22:00:03.336, 127.59 W, 0 %, 76231 MiB
2025/10/09 22:00:03.336, 127.06 W, 50 %, 76117 MiB
2025/10/09 22:00:03.336, 121.06 W, 0 %, 76117 MiB
2025/10/09 22:00:03.336, 130.60 W, 51 %, 76117 MiB
2025/10/09 22:00:03.336, 69.50 W, 0 %, 17 MiB
2025/10/09 22:00:03.336, 70.24 W, 0 %, 17 MiB
2025/10/09 22:00:03.336, 69.28 W, 0 %, 17 MiB
2025/10/09 22:00:03.336, 74.43 W, 0 %, 17 MiB
2025/10/09 22:00:03.586, 129.38 W, 56 %, 76231 MiB
2025/10/09 22:00:03.587, 128.04 W, 0 %, 76117 MiB
2025/10/09 22:00:03.587, 128.28 W, 0 %, 76117 MiB
2025/10/09 22:00:03.587, 131.71 W, 0 %, 76117 MiB
2025/10/09 22:00:03.587, 69.52 W, 0 %, 17 MiB
2025/10/09 22:00:03.587, 70.23 W, 0 %, 17 MiB
2025/10/09 22:00:03.587, 69.26 W, 0 %, 17 MiB
2025/10/09 22:00:03.587, 74.40 W, 0 %, 17 MiB
2025/10/09 22:00:03.837, 129.41 W, 0 %, 76231 MiB
2025/10/09 22:00:03.837, 128.30 W, 0 %, 76117 MiB
2025/10/09 22:00:03.837, 128.75 W, 0 %, 76117 MiB
2025/10/09 22:00:03.837, 131.61 W, 0 %, 76117 MiB
2025/10/09 22:00:03.837, 69.59 W, 0 %, 17 MiB
2025/10/09 22:00:03.837, 70.20 W, 0 %, 17 MiB
2025/10/09 22:00:03.837, 69.27 W, 0 %, 17 MiB
2025/10/09 22:00:03.837, 74.42 W, 0 %, 17 MiB
2025/10/09 22:00:04.087, 129.38 W, 0 %, 76231 MiB
2025/10/09 22:00:04.087, 128.28 W, 0 %, 76117 MiB
2025/10/09 22:00:04.087, 128.85 W, 0 %, 76117 MiB
2025/10/09 22:00:04.087, 131.82 W, 0 %, 76117 MiB
2025/10/09 22:00:04.087, 69.59 W, 0 %, 17 MiB
2025/10/09 22:00:04.087, 70.21 W, 0 %, 17 MiB
2025/10/09 22:00:04.087, 69.27 W, 0 %, 17 MiB
2025/10/09 22:00:04.087, 74.39 W, 0 %, 17 MiB
2025/10/09 22:00:04.338, 122.14 W, 0 %, 76231 MiB
2025/10/09 22:00:04.338, 119.17 W, 0 %, 76117 MiB
2025/10/09 22:00:04.338, 127.60 W, 0 %, 76117 MiB
2025/10/09 22:00:04.338, 123.34 W, 0 %, 76117 MiB
2025/10/09 22:00:04.338, 69.57 W, 0 %, 17 MiB
2025/10/09 22:00:04.338, 70.21 W, 0 %, 17 MiB
2025/10/09 22:00:04.338, 69.26 W, 0 %, 17 MiB
2025/10/09 22:00:04.338, 74.38 W, 0 %, 17 MiB
2025/10/09 22:00:04.588, 121.94 W, 6 %, 76231 MiB
2025/10/09 22:00:04.588, 121.11 W, 0 %, 76117 MiB
2025/10/09 22:00:04.588, 121.14 W, 9 %, 76117 MiB
2025/10/09 22:00:04.588, 124.98 W, 0 %, 76117 MiB
2025/10/09 22:00:04.588, 69.57 W, 0 %, 17 MiB
2025/10/09 22:00:04.588, 70.22 W, 0 %, 17 MiB
2025/10/09 22:00:04.588, 69.31 W, 0 %, 17 MiB
2025/10/09 22:00:04.588, 74.39 W, 0 %, 17 MiB
2025/10/09 22:00:04.838, 121.79 W, 0 %, 76231 MiB
2025/10/09 22:00:04.838, 120.92 W, 0 %, 76117 MiB
2025/10/09 22:00:04.839, 120.93 W, 0 %, 76117 MiB
