timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 09:17:01.948, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:17:01.948, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:17:01.948, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:01.948, 62.21 W, 0 %, 4 MiB
2025/10/21 09:17:01.948, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:01.948, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:01.948, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:01.948, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:02.198, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:17:02.198, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:17:02.198, 61.66 W, 0 %, 4 MiB
2025/10/21 09:17:02.198, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:02.198, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:02.198, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:02.199, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:02.199, 61.06 W, 0 %, 4 MiB
2025/10/21 09:17:02.449, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:17:02.449, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:17:02.449, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:02.449, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:02.449, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:02.449, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:02.449, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:02.449, 61.06 W, 0 %, 4 MiB
2025/10/21 09:17:02.699, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:17:02.699, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:17:02.699, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:02.699, 62.21 W, 0 %, 4 MiB
2025/10/21 09:17:02.699, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:02.699, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:02.699, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:02.699, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:02.950, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:17:02.950, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:17:02.950, 61.66 W, 0 %, 4 MiB
2025/10/21 09:17:02.951, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:02.952, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:02.952, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:02.953, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:02.953, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:03.204, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:17:03.204, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:17:03.204, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:03.204, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:03.204, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:03.204, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:03.204, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:03.204, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:03.454, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:17:03.454, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:17:03.454, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:03.454, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:03.454, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:03.454, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:03.454, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:03.454, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:03.705, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:17:03.705, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:17:03.705, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:03.705, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:03.705, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:03.705, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:03.705, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:03.705, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:03.955, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:17:03.955, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:17:03.955, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:03.955, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:03.955, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:03.955, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:03.955, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:03.955, 61.06 W, 0 %, 4 MiB
2025/10/21 09:17:04.206, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:17:04.206, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:17:04.206, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:04.206, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:04.206, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:04.206, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:04.206, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:04.206, 61.06 W, 0 %, 4 MiB
2025/10/21 09:17:04.456, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:17:04.456, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:17:04.456, 61.66 W, 0 %, 4 MiB
2025/10/21 09:17:04.456, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:04.456, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:04.456, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:04.456, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:04.456, 61.06 W, 0 %, 4 MiB
2025/10/21 09:17:04.706, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:17:04.707, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:17:04.707, 61.66 W, 0 %, 4 MiB
2025/10/21 09:17:04.707, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:04.707, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:04.707, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:04.707, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:04.707, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:04.957, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:17:04.957, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:17:04.957, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:04.957, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:04.957, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:04.957, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:04.957, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:04.957, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:05.207, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:17:05.207, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:17:05.207, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:05.207, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:05.207, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:05.208, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:05.208, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:05.208, 61.06 W, 0 %, 4 MiB
2025/10/21 09:17:05.458, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:17:05.458, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:17:05.458, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:05.458, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:05.458, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:05.458, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:05.458, 57.38 W, 0 %, 4 MiB
2025/10/21 09:17:05.458, 61.06 W, 0 %, 4 MiB
2025/10/21 09:17:05.708, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:17:05.708, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:17:05.708, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:05.708, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:05.708, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:05.708, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:05.708, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:05.708, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:05.959, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:17:05.959, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:17:05.959, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:05.959, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:05.959, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:05.959, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:05.959, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:05.959, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:06.209, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:17:06.209, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:17:06.209, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:06.209, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:06.209, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:06.209, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:06.209, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:06.209, 61.06 W, 0 %, 4 MiB
2025/10/21 09:17:06.460, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:17:06.460, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:17:06.460, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:06.460, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:06.460, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:06.460, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:06.460, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:06.460, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:06.710, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:17:06.710, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:17:06.710, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:06.710, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:06.710, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:06.710, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:06.710, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:06.710, 61.06 W, 0 %, 4 MiB
2025/10/21 09:17:06.961, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:17:06.961, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:17:06.961, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:06.961, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:06.961, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:06.961, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:06.961, 57.38 W, 0 %, 4 MiB
2025/10/21 09:17:06.961, 61.06 W, 0 %, 4 MiB
2025/10/21 09:17:07.211, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:17:07.211, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:17:07.211, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:07.211, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:07.211, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:07.211, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:07.211, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:07.211, 61.06 W, 0 %, 4 MiB
2025/10/21 09:17:07.461, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:17:07.462, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:17:07.462, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:07.462, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:07.462, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:07.462, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:07.462, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:07.462, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:07.712, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:17:07.712, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:17:07.712, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:07.712, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:07.712, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:07.712, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:07.712, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:07.712, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:07.963, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:17:07.963, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:17:07.963, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:07.963, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:07.963, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:07.963, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:07.963, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:07.963, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:08.213, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:17:08.213, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:17:08.213, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:08.213, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:08.213, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:08.213, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:08.213, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:08.213, 61.06 W, 0 %, 4 MiB
2025/10/21 09:17:08.463, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:17:08.464, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:17:08.464, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:08.464, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:08.464, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:08.464, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:08.464, 57.38 W, 0 %, 4 MiB
2025/10/21 09:17:08.464, 61.06 W, 0 %, 4 MiB
2025/10/21 09:17:08.714, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:17:08.714, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:17:08.714, 61.66 W, 0 %, 4 MiB
2025/10/21 09:17:08.714, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:08.714, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:08.714, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:08.714, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:08.714, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:08.964, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:17:08.964, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:17:08.964, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:08.964, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:08.965, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:08.965, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:08.965, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:08.965, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:09.215, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:17:09.215, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:17:09.215, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:09.215, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:09.215, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:09.215, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:09.215, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:09.215, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:09.465, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:17:09.465, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:17:09.465, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:09.465, 62.21 W, 0 %, 4 MiB
2025/10/21 09:17:09.465, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:09.465, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:09.465, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:09.466, 61.06 W, 0 %, 4 MiB
2025/10/21 09:17:09.716, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:17:09.716, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:17:09.716, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:09.716, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:09.716, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:09.716, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:09.716, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:09.716, 61.06 W, 0 %, 4 MiB
2025/10/21 09:17:09.966, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:17:09.966, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:17:09.968, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:09.968, 61.88 W, 0 %, 4 MiB
2025/10/21 09:17:09.968, 60.25 W, 0 %, 4 MiB
2025/10/21 09:17:09.968, 60.87 W, 0 %, 4 MiB
2025/10/21 09:17:09.969, 57.44 W, 0 %, 4 MiB
2025/10/21 09:17:09.969, 61.06 W, 0 %, 4 MiB
2025/10/21 09:17:10.219, 185.34 W, 0 %, 76017 MiB
2025/10/21 09:17:10.219, 150.71 W, 0 %, 76023 MiB
2025/10/21 09:17:10.219, 61.38 W, 0 %, 4 MiB
2025/10/21 09:17:10.219, 61.94 W, 0 %, 4 MiB
2025/10/21 09:17:10.219, 60.31 W, 0 %, 4 MiB
2025/10/21 09:17:10.219, 60.99 W, 0 %, 4 MiB
2025/10/21 09:17:10.219, 57.50 W, 0 %, 4 MiB
2025/10/21 09:17:10.219, 61.12 W, 0 %, 4 MiB
2025/10/21 09:17:10.469, 213.49 W, 79 %, 76017 MiB
2025/10/21 09:17:10.469, 209.88 W, 98 %, 76023 MiB
2025/10/21 09:17:10.469, 61.51 W, 0 %, 4 MiB
2025/10/21 09:17:10.469, 62.07 W, 0 %, 4 MiB
2025/10/21 09:17:10.469, 60.37 W, 0 %, 4 MiB
2025/10/21 09:17:10.469, 61.06 W, 0 %, 4 MiB
2025/10/21 09:17:10.469, 57.56 W, 0 %, 4 MiB
2025/10/21 09:17:10.469, 61.25 W, 0 %, 4 MiB
2025/10/21 09:17:10.720, 213.66 W, 100 %, 76017 MiB
2025/10/21 09:17:10.720, 209.44 W, 100 %, 76023 MiB
2025/10/21 09:17:10.720, 61.64 W, 0 %, 4 MiB
2025/10/21 09:17:10.720, 62.13 W, 0 %, 4 MiB
2025/10/21 09:17:10.720, 60.28 W, 0 %, 4 MiB
2025/10/21 09:17:10.720, 60.90 W, 0 %, 4 MiB
2025/10/21 09:17:10.720, 57.67 W, 0 %, 4 MiB
2025/10/21 09:17:10.720, 61.37 W, 0 %, 4 MiB
2025/10/21 09:17:10.970, 214.87 W, 100 %, 76017 MiB
2025/10/21 09:17:10.970, 212.46 W, 99 %, 76023 MiB
2025/10/21 09:17:10.970, 61.64 W, 0 %, 4 MiB
2025/10/21 09:17:10.970, 62.13 W, 0 %, 4 MiB
2025/10/21 09:17:10.970, 60.28 W, 0 %, 4 MiB
2025/10/21 09:17:10.970, 60.90 W, 0 %, 4 MiB
2025/10/21 09:17:10.970, 57.67 W, 0 %, 4 MiB
2025/10/21 09:17:10.970, 61.37 W, 0 %, 4 MiB
2025/10/21 09:17:11.220, 215.47 W, 100 %, 76017 MiB
2025/10/21 09:17:11.221, 211.57 W, 100 %, 76023 MiB
2025/10/21 09:17:11.221, 61.64 W, 0 %, 4 MiB
2025/10/21 09:17:11.221, 62.13 W, 0 %, 4 MiB
2025/10/21 09:17:11.221, 60.28 W, 0 %, 4 MiB
2025/10/21 09:17:11.221, 60.90 W, 0 %, 4 MiB
2025/10/21 09:17:11.221, 57.40 W, 0 %, 4 MiB
2025/10/21 09:17:11.221, 61.37 W, 0 %, 4 MiB
2025/10/21 09:17:11.471, 216.07 W, 100 %, 76017 MiB
2025/10/21 09:17:11.471, 208.83 W, 99 %, 76023 MiB
2025/10/21 09:17:11.471, 61.64 W, 0 %, 4 MiB
2025/10/21 09:17:11.471, 62.13 W, 0 %, 4 MiB
2025/10/21 09:17:11.471, 60.28 W, 0 %, 4 MiB
2025/10/21 09:17:11.471, 60.90 W, 0 %, 4 MiB
2025/10/21 09:17:11.471, 57.67 W, 0 %, 4 MiB
2025/10/21 09:17:11.471, 61.37 W, 0 %, 4 MiB
2025/10/21 09:17:11.722, 216.40 W, 100 %, 76017 MiB
2025/10/21 09:17:11.722, 212.18 W, 99 %, 76023 MiB
2025/10/21 09:17:11.722, 61.64 W, 0 %, 4 MiB
2025/10/21 09:17:11.722, 62.19 W, 0 %, 4 MiB
2025/10/21 09:17:11.722, 60.28 W, 0 %, 4 MiB
2025/10/21 09:17:11.722, 60.90 W, 0 %, 4 MiB
2025/10/21 09:17:11.722, 57.40 W, 0 %, 4 MiB
2025/10/21 09:17:11.722, 61.37 W, 0 %, 4 MiB
2025/10/21 09:17:11.972, 212.46 W, 100 %, 76017 MiB
2025/10/21 09:17:11.972, 212.46 W, 99 %, 76023 MiB
2025/10/21 09:17:11.972, 61.64 W, 0 %, 4 MiB
2025/10/21 09:17:11.972, 62.19 W, 0 %, 4 MiB
2025/10/21 09:17:11.972, 60.28 W, 0 %, 4 MiB
2025/10/21 09:17:11.972, 60.90 W, 0 %, 4 MiB
2025/10/21 09:17:11.972, 57.67 W, 0 %, 4 MiB
2025/10/21 09:17:11.972, 61.37 W, 0 %, 4 MiB
2025/10/21 09:17:12.222, 217.60 W, 100 %, 76017 MiB
2025/10/21 09:17:12.223, 212.46 W, 99 %, 76023 MiB
2025/10/21 09:17:12.223, 61.64 W, 0 %, 4 MiB
2025/10/21 09:17:12.223, 62.19 W, 0 %, 4 MiB
2025/10/21 09:17:12.223, 60.28 W, 0 %, 4 MiB
2025/10/21 09:17:12.223, 60.90 W, 0 %, 4 MiB
2025/10/21 09:17:12.223, 57.40 W, 0 %, 4 MiB
2025/10/21 09:17:12.223, 61.37 W, 0 %, 4 MiB
2025/10/21 09:17:12.473, 216.73 W, 100 %, 76017 MiB
2025/10/21 09:17:12.473, 207.90 W, 99 %, 76023 MiB
2025/10/21 09:17:12.473, 61.64 W, 0 %, 4 MiB
2025/10/21 09:17:12.473, 62.13 W, 0 %, 4 MiB
2025/10/21 09:17:12.473, 60.28 W, 0 %, 4 MiB
2025/10/21 09:17:12.473, 60.90 W, 0 %, 4 MiB
2025/10/21 09:17:12.473, 57.67 W, 0 %, 4 MiB
2025/10/21 09:17:12.473, 61.37 W, 0 %, 4 MiB
2025/10/21 09:17:12.723, 213.66 W, 100 %, 76017 MiB
2025/10/21 09:17:12.723, 209.71 W, 99 %, 76023 MiB
2025/10/21 09:17:12.724, 61.64 W, 0 %, 4 MiB
2025/10/21 09:17:12.724, 62.13 W, 0 %, 4 MiB
2025/10/21 09:17:12.724, 60.28 W, 0 %, 4 MiB
2025/10/21 09:17:12.724, 60.90 W, 0 %, 4 MiB
