timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:23:32.525, 195.58 W, 0 %, 76113 MiB
2025/10/21 17:23:32.525, 70.94 W, 0 %, 17 MiB
2025/10/21 17:23:32.525, 79.36 W, 0 %, 17 MiB
2025/10/21 17:23:32.525, 74.86 W, 0 %, 17 MiB
2025/10/21 17:23:32.525, 73.12 W, 0 %, 17 MiB
2025/10/21 17:23:32.775, 171.87 W, 0 %, 76189 MiB
2025/10/21 17:23:32.776, 168.16 W, 0 %, 76113 MiB
2025/10/21 17:23:32.776, 168.09 W, 0 %, 76113 MiB
2025/10/21 17:23:32.776, 164.27 W, 0 %, 76113 MiB
2025/10/21 17:23:32.776, 70.93 W, 0 %, 17 MiB
2025/10/21 17:23:32.776, 79.30 W, 0 %, 17 MiB
2025/10/21 17:23:32.776, 74.84 W, 0 %, 17 MiB
2025/10/21 17:23:32.776, 73.04 W, 0 %, 17 MiB
2025/10/21 17:23:33.026, 139.49 W, 0 %, 76189 MiB
2025/10/21 17:23:33.026, 139.25 W, 0 %, 76113 MiB
2025/10/21 17:23:33.026, 137.14 W, 0 %, 76113 MiB
2025/10/21 17:23:33.026, 145.73 W, 0 %, 76113 MiB
2025/10/21 17:23:33.026, 70.91 W, 0 %, 17 MiB
2025/10/21 17:23:33.026, 79.32 W, 0 %, 17 MiB
2025/10/21 17:23:33.026, 74.94 W, 0 %, 17 MiB
2025/10/21 17:23:33.026, 72.83 W, 0 %, 17 MiB
2025/10/21 17:23:33.276, 125.08 W, 0 %, 76189 MiB
2025/10/21 17:23:33.276, 124.78 W, 0 %, 76113 MiB
2025/10/21 17:23:33.276, 123.14 W, 0 %, 76113 MiB
2025/10/21 17:23:33.276, 124.73 W, 0 %, 76113 MiB
2025/10/21 17:23:33.276, 70.89 W, 0 %, 17 MiB
2025/10/21 17:23:33.276, 79.36 W, 0 %, 17 MiB
2025/10/21 17:23:33.276, 74.91 W, 0 %, 17 MiB
2025/10/21 17:23:33.276, 72.49 W, 0 %, 17 MiB
2025/10/21 17:23:33.527, 124.29 W, 0 %, 76189 MiB
2025/10/21 17:23:33.527, 124.41 W, 0 %, 76113 MiB
2025/10/21 17:23:33.527, 122.79 W, 0 %, 76113 MiB
2025/10/21 17:23:33.527, 124.56 W, 0 %, 76113 MiB
2025/10/21 17:23:33.527, 70.85 W, 0 %, 17 MiB
2025/10/21 17:23:33.527, 79.32 W, 0 %, 17 MiB
2025/10/21 17:23:33.527, 74.86 W, 0 %, 17 MiB
2025/10/21 17:23:33.527, 72.27 W, 0 %, 17 MiB
2025/10/21 17:23:33.777, 124.24 W, 0 %, 76189 MiB
2025/10/21 17:23:33.777, 124.39 W, 0 %, 76113 MiB
2025/10/21 17:23:33.777, 122.91 W, 0 %, 76113 MiB
2025/10/21 17:23:33.777, 124.51 W, 0 %, 76113 MiB
2025/10/21 17:23:33.777, 70.86 W, 0 %, 17 MiB
2025/10/21 17:23:33.777, 79.35 W, 0 %, 17 MiB
2025/10/21 17:23:33.777, 74.85 W, 0 %, 17 MiB
2025/10/21 17:23:33.777, 72.08 W, 0 %, 17 MiB
2025/10/21 17:23:34.027, 124.22 W, 0 %, 76189 MiB
2025/10/21 17:23:34.027, 124.33 W, 0 %, 76113 MiB
2025/10/21 17:23:34.027, 123.06 W, 0 %, 76113 MiB
2025/10/21 17:23:34.027, 124.52 W, 0 %, 76113 MiB
2025/10/21 17:23:34.027, 70.90 W, 0 %, 17 MiB
2025/10/21 17:23:34.027, 79.35 W, 0 %, 17 MiB
2025/10/21 17:23:34.027, 74.82 W, 0 %, 17 MiB
2025/10/21 17:23:34.027, 72.04 W, 0 %, 17 MiB
2025/10/21 17:23:34.278, 124.24 W, 0 %, 76189 MiB
2025/10/21 17:23:34.278, 124.28 W, 0 %, 76113 MiB
2025/10/21 17:23:34.278, 123.12 W, 0 %, 76113 MiB
2025/10/21 17:23:34.278, 124.48 W, 0 %, 76113 MiB
2025/10/21 17:23:34.278, 70.90 W, 0 %, 17 MiB
2025/10/21 17:23:34.278, 79.30 W, 0 %, 17 MiB
2025/10/21 17:23:34.278, 74.86 W, 0 %, 17 MiB
2025/10/21 17:23:34.278, 72.06 W, 0 %, 17 MiB
2025/10/21 17:23:34.528, 124.20 W, 0 %, 76189 MiB
2025/10/21 17:23:34.528, 124.26 W, 0 %, 76113 MiB
2025/10/21 17:23:34.528, 123.25 W, 0 %, 76113 MiB
2025/10/21 17:23:34.528, 124.49 W, 0 %, 76113 MiB
2025/10/21 17:23:34.528, 70.91 W, 0 %, 17 MiB
2025/10/21 17:23:34.528, 79.31 W, 0 %, 17 MiB
2025/10/21 17:23:34.528, 74.95 W, 0 %, 17 MiB
2025/10/21 17:23:34.528, 72.08 W, 0 %, 17 MiB
2025/10/21 17:23:34.778, 124.20 W, 0 %, 76189 MiB
2025/10/21 17:23:34.778, 124.26 W, 0 %, 76113 MiB
2025/10/21 17:23:34.778, 123.22 W, 0 %, 76113 MiB
2025/10/21 17:23:34.778, 124.51 W, 0 %, 76113 MiB
2025/10/21 17:23:34.779, 70.90 W, 0 %, 17 MiB
2025/10/21 17:23:34.779, 79.31 W, 0 %, 17 MiB
2025/10/21 17:23:34.779, 74.87 W, 0 %, 17 MiB
2025/10/21 17:23:34.779, 72.06 W, 0 %, 17 MiB
2025/10/21 17:23:35.029, 124.18 W, 0 %, 76189 MiB
2025/10/21 17:23:35.029, 124.25 W, 0 %, 76113 MiB
2025/10/21 17:23:35.029, 123.21 W, 0 %, 76113 MiB
2025/10/21 17:23:35.029, 124.48 W, 0 %, 76113 MiB
2025/10/21 17:23:35.029, 70.88 W, 0 %, 17 MiB
2025/10/21 17:23:35.029, 79.30 W, 0 %, 17 MiB
2025/10/21 17:23:35.029, 74.85 W, 0 %, 17 MiB
2025/10/21 17:23:35.029, 72.01 W, 0 %, 17 MiB
2025/10/21 17:23:35.279, 124.17 W, 0 %, 76189 MiB
2025/10/21 17:23:35.279, 124.26 W, 0 %, 76113 MiB
2025/10/21 17:23:35.279, 123.19 W, 0 %, 76113 MiB
2025/10/21 17:23:35.279, 124.47 W, 0 %, 76113 MiB
2025/10/21 17:23:35.279, 70.89 W, 0 %, 17 MiB
2025/10/21 17:23:35.279, 79.37 W, 0 %, 17 MiB
2025/10/21 17:23:35.279, 74.84 W, 0 %, 17 MiB
2025/10/21 17:23:35.279, 71.84 W, 0 %, 17 MiB
2025/10/21 17:23:35.530, 124.31 W, 0 %, 76189 MiB
2025/10/21 17:23:35.530, 124.28 W, 0 %, 76113 MiB
2025/10/21 17:23:35.530, 123.18 W, 0 %, 76113 MiB
