timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/26 22:13:14.234, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:14.484, 73.13 W, 0 %, 73693 MiB
2025/04/26 22:13:14.484, 67.40 W, 0 %, 73711 MiB
2025/04/26 22:13:14.484, 59.06 W, 0 %, 17 MiB
2025/04/26 22:13:14.484, 62.85 W, 0 %, 17 MiB
2025/04/26 22:13:14.484, 63.11 W, 0 %, 17 MiB
2025/04/26 22:13:14.484, 62.24 W, 0 %, 17 MiB
2025/04/26 22:13:14.484, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:14.484, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:14.734, 73.13 W, 0 %, 73693 MiB
2025/04/26 22:13:14.735, 67.08 W, 0 %, 73711 MiB
2025/04/26 22:13:14.735, 59.06 W, 0 %, 17 MiB
2025/04/26 22:13:14.735, 62.51 W, 0 %, 17 MiB
2025/04/26 22:13:14.735, 63.11 W, 0 %, 17 MiB
2025/04/26 22:13:14.735, 61.91 W, 0 %, 17 MiB
2025/04/26 22:13:14.735, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:14.735, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:14.985, 73.13 W, 0 %, 73693 MiB
2025/04/26 22:13:14.985, 67.08 W, 0 %, 73711 MiB
2025/04/26 22:13:14.985, 59.06 W, 0 %, 17 MiB
2025/04/26 22:13:14.985, 62.85 W, 0 %, 17 MiB
2025/04/26 22:13:14.985, 63.11 W, 0 %, 17 MiB
2025/04/26 22:13:14.985, 61.91 W, 0 %, 17 MiB
2025/04/26 22:13:14.985, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:14.985, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:15.235, 73.13 W, 0 %, 73693 MiB
2025/04/26 22:13:15.235, 67.08 W, 0 %, 73711 MiB
2025/04/26 22:13:15.236, 59.06 W, 0 %, 17 MiB
2025/04/26 22:13:15.236, 62.85 W, 0 %, 17 MiB
2025/04/26 22:13:15.236, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:15.236, 62.24 W, 0 %, 17 MiB
2025/04/26 22:13:15.236, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:15.236, 61.18 W, 0 %, 17 MiB
2025/04/26 22:13:15.486, 72.80 W, 0 %, 73693 MiB
2025/04/26 22:13:15.486, 67.08 W, 0 %, 73711 MiB
2025/04/26 22:13:15.486, 59.06 W, 0 %, 17 MiB
2025/04/26 22:13:15.486, 62.85 W, 0 %, 17 MiB
2025/04/26 22:13:15.486, 63.11 W, 0 %, 17 MiB
2025/04/26 22:13:15.486, 61.91 W, 0 %, 17 MiB
2025/04/26 22:13:15.486, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:15.486, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:15.736, 72.73 W, 0 %, 73693 MiB
2025/04/26 22:13:15.737, 67.15 W, 0 %, 73711 MiB
2025/04/26 22:13:15.737, 59.06 W, 0 %, 17 MiB
2025/04/26 22:13:15.737, 62.85 W, 0 %, 17 MiB
2025/04/26 22:13:15.737, 63.11 W, 0 %, 17 MiB
2025/04/26 22:13:15.737, 61.91 W, 0 %, 17 MiB
2025/04/26 22:13:15.737, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:15.737, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:15.987, 72.80 W, 0 %, 73693 MiB
2025/04/26 22:13:15.987, 67.08 W, 0 %, 73711 MiB
2025/04/26 22:13:15.987, 59.06 W, 0 %, 17 MiB
2025/04/26 22:13:15.987, 62.85 W, 0 %, 17 MiB
2025/04/26 22:13:15.987, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:15.987, 61.91 W, 0 %, 17 MiB
2025/04/26 22:13:15.987, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:15.987, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:16.237, 72.80 W, 0 %, 73693 MiB
2025/04/26 22:13:16.237, 66.75 W, 0 %, 73711 MiB
2025/04/26 22:13:16.237, 59.06 W, 0 %, 17 MiB
2025/04/26 22:13:16.238, 62.85 W, 0 %, 17 MiB
2025/04/26 22:13:16.238, 63.11 W, 0 %, 17 MiB
2025/04/26 22:13:16.238, 61.91 W, 0 %, 17 MiB
2025/04/26 22:13:16.238, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:16.238, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:16.488, 72.80 W, 0 %, 73693 MiB
2025/04/26 22:13:16.488, 67.08 W, 0 %, 73711 MiB
2025/04/26 22:13:16.488, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:16.488, 62.85 W, 0 %, 17 MiB
2025/04/26 22:13:16.488, 63.11 W, 0 %, 17 MiB
2025/04/26 22:13:16.488, 61.91 W, 0 %, 17 MiB
2025/04/26 22:13:16.488, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:16.488, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:16.738, 72.73 W, 0 %, 73693 MiB
2025/04/26 22:13:16.738, 67.08 W, 0 %, 73711 MiB
2025/04/26 22:13:16.738, 59.06 W, 0 %, 17 MiB
2025/04/26 22:13:16.738, 62.85 W, 0 %, 17 MiB
2025/04/26 22:13:16.738, 63.11 W, 0 %, 17 MiB
2025/04/26 22:13:16.739, 61.91 W, 0 %, 17 MiB
2025/04/26 22:13:16.739, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:16.739, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:16.989, 95.88 W, 0 %, 73693 MiB
2025/04/26 22:13:17.374, 66.75 W, 0 %, 73711 MiB
2025/04/26 22:13:17.374, 59.06 W, 0 %, 17 MiB
2025/04/26 22:13:17.374, 62.85 W, 0 %, 17 MiB
2025/04/26 22:13:17.375, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:17.375, 62.24 W, 0 %, 17 MiB
2025/04/26 22:13:17.375, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:17.375, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:17.625, 88.80 W, 0 %, 73669 MiB
2025/04/26 22:13:17.625, 66.75 W, 0 %, 73711 MiB
2025/04/26 22:13:17.625, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:17.625, 62.85 W, 0 %, 17 MiB
2025/04/26 22:13:17.625, 63.11 W, 0 %, 17 MiB
2025/04/26 22:13:17.625, 61.91 W, 0 %, 17 MiB
2025/04/26 22:13:17.625, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:17.625, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:17.875, 88.11 W, 0 %, 73669 MiB
2025/04/26 22:13:17.875, 66.75 W, 0 %, 73711 MiB
2025/04/26 22:13:17.875, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:17.875, 62.85 W, 0 %, 17 MiB
2025/04/26 22:13:17.876, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:17.876, 61.91 W, 0 %, 17 MiB
2025/04/26 22:13:17.876, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:17.876, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:18.127, 92.68 W, 0 %, 73687 MiB
2025/04/26 22:13:18.127, 66.75 W, 0 %, 73711 MiB
2025/04/26 22:13:18.127, 59.06 W, 0 %, 17 MiB
2025/04/26 22:13:18.127, 62.85 W, 0 %, 17 MiB
2025/04/26 22:13:18.128, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:18.128, 61.91 W, 0 %, 17 MiB
2025/04/26 22:13:18.128, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:18.128, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:18.378, 87.78 W, 0 %, 73687 MiB
2025/04/26 22:13:18.378, 66.75 W, 0 %, 73711 MiB
2025/04/26 22:13:18.378, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:18.378, 62.85 W, 0 %, 17 MiB
2025/04/26 22:13:18.378, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:18.378, 61.91 W, 0 %, 17 MiB
2025/04/26 22:13:18.378, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:18.378, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:18.628, 87.78 W, 0 %, 73687 MiB
2025/04/26 22:13:18.628, 66.75 W, 0 %, 73711 MiB
2025/04/26 22:13:18.628, 59.06 W, 0 %, 17 MiB
2025/04/26 22:13:18.628, 62.85 W, 0 %, 17 MiB
2025/04/26 22:13:18.628, 63.11 W, 0 %, 17 MiB
2025/04/26 22:13:18.628, 61.91 W, 0 %, 17 MiB
2025/04/26 22:13:18.629, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:18.629, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:18.879, 246.87 W, 41 %, 73687 MiB
2025/04/26 22:13:18.881, 187.88 W, 19 %, 73711 MiB
2025/04/26 22:13:18.881, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:18.881, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:18.881, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:18.881, 61.85 W, 0 %, 17 MiB
2025/04/26 22:13:18.881, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:18.881, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:19.131, 259.44 W, 91 %, 73687 MiB
2025/04/26 22:13:19.131, 247.30 W, 92 %, 73711 MiB
2025/04/26 22:13:19.131, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:19.131, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:19.131, 63.05 W, 0 %, 17 MiB
2025/04/26 22:13:19.131, 61.85 W, 0 %, 17 MiB
2025/04/26 22:13:19.131, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:19.131, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:19.382, 257.01 W, 91 %, 73687 MiB
2025/04/26 22:13:19.382, 243.29 W, 91 %, 73711 MiB
2025/04/26 22:13:19.382, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:19.382, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:19.382, 63.05 W, 0 %, 17 MiB
2025/04/26 22:13:19.382, 61.85 W, 0 %, 17 MiB
2025/04/26 22:13:19.382, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:19.382, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:19.632, 237.95 W, 91 %, 73693 MiB
2025/04/26 22:13:19.632, 224.66 W, 91 %, 73711 MiB
2025/04/26 22:13:19.632, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:19.632, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:19.632, 62.72 W, 0 %, 17 MiB
2025/04/26 22:13:19.632, 62.18 W, 0 %, 17 MiB
2025/04/26 22:13:19.632, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:19.632, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:19.882, 259.44 W, 92 %, 73693 MiB
2025/04/26 22:13:19.882, 241.48 W, 92 %, 73711 MiB
2025/04/26 22:13:19.883, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:19.883, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:19.883, 63.11 W, 0 %, 17 MiB
2025/04/26 22:13:19.883, 61.85 W, 0 %, 17 MiB
2025/04/26 22:13:19.883, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:19.883, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:20.133, 251.17 W, 92 %, 73693 MiB
2025/04/26 22:13:20.133, 240.54 W, 83 %, 73711 MiB
2025/04/26 22:13:20.133, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:20.133, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:20.133, 63.11 W, 0 %, 17 MiB
2025/04/26 22:13:20.133, 62.18 W, 0 %, 17 MiB
2025/04/26 22:13:20.133, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:20.133, 61.18 W, 0 %, 17 MiB
2025/04/26 22:13:20.383, 251.45 W, 92 %, 73693 MiB
2025/04/26 22:13:20.383, 241.75 W, 92 %, 73711 MiB
2025/04/26 22:13:20.383, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:20.383, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:20.384, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:20.384, 61.85 W, 0 %, 17 MiB
2025/04/26 22:13:20.384, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:20.384, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:20.634, 254.86 W, 92 %, 73693 MiB
2025/04/26 22:13:20.634, 231.37 W, 91 %, 73711 MiB
2025/04/26 22:13:20.634, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:20.634, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:20.634, 63.05 W, 0 %, 17 MiB
2025/04/26 22:13:20.634, 61.85 W, 0 %, 17 MiB
2025/04/26 22:13:20.634, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:20.634, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:20.884, 251.17 W, 92 %, 73693 MiB
2025/04/26 22:13:20.884, 237.79 W, 91 %, 73711 MiB
2025/04/26 22:13:20.884, 58.94 W, 0 %, 17 MiB
2025/04/26 22:13:20.884, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:20.884, 63.05 W, 0 %, 17 MiB
2025/04/26 22:13:20.884, 62.18 W, 0 %, 17 MiB
2025/04/26 22:13:20.884, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:20.884, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:21.135, 245.33 W, 92 %, 73693 MiB
2025/04/26 22:13:21.135, 235.65 W, 92 %, 73711 MiB
2025/04/26 22:13:21.135, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:21.135, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:21.135, 63.05 W, 0 %, 17 MiB
2025/04/26 22:13:21.135, 61.85 W, 0 %, 17 MiB
2025/04/26 22:13:21.135, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:21.135, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:21.385, 252.71 W, 92 %, 73693 MiB
2025/04/26 22:13:21.385, 240.27 W, 91 %, 73711 MiB
2025/04/26 22:13:21.385, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:21.385, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:21.385, 63.05 W, 0 %, 17 MiB
2025/04/26 22:13:21.385, 61.85 W, 0 %, 17 MiB
2025/04/26 22:13:21.385, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:21.385, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:21.636, 250.84 W, 92 %, 73693 MiB
2025/04/26 22:13:21.636, 241.48 W, 92 %, 73711 MiB
2025/04/26 22:13:21.636, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:21.636, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:21.636, 63.05 W, 0 %, 17 MiB
2025/04/26 22:13:21.636, 61.85 W, 0 %, 17 MiB
2025/04/26 22:13:21.636, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:21.636, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:21.886, 260.37 W, 92 %, 73693 MiB
2025/04/26 22:13:21.886, 240.27 W, 92 %, 73711 MiB
2025/04/26 22:13:21.886, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:21.886, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:21.886, 62.72 W, 0 %, 17 MiB
2025/04/26 22:13:21.886, 61.85 W, 0 %, 17 MiB
2025/04/26 22:13:21.886, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:21.886, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:22.136, 252.10 W, 92 %, 73693 MiB
2025/04/26 22:13:22.137, 237.79 W, 92 %, 73711 MiB
2025/04/26 22:13:22.137, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:22.137, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:22.137, 62.72 W, 0 %, 17 MiB
2025/04/26 22:13:22.137, 61.85 W, 0 %, 17 MiB
2025/04/26 22:13:22.137, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:22.137, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:22.387, 250.24 W, 92 %, 73693 MiB
2025/04/26 22:13:22.387, 242.08 W, 92 %, 73711 MiB
2025/04/26 22:13:22.387, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:22.387, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:22.387, 63.05 W, 0 %, 17 MiB
2025/04/26 22:13:22.387, 61.85 W, 0 %, 17 MiB
2025/04/26 22:13:22.387, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:22.387, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:22.637, 279.09 W, 92 %, 73693 MiB
2025/04/26 22:13:22.637, 244.23 W, 92 %, 73711 MiB
2025/04/26 22:13:22.637, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:22.637, 62.72 W, 0 %, 17 MiB
2025/04/26 22:13:22.638, 62.72 W, 0 %, 17 MiB
2025/04/26 22:13:22.638, 62.18 W, 0 %, 17 MiB
2025/04/26 22:13:22.638, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:22.638, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:22.888, 245.06 W, 92 %, 73693 MiB
2025/04/26 22:13:22.888, 237.19 W, 92 %, 73711 MiB
2025/04/26 22:13:22.888, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:22.888, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:22.888, 63.11 W, 0 %, 17 MiB
2025/04/26 22:13:22.888, 61.85 W, 0 %, 17 MiB
2025/04/26 22:13:22.888, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:22.888, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:23.138, 247.81 W, 92 %, 73693 MiB
2025/04/26 22:13:23.138, 239.00 W, 91 %, 73711 MiB
2025/04/26 22:13:23.139, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:23.139, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:23.139, 63.11 W, 0 %, 17 MiB
2025/04/26 22:13:23.139, 61.85 W, 0 %, 17 MiB
2025/04/26 22:13:23.139, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:23.139, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:23.389, 249.62 W, 92 %, 73693 MiB
2025/04/26 22:13:23.389, 234.44 W, 92 %, 73711 MiB
2025/04/26 22:13:23.389, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:23.389, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:23.389, 63.05 W, 0 %, 17 MiB
2025/04/26 22:13:23.389, 61.85 W, 0 %, 17 MiB
2025/04/26 22:13:23.389, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:23.389, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:23.639, 248.69 W, 92 %, 73693 MiB
2025/04/26 22:13:23.639, 239.00 W, 92 %, 73711 MiB
2025/04/26 22:13:23.639, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:23.639, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:23.639, 63.11 W, 0 %, 17 MiB
2025/04/26 22:13:23.639, 62.18 W, 0 %, 17 MiB
2025/04/26 22:13:23.640, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:23.640, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:23.890, 244.40 W, 92 %, 73693 MiB
2025/04/26 22:13:23.890, 234.72 W, 92 %, 73711 MiB
2025/04/26 22:13:23.890, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:23.890, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:23.890, 63.05 W, 0 %, 17 MiB
2025/04/26 22:13:23.890, 61.85 W, 0 %, 17 MiB
2025/04/26 22:13:23.890, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:23.890, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:24.140, 246.27 W, 92 %, 73693 MiB
2025/04/26 22:13:24.140, 239.00 W, 91 %, 73711 MiB
2025/04/26 22:13:24.140, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:24.140, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:24.140, 63.05 W, 0 %, 17 MiB
2025/04/26 22:13:24.140, 61.85 W, 0 %, 17 MiB
2025/04/26 22:13:24.140, 59.49 W, 0 %, 17 MiB
2025/04/26 22:13:24.140, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:24.391, 290.11 W, 92 %, 73693 MiB
2025/04/26 22:13:24.391, 245.16 W, 92 %, 73711 MiB
2025/04/26 22:13:24.391, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:24.391, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:24.391, 63.05 W, 0 %, 17 MiB
2025/04/26 22:13:24.391, 61.85 W, 0 %, 17 MiB
2025/04/26 22:13:24.391, 59.42 W, 0 %, 17 MiB
2025/04/26 22:13:24.391, 61.51 W, 0 %, 17 MiB
2025/04/26 22:13:24.641, 255.13 W, 93 %, 73693 MiB
2025/04/26 22:13:24.641, 242.69 W, 92 %, 73711 MiB
2025/04/26 22:13:24.641, 59.00 W, 0 %, 17 MiB
2025/04/26 22:13:24.641, 62.79 W, 0 %, 17 MiB
2025/04/26 22:13:24.641, 63.05 W, 0 %, 17 MiB
2025/04/26 22:13:24.641, 61.85 W, 0 %, 17 MiB
