timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:50:07.813, 169.03 W, 0 %, 75616 MiB
2025/10/23 06:50:07.818, 167.74 W, 0 %, 75503 MiB
2025/10/23 06:50:07.822, 161.38 W, 0 %, 75503 MiB
2025/10/23 06:50:07.826, 161.76 W, 0 %, 75503 MiB
2025/10/23 06:50:07.830, 155.91 W, 0 %, 75503 MiB
2025/10/23 06:50:07.833, 171.84 W, 0 %, 75503 MiB
2025/10/23 06:50:07.837, 162.17 W, 0 %, 75503 MiB
2025/10/23 06:50:07.841, 156.88 W, 0 %, 75503 MiB
2025/10/23 06:50:08.095, 127.69 W, 0 %, 75616 MiB
2025/10/23 06:50:08.095, 126.80 W, 0 %, 75503 MiB
2025/10/23 06:50:08.095, 125.79 W, 0 %, 75503 MiB
2025/10/23 06:50:08.095, 125.58 W, 0 %, 75503 MiB
2025/10/23 06:50:08.095, 122.34 W, 0 %, 75503 MiB
2025/10/23 06:50:08.095, 140.51 W, 0 %, 75503 MiB
2025/10/23 06:50:08.095, 131.25 W, 0 %, 75503 MiB
2025/10/23 06:50:08.095, 126.30 W, 0 %, 75503 MiB
2025/10/23 06:50:08.345, 126.76 W, 0 %, 75616 MiB
2025/10/23 06:50:08.346, 126.25 W, 0 %, 75503 MiB
2025/10/23 06:50:08.346, 123.21 W, 0 %, 75503 MiB
2025/10/23 06:50:08.346, 124.61 W, 0 %, 75503 MiB
2025/10/23 06:50:08.346, 121.51 W, 0 %, 75503 MiB
2025/10/23 06:50:08.346, 139.38 W, 0 %, 75503 MiB
2025/10/23 06:50:08.346, 129.30 W, 0 %, 75503 MiB
2025/10/23 06:50:08.346, 125.24 W, 0 %, 75503 MiB
2025/10/23 06:50:08.596, 126.61 W, 0 %, 75616 MiB
2025/10/23 06:50:08.596, 126.06 W, 0 %, 75503 MiB
2025/10/23 06:50:08.596, 123.02 W, 0 %, 75503 MiB
2025/10/23 06:50:08.596, 124.49 W, 0 %, 75503 MiB
2025/10/23 06:50:08.596, 121.29 W, 0 %, 75503 MiB
2025/10/23 06:50:08.596, 139.05 W, 0 %, 75503 MiB
2025/10/23 06:50:08.596, 129.08 W, 0 %, 75503 MiB
2025/10/23 06:50:08.596, 124.55 W, 0 %, 75503 MiB
2025/10/23 06:50:08.846, 126.46 W, 0 %, 75616 MiB
2025/10/23 06:50:08.846, 125.96 W, 0 %, 75503 MiB
2025/10/23 06:50:08.846, 122.91 W, 0 %, 75503 MiB
2025/10/23 06:50:08.846, 124.34 W, 0 %, 75503 MiB
2025/10/23 06:50:08.846, 121.21 W, 0 %, 75503 MiB
2025/10/23 06:50:08.846, 138.94 W, 0 %, 75503 MiB
2025/10/23 06:50:08.846, 128.84 W, 0 %, 75503 MiB
2025/10/23 06:50:08.847, 124.17 W, 0 %, 75503 MiB
2025/10/23 06:50:09.097, 126.38 W, 0 %, 75616 MiB
2025/10/23 06:50:09.097, 125.82 W, 0 %, 75503 MiB
2025/10/23 06:50:09.097, 122.77 W, 0 %, 75503 MiB
2025/10/23 06:50:09.097, 124.25 W, 0 %, 75503 MiB
2025/10/23 06:50:09.097, 121.10 W, 0 %, 75503 MiB
2025/10/23 06:50:09.097, 138.66 W, 0 %, 75503 MiB
2025/10/23 06:50:09.097, 128.66 W, 0 %, 75503 MiB
2025/10/23 06:50:09.097, 123.80 W, 0 %, 75503 MiB
2025/10/23 06:50:09.347, 126.21 W, 0 %, 75616 MiB
2025/10/23 06:50:09.347, 125.72 W, 0 %, 75503 MiB
2025/10/23 06:50:09.347, 122.69 W, 0 %, 75503 MiB
2025/10/23 06:50:09.347, 124.16 W, 0 %, 75503 MiB
2025/10/23 06:50:09.347, 121.01 W, 0 %, 75503 MiB
2025/10/23 06:50:09.347, 138.52 W, 0 %, 75503 MiB
2025/10/23 06:50:09.347, 128.54 W, 0 %, 75503 MiB
2025/10/23 06:50:09.347, 123.62 W, 0 %, 75503 MiB
2025/10/23 06:50:09.597, 126.15 W, 0 %, 75616 MiB
2025/10/23 06:50:09.597, 125.61 W, 0 %, 75503 MiB
