timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 00:18:57.026, 72.13 W, 0 %, 17 MiB
2025/10/06 00:18:57.026, 68.90 W, 0 %, 17 MiB
2025/10/06 00:18:57.026, 70.42 W, 0 %, 17 MiB
2025/10/06 00:18:57.276, 114.22 W, 0 %, 74650 MiB
2025/10/06 00:18:57.276, 73.90 W, 0 %, 17 MiB
2025/10/06 00:18:57.276, 71.44 W, 0 %, 17 MiB
2025/10/06 00:18:57.276, 72.06 W, 0 %, 17 MiB
2025/10/06 00:18:57.276, 73.78 W, 0 %, 17 MiB
2025/10/06 00:18:57.276, 72.11 W, 0 %, 17 MiB
2025/10/06 00:18:57.276, 68.90 W, 0 %, 17 MiB
2025/10/06 00:18:57.276, 70.42 W, 0 %, 17 MiB
2025/10/06 00:18:57.527, 114.26 W, 0 %, 74650 MiB
2025/10/06 00:18:57.527, 73.96 W, 0 %, 17 MiB
2025/10/06 00:18:57.527, 71.41 W, 0 %, 17 MiB
2025/10/06 00:18:57.527, 72.06 W, 0 %, 17 MiB
2025/10/06 00:18:57.527, 73.71 W, 0 %, 17 MiB
2025/10/06 00:18:57.527, 72.10 W, 0 %, 17 MiB
2025/10/06 00:18:57.527, 68.89 W, 0 %, 17 MiB
2025/10/06 00:18:57.527, 70.39 W, 0 %, 17 MiB
2025/10/06 00:18:57.777, 114.31 W, 0 %, 74650 MiB
2025/10/06 00:18:57.777, 73.89 W, 0 %, 17 MiB
2025/10/06 00:18:57.777, 71.42 W, 0 %, 17 MiB
2025/10/06 00:18:57.777, 72.14 W, 0 %, 17 MiB
2025/10/06 00:18:57.777, 73.73 W, 0 %, 17 MiB
2025/10/06 00:18:57.777, 72.10 W, 0 %, 17 MiB
2025/10/06 00:18:57.777, 68.90 W, 0 %, 17 MiB
2025/10/06 00:18:57.777, 70.43 W, 0 %, 17 MiB
2025/10/06 00:18:58.027, 114.26 W, 0 %, 74650 MiB
2025/10/06 00:18:58.027, 73.88 W, 0 %, 17 MiB
2025/10/06 00:18:58.027, 71.42 W, 0 %, 17 MiB
2025/10/06 00:18:58.027, 72.15 W, 0 %, 17 MiB
2025/10/06 00:18:58.027, 73.73 W, 0 %, 17 MiB
2025/10/06 00:18:58.027, 72.11 W, 0 %, 17 MiB
2025/10/06 00:18:58.028, 68.89 W, 0 %, 17 MiB
2025/10/06 00:18:58.028, 70.43 W, 0 %, 17 MiB
2025/10/06 00:18:58.278, 114.29 W, 0 %, 74650 MiB
2025/10/06 00:18:58.278, 73.96 W, 0 %, 17 MiB
2025/10/06 00:18:58.278, 71.40 W, 0 %, 17 MiB
2025/10/06 00:18:58.278, 72.13 W, 0 %, 17 MiB
2025/10/06 00:18:58.278, 73.78 W, 0 %, 17 MiB
2025/10/06 00:18:58.278, 72.10 W, 0 %, 17 MiB
2025/10/06 00:18:58.278, 68.90 W, 0 %, 17 MiB
2025/10/06 00:18:58.278, 70.44 W, 0 %, 17 MiB
2025/10/06 00:18:58.528, 114.30 W, 0 %, 74650 MiB
2025/10/06 00:18:58.528, 73.90 W, 0 %, 17 MiB
2025/10/06 00:18:58.528, 71.41 W, 0 %, 17 MiB
2025/10/06 00:18:58.528, 72.15 W, 0 %, 17 MiB
2025/10/06 00:18:58.528, 73.79 W, 0 %, 17 MiB
2025/10/06 00:18:58.528, 72.11 W, 0 %, 17 MiB
2025/10/06 00:18:58.528, 68.89 W, 0 %, 17 MiB
2025/10/06 00:18:58.528, 70.47 W, 0 %, 17 MiB
2025/10/06 00:18:58.778, 114.29 W, 0 %, 74650 MiB
2025/10/06 00:18:58.779, 73.88 W, 0 %, 17 MiB
2025/10/06 00:18:58.779, 71.40 W, 0 %, 17 MiB
2025/10/06 00:18:58.779, 72.15 W, 0 %, 17 MiB
2025/10/06 00:18:58.779, 73.72 W, 0 %, 17 MiB
2025/10/06 00:18:58.779, 72.12 W, 0 %, 17 MiB
2025/10/06 00:18:58.779, 68.88 W, 0 %, 17 MiB
2025/10/06 00:18:58.779, 70.47 W, 0 %, 17 MiB
2025/10/06 00:18:59.029, 114.31 W, 0 %, 74650 MiB
2025/10/06 00:18:59.029, 73.93 W, 0 %, 17 MiB
2025/10/06 00:18:59.029, 71.40 W, 0 %, 17 MiB
2025/10/06 00:18:59.029, 72.12 W, 0 %, 17 MiB
2025/10/06 00:18:59.029, 73.73 W, 0 %, 17 MiB
2025/10/06 00:18:59.029, 72.14 W, 0 %, 17 MiB
2025/10/06 00:18:59.029, 68.88 W, 0 %, 17 MiB
2025/10/06 00:18:59.029, 70.48 W, 0 %, 17 MiB
2025/10/06 00:18:59.279, 114.30 W, 0 %, 74650 MiB
2025/10/06 00:18:59.279, 73.92 W, 0 %, 17 MiB
2025/10/06 00:18:59.279, 71.43 W, 0 %, 17 MiB
2025/10/06 00:18:59.279, 72.15 W, 0 %, 17 MiB
2025/10/06 00:18:59.279, 73.81 W, 0 %, 17 MiB
2025/10/06 00:18:59.279, 72.15 W, 0 %, 17 MiB
2025/10/06 00:18:59.279, 68.88 W, 0 %, 17 MiB
2025/10/06 00:18:59.279, 70.46 W, 0 %, 17 MiB
2025/10/06 00:18:59.530, 114.31 W, 0 %, 74650 MiB
2025/10/06 00:18:59.530, 73.92 W, 0 %, 17 MiB
2025/10/06 00:18:59.530, 71.39 W, 0 %, 17 MiB
2025/10/06 00:18:59.530, 72.16 W, 0 %, 17 MiB
2025/10/06 00:18:59.530, 73.81 W, 0 %, 17 MiB
2025/10/06 00:18:59.530, 72.15 W, 0 %, 17 MiB
2025/10/06 00:18:59.530, 68.85 W, 0 %, 17 MiB
2025/10/06 00:18:59.530, 70.42 W, 0 %, 17 MiB
2025/10/06 00:18:59.780, 114.30 W, 0 %, 74650 MiB
2025/10/06 00:18:59.780, 73.98 W, 0 %, 17 MiB
2025/10/06 00:18:59.780, 71.39 W, 0 %, 17 MiB
2025/10/06 00:18:59.780, 72.13 W, 0 %, 17 MiB
2025/10/06 00:18:59.780, 73.74 W, 0 %, 17 MiB
2025/10/06 00:18:59.780, 72.14 W, 0 %, 17 MiB
2025/10/06 00:18:59.780, 68.87 W, 0 %, 17 MiB
2025/10/06 00:18:59.780, 70.44 W, 0 %, 17 MiB
2025/10/06 00:19:00.030, 114.32 W, 0 %, 74650 MiB
2025/10/06 00:19:00.030, 73.96 W, 0 %, 17 MiB
2025/10/06 00:19:00.030, 71.37 W, 0 %, 17 MiB
2025/10/06 00:19:00.030, 72.16 W, 0 %, 17 MiB
2025/10/06 00:19:00.030, 73.75 W, 0 %, 17 MiB
2025/10/06 00:19:00.030, 72.11 W, 0 %, 17 MiB
2025/10/06 00:19:00.030, 68.87 W, 0 %, 17 MiB
2025/10/06 00:19:00.030, 70.42 W, 0 %, 17 MiB
2025/10/06 00:19:00.281, 114.32 W, 0 %, 74650 MiB
2025/10/06 00:19:00.281, 73.92 W, 0 %, 17 MiB
2025/10/06 00:19:00.281, 71.33 W, 0 %, 17 MiB
2025/10/06 00:19:00.281, 72.16 W, 0 %, 17 MiB
2025/10/06 00:19:00.281, 73.83 W, 0 %, 17 MiB
2025/10/06 00:19:00.281, 72.13 W, 0 %, 17 MiB
2025/10/06 00:19:00.281, 68.89 W, 0 %, 17 MiB
2025/10/06 00:19:00.281, 70.45 W, 0 %, 17 MiB
2025/10/06 00:19:00.531, 114.26 W, 0 %, 74650 MiB
2025/10/06 00:19:00.531, 73.91 W, 0 %, 17 MiB
2025/10/06 00:19:00.531, 71.37 W, 0 %, 17 MiB
2025/10/06 00:19:00.531, 72.12 W, 0 %, 17 MiB
2025/10/06 00:19:00.531, 73.84 W, 0 %, 17 MiB
2025/10/06 00:19:00.531, 72.13 W, 0 %, 17 MiB
2025/10/06 00:19:00.531, 68.90 W, 0 %, 17 MiB
2025/10/06 00:19:00.531, 70.49 W, 0 %, 17 MiB
2025/10/06 00:19:00.781, 114.25 W, 0 %, 74650 MiB
2025/10/06 00:19:00.781, 73.97 W, 0 %, 17 MiB
2025/10/06 00:19:00.781, 71.37 W, 0 %, 17 MiB
2025/10/06 00:19:00.781, 72.13 W, 0 %, 17 MiB
2025/10/06 00:19:00.781, 73.77 W, 0 %, 17 MiB
2025/10/06 00:19:00.781, 72.13 W, 0 %, 17 MiB
2025/10/06 00:19:00.781, 68.91 W, 0 %, 17 MiB
2025/10/06 00:19:00.782, 70.47 W, 0 %, 17 MiB
2025/10/06 00:19:01.032, 118.86 W, 0 %, 74650 MiB
2025/10/06 00:19:01.032, 73.93 W, 0 %, 17 MiB
2025/10/06 00:19:01.032, 71.39 W, 0 %, 17 MiB
2025/10/06 00:19:01.032, 72.11 W, 0 %, 17 MiB
2025/10/06 00:19:01.032, 73.73 W, 0 %, 17 MiB
2025/10/06 00:19:01.032, 72.15 W, 0 %, 17 MiB
2025/10/06 00:19:01.032, 68.90 W, 0 %, 17 MiB
2025/10/06 00:19:01.032, 70.49 W, 0 %, 17 MiB
2025/10/06 00:19:01.282, 180.49 W, 75 %, 74650 MiB
2025/10/06 00:19:01.282, 73.89 W, 0 %, 17 MiB
2025/10/06 00:19:01.282, 71.38 W, 0 %, 17 MiB
2025/10/06 00:19:01.282, 72.11 W, 0 %, 17 MiB
2025/10/06 00:19:01.282, 73.75 W, 0 %, 17 MiB
2025/10/06 00:19:01.282, 72.15 W, 0 %, 17 MiB
2025/10/06 00:19:01.282, 68.87 W, 0 %, 17 MiB
2025/10/06 00:19:01.282, 70.47 W, 0 %, 17 MiB
2025/10/06 00:19:01.532, 181.77 W, 0 %, 74650 MiB
2025/10/06 00:19:01.532, 73.96 W, 0 %, 17 MiB
2025/10/06 00:19:01.532, 71.38 W, 0 %, 17 MiB
2025/10/06 00:19:01.532, 72.14 W, 0 %, 17 MiB
2025/10/06 00:19:01.532, 73.78 W, 0 %, 17 MiB
2025/10/06 00:19:01.533, 72.16 W, 0 %, 17 MiB
2025/10/06 00:19:01.533, 68.88 W, 0 %, 17 MiB
2025/10/06 00:19:01.533, 70.45 W, 0 %, 17 MiB
2025/10/06 00:19:01.783, 180.58 W, 0 %, 74650 MiB
2025/10/06 00:19:01.783, 73.89 W, 0 %, 17 MiB
2025/10/06 00:19:01.783, 71.39 W, 0 %, 17 MiB
2025/10/06 00:19:01.783, 72.13 W, 0 %, 17 MiB
2025/10/06 00:19:01.783, 73.76 W, 0 %, 17 MiB
2025/10/06 00:19:01.783, 72.16 W, 0 %, 17 MiB
2025/10/06 00:19:01.783, 68.89 W, 0 %, 17 MiB
2025/10/06 00:19:01.783, 70.45 W, 0 %, 17 MiB
2025/10/06 00:19:02.033, 181.83 W, 0 %, 74650 MiB
2025/10/06 00:19:02.113, 73.90 W, 0 %, 17 MiB
2025/10/06 00:19:02.113, 71.40 W, 0 %, 17 MiB
2025/10/06 00:19:02.113, 72.16 W, 0 %, 17 MiB
2025/10/06 00:19:02.114, 73.84 W, 0 %, 17 MiB
2025/10/06 00:19:02.114, 72.18 W, 0 %, 17 MiB
2025/10/06 00:19:02.114, 68.87 W, 0 %, 17 MiB
2025/10/06 00:19:02.114, 70.42 W, 0 %, 17 MiB
2025/10/06 00:19:02.364, 113.83 W, 0 %, 74624 MiB
2025/10/06 00:19:02.366, 73.90 W, 0 %, 17 MiB
2025/10/06 00:19:02.367, 71.42 W, 0 %, 17 MiB
2025/10/06 00:19:02.367, 72.16 W, 0 %, 17 MiB
2025/10/06 00:19:02.367, 73.72 W, 0 %, 17 MiB
2025/10/06 00:19:02.367, 72.15 W, 0 %, 17 MiB
2025/10/06 00:19:02.368, 68.87 W, 0 %, 17 MiB
2025/10/06 00:19:02.368, 70.43 W, 0 %, 17 MiB
2025/10/06 00:19:02.618, 113.50 W, 1 %, 74641 MiB
2025/10/06 00:19:02.618, 73.92 W, 0 %, 17 MiB
2025/10/06 00:19:02.618, 71.43 W, 0 %, 17 MiB
2025/10/06 00:19:02.618, 72.12 W, 0 %, 17 MiB
2025/10/06 00:19:02.619, 73.71 W, 0 %, 17 MiB
2025/10/06 00:19:02.619, 72.14 W, 0 %, 17 MiB
2025/10/06 00:19:02.619, 68.87 W, 0 %, 17 MiB
2025/10/06 00:19:02.619, 70.41 W, 0 %, 17 MiB
2025/10/06 00:19:02.869, 113.44 W, 0 %, 74641 MiB
2025/10/06 00:19:02.869, 73.87 W, 0 %, 17 MiB
2025/10/06 00:19:02.869, 71.41 W, 0 %, 17 MiB
2025/10/06 00:19:02.869, 72.12 W, 0 %, 17 MiB
2025/10/06 00:19:02.869, 73.72 W, 0 %, 17 MiB
2025/10/06 00:19:02.869, 72.11 W, 0 %, 17 MiB
2025/10/06 00:19:02.869, 68.87 W, 0 %, 17 MiB
2025/10/06 00:19:02.869, 70.41 W, 0 %, 17 MiB
2025/10/06 00:19:03.119, 113.45 W, 0 %, 74641 MiB
2025/10/06 00:19:03.119, 73.88 W, 0 %, 17 MiB
2025/10/06 00:19:03.119, 71.43 W, 0 %, 17 MiB
2025/10/06 00:19:03.119, 72.11 W, 0 %, 17 MiB
2025/10/06 00:19:03.119, 73.77 W, 0 %, 17 MiB
2025/10/06 00:19:03.119, 72.10 W, 0 %, 17 MiB
2025/10/06 00:19:03.119, 68.85 W, 0 %, 17 MiB
2025/10/06 00:19:03.119, 70.39 W, 0 %, 17 MiB
2025/10/06 00:19:03.370, 113.42 W, 0 %, 74641 MiB
2025/10/06 00:19:03.370, 73.96 W, 0 %, 17 MiB
2025/10/06 00:19:03.370, 71.40 W, 0 %, 17 MiB
2025/10/06 00:19:03.370, 72.08 W, 0 %, 17 MiB
2025/10/06 00:19:03.370, 73.74 W, 0 %, 17 MiB
2025/10/06 00:19:03.370, 72.09 W, 0 %, 17 MiB
2025/10/06 00:19:03.370, 68.87 W, 0 %, 17 MiB
2025/10/06 00:19:03.370, 70.41 W, 0 %, 17 MiB
2025/10/06 00:19:03.620, 113.29 W, 0 %, 74641 MiB
2025/10/06 00:19:03.620, 73.93 W, 0 %, 17 MiB
2025/10/06 00:19:03.620, 71.39 W, 0 %, 17 MiB
2025/10/06 00:19:03.620, 72.12 W, 0 %, 17 MiB
2025/10/06 00:19:03.620, 73.70 W, 0 %, 17 MiB
2025/10/06 00:19:03.620, 72.10 W, 0 %, 17 MiB
2025/10/06 00:19:03.620, 68.86 W, 0 %, 17 MiB
2025/10/06 00:19:03.620, 70.40 W, 0 %, 17 MiB
2025/10/06 00:19:03.870, 113.31 W, 0 %, 74641 MiB
2025/10/06 00:19:03.870, 73.88 W, 0 %, 17 MiB
2025/10/06 00:19:03.870, 71.40 W, 0 %, 17 MiB
2025/10/06 00:19:03.870, 72.11 W, 0 %, 17 MiB
2025/10/06 00:19:03.870, 73.71 W, 0 %, 17 MiB
2025/10/06 00:19:03.870, 72.11 W, 0 %, 17 MiB
2025/10/06 00:19:03.870, 68.86 W, 0 %, 17 MiB
2025/10/06 00:19:03.871, 70.43 W, 0 %, 17 MiB
2025/10/06 00:19:04.121, 113.33 W, 2 %, 74650 MiB
2025/10/06 00:19:04.121, 73.91 W, 0 %, 17 MiB
2025/10/06 00:19:04.121, 71.37 W, 0 %, 17 MiB
2025/10/06 00:19:04.121, 72.10 W, 0 %, 17 MiB
2025/10/06 00:19:04.121, 73.74 W, 0 %, 17 MiB
2025/10/06 00:19:04.121, 72.09 W, 0 %, 17 MiB
2025/10/06 00:19:04.121, 68.88 W, 0 %, 17 MiB
2025/10/06 00:19:04.121, 70.41 W, 0 %, 17 MiB
2025/10/06 00:19:04.371, 113.33 W, 0 %, 74650 MiB
2025/10/06 00:19:04.371, 73.90 W, 0 %, 17 MiB
2025/10/06 00:19:04.371, 71.40 W, 0 %, 17 MiB
2025/10/06 00:19:04.371, 72.14 W, 0 %, 17 MiB
2025/10/06 00:19:04.371, 73.79 W, 0 %, 17 MiB
2025/10/06 00:19:04.371, 72.12 W, 0 %, 17 MiB
2025/10/06 00:19:04.371, 68.91 W, 0 %, 17 MiB
2025/10/06 00:19:04.371, 70.41 W, 0 %, 17 MiB
2025/10/06 00:19:04.621, 113.33 W, 0 %, 74650 MiB
2025/10/06 00:19:04.621, 73.89 W, 0 %, 17 MiB
2025/10/06 00:19:04.622, 71.38 W, 0 %, 17 MiB
2025/10/06 00:19:04.622, 72.11 W, 0 %, 17 MiB
2025/10/06 00:19:04.622, 73.79 W, 0 %, 17 MiB
2025/10/06 00:19:04.622, 72.14 W, 0 %, 17 MiB
2025/10/06 00:19:04.622, 68.90 W, 0 %, 17 MiB
2025/10/06 00:19:04.622, 70.43 W, 0 %, 17 MiB
2025/10/06 00:19:04.872, 113.33 W, 0 %, 74650 MiB
2025/10/06 00:19:04.872, 73.93 W, 0 %, 17 MiB
2025/10/06 00:19:04.872, 71.38 W, 0 %, 17 MiB
2025/10/06 00:19:04.872, 72.10 W, 0 %, 17 MiB
2025/10/06 00:19:04.872, 73.76 W, 0 %, 17 MiB
2025/10/06 00:19:04.872, 72.13 W, 0 %, 17 MiB
2025/10/06 00:19:04.872, 68.90 W, 0 %, 17 MiB
2025/10/06 00:19:04.872, 70.43 W, 0 %, 17 MiB
2025/10/06 00:19:05.122, 113.30 W, 0 %, 74650 MiB
2025/10/06 00:19:05.122, 73.96 W, 0 %, 17 MiB
2025/10/06 00:19:05.122, 71.37 W, 0 %, 17 MiB
2025/10/06 00:19:05.122, 72.13 W, 0 %, 17 MiB
2025/10/06 00:19:05.122, 73.71 W, 0 %, 17 MiB
2025/10/06 00:19:05.122, 72.13 W, 0 %, 17 MiB
2025/10/06 00:19:05.122, 68.91 W, 0 %, 17 MiB
2025/10/06 00:19:05.122, 70.41 W, 0 %, 17 MiB
2025/10/06 00:19:05.373, 113.31 W, 0 %, 74650 MiB
2025/10/06 00:19:05.373, 73.88 W, 0 %, 17 MiB
2025/10/06 00:19:05.373, 71.34 W, 0 %, 17 MiB
2025/10/06 00:19:05.373, 72.10 W, 0 %, 17 MiB
2025/10/06 00:19:05.373, 73.82 W, 0 %, 17 MiB
2025/10/06 00:19:05.373, 72.14 W, 0 %, 17 MiB
2025/10/06 00:19:05.373, 68.89 W, 0 %, 17 MiB
2025/10/06 00:19:05.373, 70.43 W, 0 %, 17 MiB
2025/10/06 00:19:05.623, 113.30 W, 0 %, 74650 MiB
2025/10/06 00:19:05.623, 73.89 W, 0 %, 17 MiB
2025/10/06 00:19:05.623, 71.36 W, 0 %, 17 MiB
2025/10/06 00:19:05.623, 72.11 W, 0 %, 17 MiB
2025/10/06 00:19:05.623, 73.79 W, 0 %, 17 MiB
2025/10/06 00:19:05.623, 72.11 W, 0 %, 17 MiB
2025/10/06 00:19:05.623, 68.88 W, 0 %, 17 MiB
2025/10/06 00:19:05.623, 70.43 W, 0 %, 17 MiB
2025/10/06 00:19:05.873, 113.28 W, 0 %, 74650 MiB
2025/10/06 00:19:05.873, 73.90 W, 0 %, 17 MiB
2025/10/06 00:19:05.873, 71.37 W, 0 %, 17 MiB
2025/10/06 00:19:05.873, 72.12 W, 0 %, 17 MiB
2025/10/06 00:19:05.873, 73.70 W, 0 %, 17 MiB
2025/10/06 00:19:05.873, 72.11 W, 0 %, 17 MiB
2025/10/06 00:19:05.873, 68.87 W, 0 %, 17 MiB
2025/10/06 00:19:05.873, 70.46 W, 0 %, 17 MiB
2025/10/06 00:19:06.124, 113.25 W, 0 %, 74650 MiB
2025/10/06 00:19:06.124, 73.84 W, 0 %, 17 MiB
2025/10/06 00:19:06.124, 71.37 W, 0 %, 17 MiB
2025/10/06 00:19:06.124, 72.12 W, 0 %, 17 MiB
2025/10/06 00:19:06.124, 73.73 W, 0 %, 17 MiB
2025/10/06 00:19:06.124, 72.12 W, 0 %, 17 MiB
2025/10/06 00:19:06.124, 68.84 W, 0 %, 17 MiB
2025/10/06 00:19:06.124, 70.49 W, 0 %, 17 MiB
2025/10/06 00:19:06.374, 113.23 W, 0 %, 74650 MiB
2025/10/06 00:19:06.374, 73.88 W, 0 %, 17 MiB
2025/10/06 00:19:06.374, 71.39 W, 0 %, 17 MiB
2025/10/06 00:19:06.374, 72.12 W, 0 %, 17 MiB
2025/10/06 00:19:06.374, 73.77 W, 0 %, 17 MiB
2025/10/06 00:19:06.374, 72.11 W, 0 %, 17 MiB
2025/10/06 00:19:06.374, 68.86 W, 0 %, 17 MiB
2025/10/06 00:19:06.374, 70.47 W, 0 %, 17 MiB
2025/10/06 00:19:06.624, 113.29 W, 0 %, 74650 MiB
2025/10/06 00:19:06.624, 73.93 W, 0 %, 17 MiB
2025/10/06 00:19:06.624, 71.36 W, 0 %, 17 MiB
2025/10/06 00:19:06.624, 72.13 W, 0 %, 17 MiB
2025/10/06 00:19:06.624, 73.80 W, 0 %, 17 MiB
2025/10/06 00:19:06.624, 72.14 W, 0 %, 17 MiB
2025/10/06 00:19:06.625, 68.86 W, 0 %, 17 MiB
2025/10/06 00:19:06.625, 70.46 W, 0 %, 17 MiB
2025/10/06 00:19:06.875, 113.33 W, 0 %, 74650 MiB
2025/10/06 00:19:06.875, 73.85 W, 0 %, 17 MiB
2025/10/06 00:19:06.875, 71.37 W, 0 %, 17 MiB
2025/10/06 00:19:06.875, 72.15 W, 0 %, 17 MiB
2025/10/06 00:19:06.875, 73.71 W, 0 %, 17 MiB
2025/10/06 00:19:06.875, 72.14 W, 0 %, 17 MiB
2025/10/06 00:19:06.875, 68.88 W, 0 %, 17 MiB
2025/10/06 00:19:06.875, 70.43 W, 0 %, 17 MiB
2025/10/06 00:19:07.125, 113.31 W, 0 %, 74650 MiB
2025/10/06 00:19:07.125, 73.90 W, 0 %, 17 MiB
2025/10/06 00:19:07.125, 71.39 W, 0 %, 17 MiB
2025/10/06 00:19:07.125, 72.12 W, 0 %, 17 MiB
2025/10/06 00:19:07.125, 73.68 W, 0 %, 17 MiB
2025/10/06 00:19:07.125, 72.13 W, 0 %, 17 MiB
2025/10/06 00:19:07.125, 68.90 W, 0 %, 17 MiB
2025/10/06 00:19:07.125, 70.40 W, 0 %, 17 MiB
2025/10/06 00:19:07.375, 113.34 W, 0 %, 74650 MiB
2025/10/06 00:19:07.375, 73.91 W, 0 %, 17 MiB
2025/10/06 00:19:07.376, 71.35 W, 0 %, 17 MiB
2025/10/06 00:19:07.376, 72.12 W, 0 %, 17 MiB
2025/10/06 00:19:07.376, 73.73 W, 0 %, 17 MiB
2025/10/06 00:19:07.376, 72.13 W, 0 %, 17 MiB
2025/10/06 00:19:07.376, 68.88 W, 0 %, 17 MiB
2025/10/06 00:19:07.376, 70.41 W, 0 %, 17 MiB
2025/10/06 00:19:07.626, 113.35 W, 0 %, 74650 MiB
2025/10/06 00:19:07.626, 73.92 W, 0 %, 17 MiB
2025/10/06 00:19:07.626, 71.35 W, 0 %, 17 MiB
2025/10/06 00:19:07.626, 72.11 W, 0 %, 17 MiB
2025/10/06 00:19:07.626, 73.72 W, 0 %, 17 MiB
2025/10/06 00:19:07.626, 72.09 W, 0 %, 17 MiB
2025/10/06 00:19:07.626, 68.90 W, 0 %, 17 MiB
2025/10/06 00:19:07.626, 70.41 W, 0 %, 17 MiB
2025/10/06 00:19:07.876, 113.35 W, 0 %, 74650 MiB
2025/10/06 00:19:07.876, 73.93 W, 0 %, 17 MiB
2025/10/06 00:19:07.876, 71.33 W, 0 %, 17 MiB
2025/10/06 00:19:07.876, 72.08 W, 0 %, 17 MiB
2025/10/06 00:19:07.876, 73.74 W, 0 %, 17 MiB
2025/10/06 00:19:07.876, 72.10 W, 0 %, 17 MiB
2025/10/06 00:19:07.876, 68.89 W, 0 %, 17 MiB
2025/10/06 00:19:07.876, 70.40 W, 0 %, 17 MiB
2025/10/06 00:19:08.127, 113.36 W, 0 %, 74650 MiB
2025/10/06 00:19:08.127, 73.92 W, 0 %, 17 MiB
2025/10/06 00:19:08.127, 71.36 W, 0 %, 17 MiB
2025/10/06 00:19:08.127, 72.10 W, 0 %, 17 MiB
2025/10/06 00:19:08.127, 73.74 W, 0 %, 17 MiB
2025/10/06 00:19:08.127, 72.11 W, 0 %, 17 MiB
2025/10/06 00:19:08.127, 68.90 W, 0 %, 17 MiB
2025/10/06 00:19:08.127, 70.40 W, 0 %, 17 MiB
2025/10/06 00:19:08.377, 113.36 W, 0 %, 74650 MiB
2025/10/06 00:19:08.377, 73.87 W, 0 %, 17 MiB
2025/10/06 00:19:08.377, 71.39 W, 0 %, 17 MiB
2025/10/06 00:19:08.377, 72.12 W, 0 %, 17 MiB
2025/10/06 00:19:08.377, 73.73 W, 0 %, 17 MiB
2025/10/06 00:19:08.377, 72.09 W, 0 %, 17 MiB
2025/10/06 00:19:08.377, 68.90 W, 0 %, 17 MiB
2025/10/06 00:19:08.377, 70.40 W, 0 %, 17 MiB
2025/10/06 00:19:08.627, 113.35 W, 0 %, 74650 MiB
2025/10/06 00:19:08.627, 73.85 W, 0 %, 17 MiB
2025/10/06 00:19:08.627, 71.40 W, 0 %, 17 MiB
2025/10/06 00:19:08.627, 72.13 W, 0 %, 17 MiB
2025/10/06 00:19:08.627, 73.75 W, 0 %, 17 MiB
2025/10/06 00:19:08.627, 72.15 W, 0 %, 17 MiB
2025/10/06 00:19:08.627, 68.91 W, 0 %, 17 MiB
2025/10/06 00:19:08.627, 70.41 W, 0 %, 17 MiB
2025/10/06 00:19:08.878, 113.35 W, 0 %, 74650 MiB
2025/10/06 00:19:08.878, 73.89 W, 0 %, 17 MiB
2025/10/06 00:19:08.878, 71.40 W, 0 %, 17 MiB
2025/10/06 00:19:08.878, 72.14 W, 0 %, 17 MiB
2025/10/06 00:19:08.878, 73.87 W, 0 %, 17 MiB
2025/10/06 00:19:08.878, 72.15 W, 0 %, 17 MiB
2025/10/06 00:19:08.878, 68.89 W, 0 %, 17 MiB
2025/10/06 00:19:08.878, 70.42 W, 0 %, 17 MiB
