timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 20:00:56.543, 86.15 W, 0 %, 73580 MiB
2025/04/25 20:00:56.548, 62.18 W, 0 %, 17 MiB
2025/04/25 20:00:56.555, 61.57 W, 0 %, 17 MiB
2025/04/25 20:00:56.566, 62.18 W, 0 %, 17 MiB
2025/04/25 20:00:56.573, 63.80 W, 0 %, 17 MiB
2025/04/25 20:00:56.579, 63.18 W, 0 %, 17 MiB
2025/04/25 20:00:56.585, 61.51 W, 0 %, 17 MiB
2025/04/25 20:00:56.592, 60.10 W, 0 %, 17 MiB
2025/04/25 20:00:56.848, 85.87 W, 0 %, 73580 MiB
2025/04/25 20:00:56.848, 61.85 W, 0 %, 17 MiB
2025/04/25 20:00:56.848, 61.57 W, 0 %, 17 MiB
2025/04/25 20:00:56.848, 62.45 W, 0 %, 17 MiB
2025/04/25 20:00:56.848, 63.52 W, 0 %, 17 MiB
2025/04/25 20:00:56.848, 63.18 W, 0 %, 17 MiB
2025/04/25 20:00:56.848, 61.51 W, 0 %, 17 MiB
2025/04/25 20:00:56.848, 60.10 W, 0 %, 17 MiB
2025/04/25 20:00:57.098, 85.87 W, 0 %, 73580 MiB
2025/04/25 20:00:57.099, 61.85 W, 0 %, 17 MiB
2025/04/25 20:00:57.099, 61.18 W, 0 %, 17 MiB
2025/04/25 20:00:57.099, 62.45 W, 0 %, 17 MiB
2025/04/25 20:00:57.099, 63.52 W, 0 %, 17 MiB
2025/04/25 20:00:57.099, 63.18 W, 0 %, 17 MiB
2025/04/25 20:00:57.099, 61.51 W, 0 %, 17 MiB
2025/04/25 20:00:57.099, 60.10 W, 0 %, 17 MiB
2025/04/25 20:00:57.349, 85.54 W, 0 %, 73580 MiB
2025/04/25 20:00:57.349, 61.85 W, 0 %, 17 MiB
2025/04/25 20:00:57.349, 61.57 W, 0 %, 17 MiB
2025/04/25 20:00:57.349, 62.18 W, 0 %, 17 MiB
2025/04/25 20:00:57.349, 63.80 W, 0 %, 17 MiB
2025/04/25 20:00:57.349, 63.18 W, 0 %, 17 MiB
2025/04/25 20:00:57.349, 61.51 W, 0 %, 17 MiB
2025/04/25 20:00:57.349, 60.10 W, 0 %, 17 MiB
2025/04/25 20:00:57.599, 69.90 W, 0 %, 73580 MiB
2025/04/25 20:00:57.599, 61.85 W, 0 %, 17 MiB
2025/04/25 20:00:57.599, 61.57 W, 0 %, 17 MiB
2025/04/25 20:00:57.599, 62.18 W, 0 %, 17 MiB
2025/04/25 20:00:57.599, 63.80 W, 0 %, 17 MiB
2025/04/25 20:00:57.599, 63.18 W, 0 %, 17 MiB
2025/04/25 20:00:57.600, 61.51 W, 0 %, 17 MiB
2025/04/25 20:00:57.600, 60.10 W, 0 %, 17 MiB
2025/04/25 20:00:57.850, 70.23 W, 0 %, 73580 MiB
2025/04/25 20:00:57.850, 62.18 W, 0 %, 17 MiB
2025/04/25 20:00:57.850, 61.25 W, 0 %, 17 MiB
2025/04/25 20:00:57.850, 62.18 W, 0 %, 17 MiB
2025/04/25 20:00:57.850, 63.80 W, 0 %, 17 MiB
2025/04/25 20:00:57.850, 63.18 W, 0 %, 17 MiB
2025/04/25 20:00:57.850, 61.51 W, 0 %, 17 MiB
2025/04/25 20:00:57.850, 60.10 W, 0 %, 17 MiB
2025/04/25 20:00:58.100, 69.90 W, 0 %, 73580 MiB
2025/04/25 20:00:58.100, 61.85 W, 0 %, 17 MiB
2025/04/25 20:00:58.100, 61.18 W, 0 %, 17 MiB
2025/04/25 20:00:58.100, 62.18 W, 0 %, 17 MiB
2025/04/25 20:00:58.100, 63.52 W, 0 %, 17 MiB
2025/04/25 20:00:58.100, 63.18 W, 0 %, 17 MiB
2025/04/25 20:00:58.101, 61.51 W, 0 %, 17 MiB
2025/04/25 20:00:58.101, 60.10 W, 0 %, 17 MiB
2025/04/25 20:00:58.351, 69.90 W, 0 %, 73580 MiB
2025/04/25 20:00:58.351, 61.85 W, 0 %, 17 MiB
2025/04/25 20:00:58.351, 61.57 W, 0 %, 17 MiB
2025/04/25 20:00:58.351, 62.18 W, 0 %, 17 MiB
2025/04/25 20:00:58.351, 63.80 W, 0 %, 17 MiB
2025/04/25 20:00:58.351, 63.18 W, 0 %, 17 MiB
2025/04/25 20:00:58.351, 61.51 W, 0 %, 17 MiB
2025/04/25 20:00:58.351, 60.10 W, 0 %, 17 MiB
2025/04/25 20:00:58.601, 69.90 W, 0 %, 73580 MiB
2025/04/25 20:00:58.601, 62.18 W, 0 %, 17 MiB
2025/04/25 20:00:58.601, 61.57 W, 0 %, 17 MiB
2025/04/25 20:00:58.601, 62.45 W, 0 %, 17 MiB
2025/04/25 20:00:58.601, 63.80 W, 0 %, 17 MiB
2025/04/25 20:00:58.601, 63.18 W, 0 %, 17 MiB
2025/04/25 20:00:58.601, 61.51 W, 0 %, 17 MiB
2025/04/25 20:00:58.601, 60.10 W, 0 %, 17 MiB
2025/04/25 20:00:58.852, 69.90 W, 0 %, 73580 MiB
2025/04/25 20:00:58.852, 61.85 W, 0 %, 17 MiB
2025/04/25 20:00:58.852, 61.25 W, 0 %, 17 MiB
2025/04/25 20:00:58.852, 62.18 W, 0 %, 17 MiB
2025/04/25 20:00:58.852, 63.80 W, 0 %, 17 MiB
2025/04/25 20:00:58.852, 62.85 W, 0 %, 17 MiB
2025/04/25 20:00:58.852, 61.51 W, 0 %, 17 MiB
2025/04/25 20:00:58.852, 60.10 W, 0 %, 17 MiB
2025/04/25 20:00:59.102, 69.90 W, 0 %, 73580 MiB
2025/04/25 20:00:59.102, 62.18 W, 0 %, 17 MiB
2025/04/25 20:00:59.102, 61.25 W, 0 %, 17 MiB
2025/04/25 20:00:59.102, 62.18 W, 0 %, 17 MiB
2025/04/25 20:00:59.102, 63.80 W, 0 %, 17 MiB
2025/04/25 20:00:59.102, 63.18 W, 0 %, 17 MiB
2025/04/25 20:00:59.102, 61.51 W, 0 %, 17 MiB
2025/04/25 20:00:59.102, 59.76 W, 0 %, 17 MiB
2025/04/25 20:00:59.352, 69.57 W, 0 %, 73580 MiB
2025/04/25 20:00:59.352, 62.18 W, 0 %, 17 MiB
2025/04/25 20:00:59.352, 61.57 W, 0 %, 17 MiB
2025/04/25 20:00:59.352, 62.18 W, 0 %, 17 MiB
2025/04/25 20:00:59.353, 63.80 W, 0 %, 17 MiB
2025/04/25 20:00:59.353, 63.18 W, 0 %, 17 MiB
2025/04/25 20:00:59.353, 61.51 W, 0 %, 17 MiB
2025/04/25 20:00:59.353, 60.10 W, 0 %, 17 MiB
