timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:04:28.252, 123.57 W, 0 %, 74875 MiB
2025/10/23 14:04:28.254, 123.66 W, 0 %, 74763 MiB
2025/10/23 14:04:28.255, 70.34 W, 0 %, 17 MiB
2025/10/23 14:04:28.257, 70.92 W, 0 %, 17 MiB
2025/10/23 14:04:28.259, 69.92 W, 0 %, 17 MiB
2025/10/23 14:04:28.261, 75.85 W, 0 %, 17 MiB
2025/10/23 14:04:28.264, 72.38 W, 0 %, 17 MiB
2025/10/23 14:04:28.266, 69.97 W, 0 %, 17 MiB
2025/10/23 14:04:28.518, 123.48 W, 0 %, 74875 MiB
2025/10/23 14:04:28.518, 123.60 W, 0 %, 74763 MiB
2025/10/23 14:04:28.518, 70.32 W, 0 %, 17 MiB
2025/10/23 14:04:28.518, 70.93 W, 0 %, 17 MiB
2025/10/23 14:04:28.518, 69.92 W, 0 %, 17 MiB
2025/10/23 14:04:28.518, 75.83 W, 0 %, 17 MiB
2025/10/23 14:04:28.518, 72.29 W, 0 %, 17 MiB
2025/10/23 14:04:28.518, 70.35 W, 0 %, 17 MiB
2025/10/23 14:04:28.768, 123.43 W, 0 %, 74875 MiB
2025/10/23 14:04:28.768, 123.53 W, 0 %, 74763 MiB
2025/10/23 14:04:28.768, 70.32 W, 0 %, 17 MiB
2025/10/23 14:04:28.768, 70.92 W, 0 %, 17 MiB
2025/10/23 14:04:28.768, 69.89 W, 0 %, 17 MiB
2025/10/23 14:04:28.768, 75.88 W, 0 %, 17 MiB
2025/10/23 14:04:28.768, 72.30 W, 0 %, 17 MiB
2025/10/23 14:04:28.768, 70.61 W, 0 %, 17 MiB
2025/10/23 14:04:29.018, 123.39 W, 0 %, 74875 MiB
2025/10/23 14:04:29.019, 123.48 W, 0 %, 74763 MiB
2025/10/23 14:04:29.019, 70.33 W, 0 %, 17 MiB
2025/10/23 14:04:29.019, 70.90 W, 0 %, 17 MiB
2025/10/23 14:04:29.019, 69.94 W, 0 %, 17 MiB
2025/10/23 14:04:29.019, 75.82 W, 0 %, 17 MiB
