timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 22:58:36.390, 92.68 W, 0 %, 74437 MiB
2025/04/27 22:58:36.399, 81.76 W, 0 %, 74457 MiB
2025/04/27 22:58:36.407, 83.98 W, 0 %, 74457 MiB
2025/04/27 22:58:36.413, 91.38 W, 0 %, 74489 MiB
2025/04/27 22:58:36.442, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:36.453, 61.91 W, 0 %, 17 MiB
2025/04/27 22:58:36.462, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:36.472, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:36.731, 91.14 W, 0 %, 74437 MiB
2025/04/27 22:58:36.731, 83.31 W, 0 %, 74457 MiB
2025/04/27 22:58:36.731, 83.31 W, 0 %, 74457 MiB
2025/04/27 22:58:36.731, 90.77 W, 0 %, 74489 MiB
2025/04/27 22:58:36.732, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:36.732, 61.91 W, 0 %, 17 MiB
2025/04/27 22:58:36.732, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:36.732, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:36.982, 90.87 W, 0 %, 74437 MiB
2025/04/27 22:58:36.982, 81.16 W, 0 %, 74457 MiB
2025/04/27 22:58:36.982, 82.63 W, 0 %, 74457 MiB
2025/04/27 22:58:36.982, 90.44 W, 0 %, 74489 MiB
2025/04/27 22:58:36.982, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:36.982, 61.64 W, 0 %, 17 MiB
2025/04/27 22:58:36.982, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:36.982, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:37.232, 90.54 W, 0 %, 74437 MiB
2025/04/27 22:58:37.232, 80.89 W, 0 %, 74457 MiB
2025/04/27 22:58:37.232, 82.63 W, 0 %, 74457 MiB
2025/04/27 22:58:37.232, 89.83 W, 0 %, 74489 MiB
2025/04/27 22:58:37.232, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:37.232, 61.64 W, 0 %, 17 MiB
2025/04/27 22:58:37.232, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:37.232, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:37.483, 90.26 W, 0 %, 74437 MiB
2025/04/27 22:58:37.483, 80.89 W, 0 %, 74457 MiB
2025/04/27 22:58:37.483, 82.63 W, 0 %, 74457 MiB
2025/04/27 22:58:37.483, 89.51 W, 0 %, 74489 MiB
2025/04/27 22:58:37.483, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:37.483, 61.91 W, 0 %, 17 MiB
2025/04/27 22:58:37.483, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:37.483, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:37.733, 90.26 W, 0 %, 74437 MiB
2025/04/27 22:58:37.733, 80.89 W, 0 %, 74457 MiB
2025/04/27 22:58:37.733, 82.35 W, 0 %, 74457 MiB
2025/04/27 22:58:37.733, 89.23 W, 0 %, 74489 MiB
2025/04/27 22:58:37.733, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:37.733, 61.91 W, 0 %, 17 MiB
2025/04/27 22:58:37.733, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:37.733, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:37.983, 74.02 W, 0 %, 74437 MiB
2025/04/27 22:58:37.984, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:58:37.984, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:58:37.984, 72.98 W, 0 %, 74489 MiB
2025/04/27 22:58:37.984, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:37.984, 61.64 W, 0 %, 17 MiB
2025/04/27 22:58:37.984, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:37.984, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:38.234, 73.74 W, 0 %, 74437 MiB
2025/04/27 22:58:38.234, 67.08 W, 0 %, 74457 MiB
2025/04/27 22:58:38.234, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:58:38.234, 72.65 W, 0 %, 74489 MiB
2025/04/27 22:58:38.234, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:38.234, 61.91 W, 0 %, 17 MiB
2025/04/27 22:58:38.234, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:38.234, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:38.484, 73.74 W, 0 %, 74437 MiB
2025/04/27 22:58:38.486, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:58:38.486, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:58:38.486, 73.58 W, 0 %, 74489 MiB
2025/04/27 22:58:38.486, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:38.486, 61.91 W, 0 %, 17 MiB
2025/04/27 22:58:38.486, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:38.486, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:38.737, 73.33 W, 0 %, 74437 MiB
2025/04/27 22:58:38.737, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:58:38.737, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:58:38.737, 72.65 W, 0 %, 74489 MiB
2025/04/27 22:58:38.737, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:38.737, 61.64 W, 0 %, 17 MiB
2025/04/27 22:58:38.737, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:38.737, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:38.987, 73.41 W, 0 %, 74437 MiB
2025/04/27 22:58:38.987, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:58:38.987, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:58:38.987, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:58:38.987, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:38.987, 61.91 W, 0 %, 17 MiB
2025/04/27 22:58:38.987, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:38.987, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:39.238, 73.41 W, 0 %, 74437 MiB
2025/04/27 22:58:39.238, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:58:39.238, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:58:39.238, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:58:39.238, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:39.238, 61.64 W, 0 %, 17 MiB
2025/04/27 22:58:39.238, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:39.238, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:39.488, 73.13 W, 0 %, 74437 MiB
2025/04/27 22:58:39.488, 67.08 W, 0 %, 74457 MiB
2025/04/27 22:58:39.488, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:58:39.488, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:58:39.488, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:39.488, 61.64 W, 0 %, 17 MiB
2025/04/27 22:58:39.488, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:39.488, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:39.738, 73.13 W, 0 %, 74437 MiB
2025/04/27 22:58:39.739, 67.08 W, 0 %, 74457 MiB
2025/04/27 22:58:39.739, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:58:39.739, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:58:39.739, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:39.739, 61.64 W, 0 %, 17 MiB
2025/04/27 22:58:39.739, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:39.739, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:39.989, 72.80 W, 0 %, 74437 MiB
2025/04/27 22:58:39.989, 67.08 W, 0 %, 74457 MiB
2025/04/27 22:58:39.989, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:58:39.989, 72.04 W, 0 %, 74489 MiB
2025/04/27 22:58:39.989, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:39.989, 61.64 W, 0 %, 17 MiB
2025/04/27 22:58:39.989, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:39.989, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:40.239, 72.80 W, 0 %, 74437 MiB
2025/04/27 22:58:40.239, 67.08 W, 0 %, 74457 MiB
2025/04/27 22:58:40.239, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:58:40.239, 72.04 W, 0 %, 74489 MiB
2025/04/27 22:58:40.239, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:40.239, 61.91 W, 0 %, 17 MiB
2025/04/27 22:58:40.240, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:40.240, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:40.490, 73.13 W, 0 %, 74437 MiB
2025/04/27 22:58:40.490, 67.08 W, 0 %, 74457 MiB
2025/04/27 22:58:40.490, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:58:40.490, 72.04 W, 0 %, 74489 MiB
2025/04/27 22:58:40.490, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:40.490, 61.91 W, 0 %, 17 MiB
2025/04/27 22:58:40.490, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:40.490, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:40.740, 72.80 W, 0 %, 74437 MiB
2025/04/27 22:58:40.740, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:58:40.740, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:58:40.740, 72.04 W, 0 %, 74489 MiB
2025/04/27 22:58:40.740, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:40.741, 61.91 W, 0 %, 17 MiB
2025/04/27 22:58:40.741, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:40.741, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:40.991, 72.80 W, 0 %, 74437 MiB
2025/04/27 22:58:40.991, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:58:40.991, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:58:40.991, 72.04 W, 0 %, 74489 MiB
2025/04/27 22:58:40.991, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:40.991, 61.64 W, 0 %, 17 MiB
2025/04/27 22:58:40.991, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:40.991, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:41.241, 72.80 W, 0 %, 74437 MiB
2025/04/27 22:58:41.241, 67.08 W, 0 %, 74457 MiB
2025/04/27 22:58:41.241, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:58:41.241, 71.71 W, 0 %, 74489 MiB
2025/04/27 22:58:41.241, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:41.242, 61.91 W, 0 %, 17 MiB
2025/04/27 22:58:41.242, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:41.242, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:41.492, 72.53 W, 0 %, 74437 MiB
2025/04/27 22:58:41.492, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:58:41.492, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:58:41.492, 71.71 W, 0 %, 74489 MiB
2025/04/27 22:58:41.492, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:41.492, 61.91 W, 0 %, 17 MiB
2025/04/27 22:58:41.492, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:41.492, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:41.742, 72.53 W, 0 %, 74437 MiB
2025/04/27 22:58:41.742, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:58:41.742, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:58:41.742, 71.71 W, 0 %, 74489 MiB
2025/04/27 22:58:41.742, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:41.742, 61.64 W, 0 %, 17 MiB
2025/04/27 22:58:41.743, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:41.743, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:41.993, 72.53 W, 0 %, 74437 MiB
2025/04/27 22:58:41.993, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:58:41.993, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:58:41.993, 71.71 W, 0 %, 74489 MiB
2025/04/27 22:58:41.993, 62.79 W, 0 %, 17 MiB
2025/04/27 22:58:41.993, 61.91 W, 0 %, 17 MiB
2025/04/27 22:58:41.993, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:41.993, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:42.243, 72.53 W, 0 %, 74437 MiB
2025/04/27 22:58:42.243, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:58:42.243, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:58:42.243, 71.71 W, 0 %, 74489 MiB
2025/04/27 22:58:42.243, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:42.243, 61.64 W, 0 %, 17 MiB
2025/04/27 22:58:42.244, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:42.244, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:42.494, 72.53 W, 0 %, 74437 MiB
2025/04/27 22:58:42.494, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:58:42.494, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:58:42.494, 71.71 W, 0 %, 74489 MiB
2025/04/27 22:58:42.494, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:42.494, 61.64 W, 0 %, 17 MiB
2025/04/27 22:58:42.494, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:42.494, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:42.744, 72.53 W, 0 %, 74437 MiB
2025/04/27 22:58:42.744, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:58:42.744, 67.35 W, 0 %, 74457 MiB
