timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 06:32:06.519, 119.17 W, 0 %, 74667 MiB
2025/05/28 06:32:06.531, 116.74 W, 0 %, 74653 MiB
2025/05/28 06:32:06.535, 116.00 W, 0 %, 74653 MiB
2025/05/28 06:32:06.539, 119.76 W, 0 %, 74653 MiB
2025/05/28 06:32:06.543, 119.95 W, 0 %, 74653 MiB
2025/05/28 06:32:06.547, 122.14 W, 0 %, 74653 MiB
2025/05/28 06:32:06.550, 114.36 W, 0 %, 74653 MiB
2025/05/28 06:32:06.554, 115.29 W, 0 %, 74653 MiB
2025/05/28 06:32:06.808, 119.18 W, 0 %, 74667 MiB
2025/05/28 06:32:06.808, 116.73 W, 0 %, 74653 MiB
2025/05/28 06:32:06.808, 116.00 W, 0 %, 74653 MiB
2025/05/28 06:32:06.808, 119.81 W, 0 %, 74653 MiB
2025/05/28 06:32:06.809, 119.97 W, 0 %, 74653 MiB
2025/05/28 06:32:06.809, 122.14 W, 0 %, 74653 MiB
2025/05/28 06:32:06.809, 114.33 W, 0 %, 74653 MiB
2025/05/28 06:32:06.809, 115.19 W, 0 %, 74653 MiB
2025/05/28 06:32:07.059, 119.26 W, 0 %, 74667 MiB
2025/05/28 06:32:07.059, 116.75 W, 0 %, 74653 MiB
2025/05/28 06:32:07.059, 115.92 W, 0 %, 74653 MiB
2025/05/28 06:32:07.059, 119.82 W, 0 %, 74653 MiB
2025/05/28 06:32:07.059, 119.97 W, 0 %, 74653 MiB
2025/05/28 06:32:07.059, 122.16 W, 0 %, 74653 MiB
2025/05/28 06:32:07.059, 114.33 W, 0 %, 74653 MiB
2025/05/28 06:32:07.059, 115.17 W, 0 %, 74653 MiB
2025/05/28 06:32:07.309, 119.29 W, 0 %, 74667 MiB
2025/05/28 06:32:07.309, 116.74 W, 0 %, 74653 MiB
2025/05/28 06:32:07.309, 115.96 W, 0 %, 74653 MiB
2025/05/28 06:32:07.309, 119.82 W, 0 %, 74653 MiB
2025/05/28 06:32:07.309, 119.98 W, 0 %, 74653 MiB
2025/05/28 06:32:07.309, 122.17 W, 0 %, 74653 MiB
2025/05/28 06:32:07.309, 114.35 W, 0 %, 74653 MiB
2025/05/28 06:32:07.310, 115.40 W, 0 %, 74653 MiB
2025/05/28 06:32:07.560, 119.27 W, 0 %, 74667 MiB
2025/05/28 06:32:07.560, 116.77 W, 0 %, 74653 MiB
2025/05/28 06:32:07.560, 115.99 W, 0 %, 74653 MiB
2025/05/28 06:32:07.560, 119.84 W, 0 %, 74653 MiB
2025/05/28 06:32:07.560, 119.95 W, 0 %, 74653 MiB
2025/05/28 06:32:07.560, 122.15 W, 0 %, 74653 MiB
2025/05/28 06:32:07.560, 114.34 W, 0 %, 74653 MiB
2025/05/28 06:32:07.560, 115.71 W, 0 %, 74653 MiB
2025/05/28 06:32:07.810, 119.24 W, 0 %, 74667 MiB
2025/05/28 06:32:07.810, 116.75 W, 0 %, 74653 MiB
2025/05/28 06:32:07.810, 116.01 W, 0 %, 74653 MiB
2025/05/28 06:32:07.810, 119.81 W, 0 %, 74653 MiB
2025/05/28 06:32:07.810, 119.96 W, 0 %, 74653 MiB
2025/05/28 06:32:07.810, 122.13 W, 0 %, 74653 MiB
2025/05/28 06:32:07.810, 114.36 W, 0 %, 74653 MiB
2025/05/28 06:32:07.810, 116.39 W, 0 %, 74653 MiB
2025/05/28 06:32:08.060, 119.08 W, 0 %, 74667 MiB
2025/05/28 06:32:08.060, 116.74 W, 0 %, 74653 MiB
2025/05/28 06:32:08.060, 116.09 W, 0 %, 74653 MiB
2025/05/28 06:32:08.061, 119.82 W, 0 %, 74653 MiB
2025/05/28 06:32:08.061, 119.97 W, 0 %, 74653 MiB
2025/05/28 06:32:08.061, 122.10 W, 0 %, 74653 MiB
2025/05/28 06:32:08.061, 114.35 W, 0 %, 74653 MiB
2025/05/28 06:32:08.061, 116.91 W, 0 %, 74653 MiB
2025/05/28 06:32:08.311, 118.97 W, 0 %, 74667 MiB
2025/05/28 06:32:08.311, 116.73 W, 0 %, 74653 MiB
2025/05/28 06:32:08.311, 116.10 W, 0 %, 74653 MiB
2025/05/28 06:32:08.311, 119.84 W, 0 %, 74653 MiB
2025/05/28 06:32:08.311, 119.96 W, 0 %, 74653 MiB
2025/05/28 06:32:08.311, 122.11 W, 0 %, 74653 MiB
2025/05/28 06:32:08.311, 114.32 W, 0 %, 74653 MiB
2025/05/28 06:32:08.311, 117.23 W, 0 %, 74653 MiB
2025/05/28 06:32:08.561, 118.94 W, 0 %, 74667 MiB
2025/05/28 06:32:08.561, 116.72 W, 0 %, 74653 MiB
2025/05/28 06:32:08.561, 116.04 W, 0 %, 74653 MiB
2025/05/28 06:32:08.561, 119.83 W, 0 %, 74653 MiB
2025/05/28 06:32:08.561, 119.97 W, 0 %, 74653 MiB
2025/05/28 06:32:08.561, 122.11 W, 0 %, 74653 MiB
2025/05/28 06:32:08.561, 114.32 W, 0 %, 74653 MiB
2025/05/28 06:32:08.561, 117.14 W, 0 %, 74653 MiB
2025/05/28 06:32:08.812, 118.88 W, 0 %, 74667 MiB
2025/05/28 06:32:08.812, 116.73 W, 0 %, 74653 MiB
2025/05/28 06:32:08.812, 116.02 W, 0 %, 74653 MiB
2025/05/28 06:32:08.812, 119.83 W, 0 %, 74653 MiB
2025/05/28 06:32:08.812, 119.96 W, 0 %, 74653 MiB
2025/05/28 06:32:08.812, 122.09 W, 0 %, 74653 MiB
2025/05/28 06:32:08.812, 114.29 W, 0 %, 74653 MiB
2025/05/28 06:32:08.812, 116.55 W, 0 %, 74653 MiB
2025/05/28 06:32:09.062, 118.93 W, 0 %, 74667 MiB
2025/05/28 06:32:09.062, 116.72 W, 0 %, 74653 MiB
2025/05/28 06:32:09.062, 115.94 W, 0 %, 74653 MiB
2025/05/28 06:32:09.062, 119.83 W, 0 %, 74653 MiB
2025/05/28 06:32:09.062, 119.94 W, 0 %, 74653 MiB
2025/05/28 06:32:09.062, 122.13 W, 0 %, 74653 MiB
2025/05/28 06:32:09.062, 114.30 W, 0 %, 74653 MiB
2025/05/28 06:32:09.062, 115.99 W, 0 %, 74653 MiB
2025/05/28 06:32:09.312, 119.03 W, 0 %, 74667 MiB
2025/05/28 06:32:09.313, 116.72 W, 0 %, 74653 MiB
2025/05/28 06:32:09.313, 115.94 W, 0 %, 74653 MiB
2025/05/28 06:32:09.314, 119.87 W, 0 %, 74653 MiB
2025/05/28 06:32:09.314, 119.95 W, 0 %, 74653 MiB
2025/05/28 06:32:09.314, 122.09 W, 0 %, 74653 MiB
2025/05/28 06:32:09.314, 114.31 W, 0 %, 74653 MiB
2025/05/28 06:32:09.314, 115.18 W, 0 %, 74653 MiB
2025/05/28 06:32:09.564, 119.05 W, 0 %, 74667 MiB
2025/05/28 06:32:09.564, 116.74 W, 0 %, 74653 MiB
2025/05/28 06:32:09.564, 115.94 W, 0 %, 74653 MiB
2025/05/28 06:32:09.564, 119.86 W, 0 %, 74653 MiB
2025/05/28 06:32:09.564, 119.95 W, 0 %, 74653 MiB
2025/05/28 06:32:09.564, 122.08 W, 0 %, 74653 MiB
2025/05/28 06:32:09.564, 114.32 W, 0 %, 74653 MiB
2025/05/28 06:32:09.564, 114.84 W, 0 %, 74653 MiB
2025/05/28 06:32:09.814, 119.13 W, 0 %, 74667 MiB
2025/05/28 06:32:09.814, 116.75 W, 0 %, 74653 MiB
2025/05/28 06:32:09.815, 115.98 W, 0 %, 74653 MiB
2025/05/28 06:32:09.815, 119.83 W, 0 %, 74653 MiB
2025/05/28 06:32:09.815, 119.95 W, 0 %, 74653 MiB
2025/05/28 06:32:09.815, 122.11 W, 0 %, 74653 MiB
2025/05/28 06:32:09.815, 114.31 W, 0 %, 74653 MiB
2025/05/28 06:32:09.815, 114.56 W, 0 %, 74653 MiB
2025/05/28 06:32:10.065, 119.21 W, 0 %, 74667 MiB
2025/05/28 06:32:10.065, 116.74 W, 0 %, 74653 MiB
2025/05/28 06:32:10.065, 116.03 W, 0 %, 74653 MiB
2025/05/28 06:32:10.065, 119.82 W, 0 %, 74653 MiB
2025/05/28 06:32:10.065, 119.96 W, 0 %, 74653 MiB
2025/05/28 06:32:10.065, 122.07 W, 0 %, 74653 MiB
2025/05/28 06:32:10.065, 114.31 W, 0 %, 74653 MiB
2025/05/28 06:32:10.065, 114.48 W, 0 %, 74653 MiB
2025/05/28 06:32:10.315, 119.22 W, 0 %, 74667 MiB
2025/05/28 06:32:10.315, 116.77 W, 0 %, 74653 MiB
2025/05/28 06:32:10.315, 116.04 W, 0 %, 74653 MiB
2025/05/28 06:32:10.315, 119.79 W, 0 %, 74653 MiB
2025/05/28 06:32:10.315, 119.94 W, 0 %, 74653 MiB
2025/05/28 06:32:10.315, 122.08 W, 0 %, 74653 MiB
2025/05/28 06:32:10.315, 114.31 W, 0 %, 74653 MiB
2025/05/28 06:32:10.315, 114.68 W, 0 %, 74653 MiB
2025/05/28 06:32:10.566, 119.18 W, 0 %, 74667 MiB
2025/05/28 06:32:10.566, 116.75 W, 0 %, 74653 MiB
2025/05/28 06:32:10.566, 116.04 W, 0 %, 74653 MiB
2025/05/28 06:32:10.566, 119.75 W, 0 %, 74653 MiB
2025/05/28 06:32:10.566, 119.93 W, 0 %, 74653 MiB
2025/05/28 06:32:10.566, 122.07 W, 0 %, 74653 MiB
2025/05/28 06:32:10.566, 114.30 W, 0 %, 74653 MiB
2025/05/28 06:32:10.566, 114.98 W, 0 %, 74653 MiB
2025/05/28 06:32:10.816, 119.15 W, 0 %, 74667 MiB
2025/05/28 06:32:10.816, 116.73 W, 0 %, 74653 MiB
2025/05/28 06:32:10.816, 116.03 W, 0 %, 74653 MiB
2025/05/28 06:32:10.816, 119.78 W, 0 %, 74653 MiB
2025/05/28 06:32:10.816, 119.91 W, 0 %, 74653 MiB
2025/05/28 06:32:10.816, 122.05 W, 0 %, 74653 MiB
2025/05/28 06:32:10.816, 114.31 W, 0 %, 74653 MiB
2025/05/28 06:32:10.816, 115.70 W, 0 %, 74653 MiB
2025/05/28 06:32:11.066, 119.09 W, 0 %, 74667 MiB
2025/05/28 06:32:11.066, 116.73 W, 0 %, 74653 MiB
2025/05/28 06:32:11.066, 115.99 W, 0 %, 74653 MiB
2025/05/28 06:32:11.066, 119.83 W, 0 %, 74653 MiB
2025/05/28 06:32:11.066, 119.91 W, 0 %, 74653 MiB
2025/05/28 06:32:11.066, 122.03 W, 0 %, 74653 MiB
2025/05/28 06:32:11.067, 114.32 W, 0 %, 74653 MiB
2025/05/28 06:32:11.067, 116.14 W, 0 %, 74653 MiB
2025/05/28 06:32:11.317, 119.02 W, 0 %, 74667 MiB
2025/05/28 06:32:11.317, 116.69 W, 0 %, 74653 MiB
2025/05/28 06:32:11.317, 115.93 W, 0 %, 74653 MiB
2025/05/28 06:32:11.317, 119.83 W, 0 %, 74653 MiB
2025/05/28 06:32:11.317, 119.89 W, 0 %, 74653 MiB
2025/05/28 06:32:11.317, 122.03 W, 0 %, 74653 MiB
2025/05/28 06:32:11.317, 114.26 W, 0 %, 74653 MiB
2025/05/28 06:32:11.317, 116.44 W, 0 %, 74653 MiB
2025/05/28 06:32:11.567, 119.06 W, 0 %, 74667 MiB
2025/05/28 06:32:11.567, 116.65 W, 0 %, 74653 MiB
2025/05/28 06:32:11.567, 115.88 W, 0 %, 74653 MiB
2025/05/28 06:32:11.567, 119.79 W, 0 %, 74653 MiB
2025/05/28 06:32:11.567, 119.92 W, 0 %, 74653 MiB
2025/05/28 06:32:11.567, 122.03 W, 0 %, 74653 MiB
2025/05/28 06:32:11.567, 114.28 W, 0 %, 74653 MiB
2025/05/28 06:32:11.567, 116.31 W, 0 %, 74653 MiB
2025/05/28 06:32:11.818, 119.09 W, 0 %, 74667 MiB
2025/05/28 06:32:11.818, 116.70 W, 0 %, 74653 MiB
2025/05/28 06:32:11.818, 115.89 W, 0 %, 74653 MiB
2025/05/28 06:32:11.818, 119.78 W, 0 %, 74653 MiB
2025/05/28 06:32:11.818, 119.89 W, 0 %, 74653 MiB
2025/05/28 06:32:11.818, 122.04 W, 0 %, 74653 MiB
2025/05/28 06:32:11.818, 114.28 W, 0 %, 74653 MiB
2025/05/28 06:32:11.818, 115.68 W, 0 %, 74653 MiB
2025/05/28 06:32:12.068, 119.03 W, 0 %, 74667 MiB
2025/05/28 06:32:12.068, 116.68 W, 0 %, 74653 MiB
2025/05/28 06:32:12.068, 115.92 W, 0 %, 74653 MiB
2025/05/28 06:32:12.068, 119.76 W, 0 %, 74653 MiB
2025/05/28 06:32:12.068, 119.90 W, 0 %, 74653 MiB
2025/05/28 06:32:12.068, 122.03 W, 0 %, 74653 MiB
2025/05/28 06:32:12.068, 114.27 W, 0 %, 74653 MiB
2025/05/28 06:32:12.068, 115.21 W, 0 %, 74653 MiB
2025/05/28 06:32:12.318, 119.02 W, 0 %, 74667 MiB
2025/05/28 06:32:12.318, 116.71 W, 0 %, 74653 MiB
2025/05/28 06:32:12.318, 115.96 W, 0 %, 74653 MiB
2025/05/28 06:32:12.318, 119.75 W, 0 %, 74653 MiB
2025/05/28 06:32:12.318, 119.90 W, 0 %, 74653 MiB
