Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T06:18:14.571621,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,220,87,0.6721854209899902,5.0,10.28888888888889,260.0,666.0,0.030938456999137998,7.283064222996472,8403.780447332718,91.44502638011717
2025-04-27T06:20:54.793554,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,9,166,1.1955435276031494,2.0,3.710059171597633,49.0,578.0,0.020925194010487758,3.2732457569945836,2341.6748239199637,176.58313579567758
2025-04-27T06:23:25.483039,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,4,281,551,3.961461067199707,3.0,5.045045045045045,949.0,1851.0,0.03448532499896828,5.083045350002067,27518.951902827994,364.1517776344937
2025-04-27T06:17:02.264852,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,10,348,2.543485403060913,5.0,6.318181818181818,50.0,2174.0,0.022273084992775694,3.560678354006086,2244.8619046808094,610.5578161964708
2025-04-27T06:19:34.475980,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,203,106,0.7760882377624512,1.0,4.605504587155964,243.0,259.0,0.01699079800164327,0.7442252679975354,14301.859157909958,348.0129083723313
2025-04-27T06:22:16.270863,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,40,770,5.545987129211426,3.0,6.104786545924967,1051.0,3668.0,0.06451865400595125,32.224316546999034,16289.862462150171,113.82708442086698
2025-04-27T06:24:34.773623,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,141,995,7.215412139892578,3.0,5.888888888888889,481.0,5402.0,0.06984508999448735,29.75969984599942,6886.66876995883,181.52064798886698
2025-04-27T06:15:40.209388,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,210,245,1.8368377685546875,4.0,11.870967741935484,1568.0,1376.0,0.023177467010100372,4.242132102997857,67651.91378836568,324.36519339593394
2025-04-27T06:18:18.100508,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,290,210,1.538226842880249,3.0,5.9766355140186915,581.0,698.0,0.01672588399378583,1.499964672002534,34736.57955632474,465.3442931213388
2025-04-27T06:20:56.333974,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,51,1657,11.813158512115479,3.0,4.137868753762794,1537.0,5336.0,0.11145882999699097,31.51887166299275,13789.845093847603,169.29540045258526
2025-04-27T06:23:27.770006,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,185,164,1.1949326992034912,3.0,5.315476190476191,225.0,668.0,0.017015256999002304,1.1592908489983529,13223.426482079756,576.2143301460228
2025-04-27T06:17:07.149389,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,67,662,4.789413690567017,2.0,5.484210526315789,163.0,3484.0,0.038181875002919696,44.228727287001675,4269.041265981194,78.77233223086454
2025-04-27T06:19:35.729794,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,4,488,488,3.5519254207611084,3.0,6.644308943089431,1465.0,1804.0,0.0523253359933733,6.364336726001056,27997.909085295385,283.4545181479608
2025-04-27T06:22:16.763500,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,191,3134,21.94584608078003,2.0,3.6082244182339815,1907.0,9412.0,0.1510199809927144,79.60880903700308,12627.468150005916,118.22812216202348
2025-04-27T06:24:36.094515,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,41,101,0.7639648914337158,7.0,8.733333333333333,81.0,836.0,0.010308652999810874,0.7337843779969262,7857.476626818853,1139.2992615652306
2025-04-27T06:15:40.537213,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,1278,289,2.143005847930908,3.0,9.668941979522184,1318.0,1515.0,0.06525776600756217,6.323034629000176,20196.8299044633,239.60014279402387
2025-04-27T06:18:19.174172,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,211,137,1.0097527503967285,2.0,5.205673758865248,251.0,483.0,0.034090371991624124,2.4722106640037964,7362.782666662299,195.37169992535001
2025-04-27T06:21:00.026267,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,60,396,2.8530218601226807,3.0,5.3875,645.0,1510.0,0.0321696629980579,4.11901360200136,20049.945815066167,366.5926228712419
2025-04-27T06:23:29.228101,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,363,469,3.3582570552825928,2.0,4.3446088794926006,633.0,1422.0,0.04877165299694752,7.585900698002661,12978.850645878614,187.45302062475025
2025-04-27T06:17:08.825742,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,17,462,3.347984790802002,2.0,5.434408602150538,119.0,2408.0,0.050070407007297035,47.548571838997304,2376.6533390203413,50.64295113118543
2025-04-27T06:19:36.076313,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,559,398,2.898132085800171,4.0,6.177057356608479,937.0,1540.0,0.028143277995695826,2.8525216589987394,33293.91836101334,539.8732013626686
2025-04-27T06:22:17.623563,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,15,156,1.1443562507629395,5.0,6.327044025157233,55.0,951.0,0.0095546920056222,1.1187853629962774,5756.334162067886,850.0289970303842
2025-04-27T06:24:39.989566,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,179,139,1.0256881713867188,4.0,6.52112676056338,219.0,707.0,0.014861618998111226,0.993949932999385,14735.944988754783,711.303433430019
2025-04-27T06:15:46.629022,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,67,999,7.128243923187256,1.0,3.657684630738523,467.0,3198.0,0.05164513699855888,10.359547954998561,9042.477707301488,308.70072843834276
2025-04-27T06:18:22.227044,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,126,90,0.6630563735961914,2.0,4.723404255319149,166.0,278.0,0.013410525003564544,0.6303084659957676,12378.337160989362,441.05388868736327
2025-04-27T06:21:00.042675,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,4,415,183,1.3355002403259277,3.0,6.962365591397849,555.0,740.0,0.02124195000214968,1.294756420997146,26127.544784910715,571.5360727310355
2025-04-27T06:23:29.485146,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,90,49,0.37131786346435547,3.0,6.4423076923076925,130.0,205.0,0.013512612000340596,0.34185572400019737,9620.641812014084,599.6681804862266
2025-04-27T06:20:29.340758,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,28,108,0.7977018356323242,4.0,5.571428571428571,68.0,556.0,0.010287167999194935,0.7659364220016869,6610.176873297065,725.908814398665
2025-04-27T06:17:12.013334,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,22,162,1.1659095287322998,2.0,3.7454545454545456,186.0,432.0,0.02090313200460514,4.459854860993801,8898.188078179986,96.86413873650955
2025-04-27T06:19:36.814383,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,26,770,5.423723936080933,0.0,4.803363518758085,1245.0,2468.0,0.1215779579943046,16.307395609001105,10240.343073193604,151.34237613256596
2025-04-27T06:22:19.700583,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,29,188,1.368788480758667,5.0,8.713541666666666,685.0,988.0,0.007463882000593003,1.3409896660014056,91775.29869116057,736.7692869297357
2025-04-27T06:15:46.679409,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,181,103,0.7572247982025146,3.0,6.056603773584905,221.0,421.0,0.014294011001766194,0.7273083149993909,15461.020701095924,578.8466752237703
2025-04-27T06:18:26.388809,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,202,118,0.8884439468383789,4.0,8.819672131147541,552.0,524.0,0.016587400998105295,0.8530876930017257,33278.26945662268,614.2393147839492
2025-04-27T06:21:01.925394,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,50,268,1.943755865097046,4.0,6.051470588235294,581.0,1065.0,0.021051643998362124,4.739533901003597,27598.794661604737,224.70564031085127
2025-04-27T06:23:34.840457,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,196,112,0.818946123123169,2.0,5.0,236.0,344.0,0.014213722002750728,0.7852457129993127,16603.673545488495,438.07943718159606
2025-04-27T06:17:12.581527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,84,821,5.8436830043792725,2.0,3.5194174757281553,566.0,2334.0,0.04451735099428333,9.920320780998736,12714.143752009919,235.27465003657096
2025-04-27T06:19:38.631029,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,232,198,1.472867727279663,3.0,9.801980198019802,1179.0,801.0,0.07008099499216769,7.797474664999754,16823.39127935849,102.72556621381793
2025-04-27T06:22:20.032000,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,486,152,1.1089179515838623,4.0,9.483870967741936,616.0,854.0,0.015263699999195524,2.4262771560024703,40357.187315819,351.97957409245396
2025-04-27T06:15:49.572046,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,23,221,1.6005513668060303,3.0,4.262222222222222,63.0,896.0,0.01191903500148328,1.5693383109974093,5285.662806775874,570.9412646853297
2025-04-27T06:18:26.421181,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,200,126,0.9344866275787354,3.0,8.62015503875969,552.0,560.0,0.03494149799371371,1.7521976300049573,15797.834428830434,319.5986516648899
2025-04-27T06:21:03.409681,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,113,128,0.9427433013916016,3.0,8.16793893129771,491.0,579.0,0.02179896100278711,2.830058872998052,22524.009283617834,204.58938346629887
2025-04-27T06:23:44.590070,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,49,253,1.8271548748016357,4.0,4.41015625,271.0,858.0,0.011247099995671306,1.798723328000051,24095.100079513857,477.00498828465504
2025-04-27T06:17:13.934273,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,63,294,2.113659620285034,2.0,4.643097643097643,367.0,1012.0,0.024388468998949975,2.9614663339962135,15048.095065573852,341.72260828452625
2025-04-27T06:19:39.368387,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,804,296,2.143740653991699,1.0,6.036666666666667,907.0,904.0,0.05750792600156274,4.548055965999083,15771.739011686022,198.76624359028
2025-04-27T06:22:20.461452,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,50,339,2.430323839187622,1.0,4.482456140350878,149.0,1384.0,0.05038730500382371,17.44102127599035,2957.094053525842,79.35315129196255
2025-04-27T06:15:51.664110,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,36,137,0.9966418743133545,2.0,3.730496453900709,76.0,450.0,0.012228708998009097,0.9651521100022364,6214.883354602128,466.2477503146704
2025-04-27T06:18:26.912039,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,30,237,1.7135286331176758,2.0,3.7427385892116183,70.0,832.0,0.046951422991696745,3.431461506006599,1490.9026295620336,242.46228568894807
2025-04-27T06:21:03.427886,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,298,410,2.9496753215789795,2.0,5.663438256658596,665.0,1674.0,0.05827588499960257,7.5118544829965685,11411.238113407204,222.84776732419095
2025-04-27T06:23:45.931034,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,58,144,1.0547611713409424,2.0,5.304054054054054,182.0,603.0,0.03421329299453646,3.4915388129957137,5319.5697949643045,172.703221214554
2025-04-27T06:17:14.420841,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,224,124,0.9050216674804688,3.0,6.05511811023622,264.0,505.0,0.013871415998437442,0.8754783869953826,19031.943100094362,576.827489406273
2025-04-27T06:19:40.059029,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,23,145,1.046494960784912,2.0,3.4527027027027026,63.0,448.0,0.025386168003024068,2.4560228119953535,2481.666393781656,182.40872919092723
2025-04-27T06:22:22.074377,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,19,92,0.6697888374328613,2.0,3.7395833333333335,59.0,300.0,0.01736321600037627,7.087792465994426,3397.988022421736,42.326295731616014
2025-04-27T06:15:54.755510,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,150,228,1.4716835021972656,0.0,2.086206896551724,190.0,294.0,0.024678498004504945,26.93418044399732,7699.009881610963,10.915498268502995
2025-04-27T06:18:28.944451,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,46,390,2.8079681396484375,3.0,4.393401015228426,371.0,1360.0,0.02346114700048929,3.8592279119984596,15813.378603879113,352.40209467072873
2025-04-27T06:21:04.820562,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,52,192,1.3940818309783936,3.0,5.158163265306122,174.0,837.0,0.02077319400268607,1.7645349799931864,8376.17941552469,474.34593787606974
2025-04-27T06:23:46.186818,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,44,95,0.6997909545898438,3.0,5.141414141414141,84.0,425.0,0.02209269099694211,2.46891339099966,3802.1624442050356,172.1405058392583
2025-04-27T06:17:17.085258,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,35,301,2.1652567386627197,3.0,4.453947368421052,375.0,979.0,0.01985639899794478,7.958531183001469,18885.599550996838,123.01264862680118
2025-04-27T06:19:45.058827,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,267,1059,6.980344772338867,1.0,2.967894239848914,1319.0,1824.0,0.049434310996730346,11.270631966006476,26681.872841056498,161.83653281390022
2025-04-27T06:22:24.819170,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,36,251,1.8031864166259766,3.0,5.2823529411764705,546.0,801.0,0.008405961001699325,1.7769049659982556,64953.905911486174,450.7838153010071
2025-04-27T06:15:56.499888,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,24,193,1.1767699718475342,0.0,1.3316062176165804,64.0,193.0,0.006716732998029329,1.1566161930022645,9528.441880714541,166.86607118911584
2025-04-27T06:17:49.015275,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,20,603,4.369424104690552,5.0,5.943986820428336,229.0,3379.0,0.028927159000886604,9.103079655993497,7916.4359000129,371.1930607764434
2025-04-27T06:18:29.226177,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,41,152,1.1044604778289795,3.0,4.632258064516129,198.0,520.0,0.011696560002746992,1.0791838859950076,16928.054056363475,481.845593460247
2025-04-27T06:21:05.554959,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,42,57,0.4250984191894531,4.0,6.316666666666666,82.0,297.0,0.01028084399877116,0.4008950779971201,7975.998858634682,740.8422210714534
2025-04-27T06:23:47.872778,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,298,703,5.07750940322876,4.0,4.444130127298444,707.0,2435.0,0.01697925200278405,5.04016049499478,41639.054528672685,483.11953605805206
2025-04-27T06:17:18.446701,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,177,172,1.2500267028808594,2.0,5.113636363636363,300.0,600.0,0.021009463001973927,3.3567463959989254,14279.279768921926,178.74451305441784
2025-04-27T06:19:48.459665,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,29,140,1.0054094791412354,2.0,4.395833333333333,319.0,314.0,0.00689853399671847,0.982565420003084,46241.708767651726,319.57159656505564
2025-04-27T06:22:25.344813,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,374,491,3.5065252780914307,2.0,4.181818181818182,470.0,1600.0,0.023393684001348447,5.24781095799699,20090.892908227215,304.88903140876397
2025-04-27T06:15:57.790767,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,197,226,1.3984785079956055,0.0,2.0486725663716814,237.0,226.0,0.011143848001665901,1.3736088369987556,21267.339608775237,164.53010050066004
2025-04-27T06:21:06.936373,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,15,256,1.8414831161499023,2.0,3.911196911196911,136.0,877.0,0.0198369610006921,13.597086348992889,6855.888862979316,64.49911234585619
2025-04-27T06:23:51.484854,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,64,385,2.830515146255493,3.0,5.25706940874036,369.0,1676.0,0.02979483100352809,7.83893958999397,12384.698539028655,213.80442861676514
2025-04-27T06:17:18.687192,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,43,317,2.2703001499176025,2.0,3.5358255451713396,141.0,994.0,0.03073611300351331,5.598052997003833,4587.437584703144,177.56173450519395
2025-04-27T06:19:49.225644,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,210,118,0.861846923828125,2.0,8.10655737704918,646.0,343.0,0.019413733993133064,1.8094201650019386,33275.41215041373,189.56348925161475
2025-04-27T06:22:25.762362,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,16,684,4.855946063995361,2.0,3.3202328966521106,146.0,2135.0,0.03101913599675754,10.082681043000775,4706.771975056349,211.74923523759392
2025-04-27T06:16:01.071125,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,601,366,2.2948713302612305,1.0,3.3688524590163933,858.0,375.0,0.026047068000480067,2.2536691650020657,32940.36779817929,166.39531916374082
2025-04-27T06:18:30.538521,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,47,257,1.8603971004486084,2.0,4.586206896551724,204.0,993.0,0.037952254999254365,4.908480915000837,5375.174676814538,202.30291554466208
2025-04-27T06:21:07.394968,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,41,494,3.5078296661376953,1.0,2.762575452716298,81.0,1292.0,0.03022855200106278,17.078117767996446,2679.585843117864,75.65236506455908
2025-04-27T06:23:52.000475,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,225,416,3.029965400695801,2.0,4.687350835322196,265.0,1699.0,0.046183647005818784,10.836426112997287,5737.96175011064,156.78600880803378
2025-04-27T06:17:19.992629,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,18,501,3.552917242050171,1.0,2.378217821782178,58.0,1143.0,0.01966425499995239,5.763486526004272,2949.514232811791,198.3174585110764
2025-04-27T06:19:49.578659,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,356,227,1.632580041885376,2.0,6.0,693.0,693.0,0.027782769000623375,3.3364005819967133,24943.51804834323,207.70887157238923
2025-04-27T06:22:29.148319,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,50,515,3.658282995223999,2.0,2.813102119460501,169.0,1291.0,0.015655702991352882,8.466352292009105,10794.78833325746,152.48597689686258
2025-04-27T06:16:03.279806,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,178,122,0.7761571407318115,0.0,2.8015873015873014,218.0,135.0,0.036973518996092025,3.0000819780034362,5896.1117556335885,44.998770363549504
2025-04-27T06:18:32.039128,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,77,43,0.3314847946166992,3.0,6.404255319148936,117.0,184.0,0.014058339002076536,0.2993450829962967,8322.462559959473,614.6752041431605
2025-04-27T06:21:13.560659,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,95,785,51.168067932128906,4.0,2.7109179507441064,4808.0,15776.0,0.22016200499638217,40.90213892501197,21838.463907880054,385.7011005933691
2025-04-27T06:24:00.832646,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,220,96,0.7219176292419434,3.0,10.43,669.0,374.0,0.015300193001166917,0.6843858489955892,43724.938629792225,546.4753553114602
2025-04-27T06:14:45.736642,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,55,428,3.024026870727539,1.0,2.2106481481481484,95.0,860.0,0.008170637003786396,2.995933997000975,11627.000435336384,287.0557231437299
2025-04-27T06:19:50.127260,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,26,128,0.9281213283538818,3.0,5.33587786259542,297.0,402.0,0.00790681000216864,0.9042509689970757,37562.556823616644,444.56684458504577
2025-04-27T06:22:32.441593,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,39,1379,9.749583721160889,1.0,2.768451519536903,518.0,3308.0,0.04820286999165546,40.96919656400132,10746.248098706,80.74358975608183
2025-04-27T06:16:04.854172,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,9,192,1.157616138458252,0.0,1.2552083333333333,49.0,192.0,0.006086733999836724,1.1384206700022332,8050.29429597456,168.65470301028824
2025-04-27T06:18:33.476219,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,571,418,2.9811737537384033,1.0,3.653206650831354,611.0,927.0,0.02724474700517021,2.9372251969980425,22426.341484619075,315.60399282541556
2025-04-27T06:21:13.744207,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,270,209,1.5065886974334717,2.0,4.44811320754717,310.0,633.0,0.016679157000908162,1.473841362996609,18586.071225489442,429.4899138350865
2025-04-27T06:24:00.969185,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,369,340,2.444303035736084,2.0,4.415697674418604,409.0,1110.0,0.031740497004648205,3.090389122997294,12885.746557153923,359.17806975823083
2025-04-27T06:14:42.547890,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,78,50,0.34440159797668457,0.0,3.36,118.0,50.0,0.011593256000196561,0.30446655600098893,10178.331264141785,164.22164935526644
2025-04-27T06:17:25.447711,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,29,930,6.65630316734314,3.0,4.156484458735263,559.0,3319.0,0.036649205001594964,8.334148722999089,15252.718305231245,398.2410334052258
2025-04-27T06:19:50.946492,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,191,175,1.23307466506958,0.0,3.441340782122905,231.0,385.0,0.04284071700385539,10.663491558007081,5392.066616887189,36.104497097004625
2025-04-27T06:22:35.760679,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,35,320,2.289233446121216,3.0,3.6450617283950617,162.0,1019.0,0.009646491998864803,2.259901722005452,16793.669659298335,450.9045637151568
2025-04-27T06:16:06.338109,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,646,521,3.5240092277526855,2.0,4.953934740882917,1486.0,1095.0,0.03254354399541626,5.587454924003396,45661.898415529125,195.97473534792036
2025-04-27T06:18:38.548015,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,16,130,0.9294857978820801,1.0,2.388059701492537,56.0,264.0,0.008385836998058949,0.9056242459992063,6677.926128657426,291.5116298688754
2025-04-27T06:21:19.762956,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,149,231,1.6665637493133545,2.0,3.7872340425531914,189.0,701.0,0.014296711997303646,1.6313632849996793,13219.822854069196,429.70195936470265
2025-04-27T06:24:03.839861,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,347,517,3.7141668796539307,2.0,5.219230769230769,745.0,1969.0,0.04640321800252423,6.594391633996565,16054.921017750832,298.5870584102202
2025-04-27T06:14:50.376415,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,49,63,0.46161937713623047,1.0,3.2686567164179103,89.0,130.0,0.008362265005416702,0.43561105099797715,10643.049453987618,298.43136371809743
2025-04-27T06:17:26.468276,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,159,152,1.1097824573516846,3.0,5.25,199.0,620.0,0.012882642004115041,1.0773557700013043,15447.1419710673,575.4830644284286
2025-04-27T06:19:52.955320,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,56,302,1.893336534500122,1.0,1.6821192052980132,157.0,351.0,0.007278965997102205,1.872513535003236,21568.997583242253,187.44857830861736
2025-04-27T06:22:37.668859,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,48,488,3.4633116722106934,2.0,3.209775967413442,364.0,1212.0,0.03085440199356526,27.615145939002105,11797.344186930372,43.8889587140743
2025-04-27T06:16:07.659328,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,148,296,2.1248981952667236,3.0,5.521739130434782,800.0,851.0,0.010305698997399304,2.100289945003169,77626.95186438922,405.1821521236278
2025-04-27T06:18:41.416795,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,68,141,1.0118091106414795,2.0,3.503448275862069,207.0,301.0,0.01000816100713564,0.9853839329953189,20683.120490608882,305.464692411856
2025-04-27T06:21:23.562963,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,46,398,2.8390684127807617,1.0,3.0872817955112217,152.0,1086.0,0.02502008200099226,3.7195403770019766,6075.119977383443,291.9715582911181
2025-04-27T06:24:04.588137,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,256,367,2.634445905685425,3.0,4.791891891891892,296.0,1477.0,0.01635174499824643,2.6029749009976513,18102.043545306216,567.427676476598
2025-04-27T06:14:52.006611,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,30,171,1.218463659286499,1.0,2.3771428571428572,70.0,346.0,0.008453750997432508,1.192699683997489,8280.347980589886,290.09817361595645
2025-04-27T06:17:29.369771,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,156,89,0.6571869850158691,3.0,6.0978260869565215,196.0,365.0,0.013390312997216824,0.6266559029972996,14637.447238219045,582.4568128285434
2025-04-27T06:19:54.482320,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,21,524,3.258347511291504,0.0,1.2083333333333333,61.0,577.0,0.016070490994025022,5.104133343003923,3795.776994161515,113.04563600221691
2025-04-27T06:22:40.881794,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,4,237,350,2.326842784881592,0.0,2.401129943502825,277.0,573.0,0.03171981500054244,15.45672312399256,8732.711713333229,37.071246952115345
2025-04-27T06:16:08.091757,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,79,256,1.8479340076446533,1.0,5.380769230769231,612.0,787.0,0.04273323599045398,7.405140663009661,14321.405477851302,106.2775220369873
2025-04-27T06:18:42.302656,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,59,286,2.0416712760925293,2.0,4.2145328719723185,617.0,601.0,0.02006144600454718,3.000165156001458,30755.509840125644,200.32230518969067
2025-04-27T06:21:24.284211,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,26,129,0.9386773109436035,2.0,3.909090909090909,66.0,450.0,0.01230653100355994,0.9095656759964186,5363.006031586645,494.74162435497607
2025-04-27T06:24:07.200861,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,22,45,0.34572505950927734,3.0,5.26530612244898,62.0,196.0,0.027586051997786853,2.915814275998855,2247.512619963671,67.21964482215087
2025-04-27T06:14:53.943647,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,517,529,49.342833518981934,2.0,4.553303839018125,7867.0,24038.0,0.3596403750052559,88.01565288599522,21874.629621006898,273.1105117306339
2025-04-27T06:19:59.626318,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,39,137,0.848057746887207,0.0,1.5766423357664234,79.0,137.0,0.007597561998409219,0.8270753659962793,10398.072436465942,165.64391303683965
