timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 15:16:04.307, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:04.307, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:04.307, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:04.557, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:16:04.557, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:16:04.557, 61.40 W, 0 %, 4 MiB
2025/10/23 15:16:04.557, 62.10 W, 0 %, 4 MiB
2025/10/23 15:16:04.557, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:04.557, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:04.557, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:04.558, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:04.808, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:16:04.808, 69.36 W, 0 %, 75555 MiB
2025/10/23 15:16:04.808, 61.46 W, 0 %, 4 MiB
2025/10/23 15:16:04.808, 62.04 W, 0 %, 4 MiB
2025/10/23 15:16:04.808, 61.15 W, 0 %, 4 MiB
2025/10/23 15:16:04.808, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:04.808, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:04.808, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:05.059, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:16:05.059, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:16:05.059, 61.07 W, 0 %, 4 MiB
2025/10/23 15:16:05.059, 62.10 W, 0 %, 4 MiB
2025/10/23 15:16:05.059, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:05.059, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:05.059, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:05.059, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:05.309, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:16:05.309, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:16:05.309, 61.40 W, 0 %, 4 MiB
2025/10/23 15:16:05.309, 62.04 W, 0 %, 4 MiB
2025/10/23 15:16:05.309, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:05.309, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:05.309, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:05.309, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:05.559, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:16:05.559, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:16:05.559, 61.07 W, 0 %, 4 MiB
2025/10/23 15:16:05.559, 62.10 W, 0 %, 4 MiB
2025/10/23 15:16:05.560, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:05.560, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:05.560, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:05.560, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:05.810, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:16:05.810, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:16:05.810, 61.40 W, 0 %, 4 MiB
2025/10/23 15:16:05.810, 62.10 W, 0 %, 4 MiB
2025/10/23 15:16:05.810, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:05.810, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:05.810, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:05.810, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:06.060, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:16:06.060, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:16:06.060, 61.13 W, 0 %, 4 MiB
2025/10/23 15:16:06.060, 62.04 W, 0 %, 4 MiB
2025/10/23 15:16:06.060, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:06.060, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:06.060, 60.78 W, 0 %, 4 MiB
2025/10/23 15:16:06.060, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:06.311, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:16:06.311, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:16:06.311, 61.07 W, 0 %, 4 MiB
2025/10/23 15:16:06.311, 62.10 W, 0 %, 4 MiB
2025/10/23 15:16:06.311, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:06.311, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:06.311, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:06.311, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:06.561, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:16:06.561, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:16:06.561, 61.40 W, 0 %, 4 MiB
2025/10/23 15:16:06.561, 62.10 W, 0 %, 4 MiB
2025/10/23 15:16:06.561, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:06.561, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:06.561, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:06.561, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:06.812, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:16:06.812, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:16:06.812, 61.07 W, 0 %, 4 MiB
2025/10/23 15:16:06.812, 62.04 W, 0 %, 4 MiB
2025/10/23 15:16:06.812, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:06.812, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:06.812, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:06.812, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:07.062, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:16:07.062, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:16:07.062, 61.13 W, 0 %, 4 MiB
2025/10/23 15:16:07.062, 62.04 W, 0 %, 4 MiB
2025/10/23 15:16:07.062, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:07.062, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:07.062, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:07.062, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:07.312, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:16:07.312, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:16:07.312, 61.07 W, 0 %, 4 MiB
2025/10/23 15:16:07.312, 62.10 W, 0 %, 4 MiB
2025/10/23 15:16:07.312, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:07.313, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:07.313, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:07.313, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:07.563, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:16:07.563, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:16:07.563, 61.07 W, 0 %, 4 MiB
2025/10/23 15:16:07.563, 62.10 W, 0 %, 4 MiB
2025/10/23 15:16:07.563, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:07.563, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:07.563, 60.78 W, 0 %, 4 MiB
2025/10/23 15:16:07.563, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:07.813, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:16:07.814, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:16:07.814, 61.07 W, 0 %, 4 MiB
2025/10/23 15:16:07.814, 62.10 W, 0 %, 4 MiB
2025/10/23 15:16:07.814, 61.15 W, 0 %, 4 MiB
2025/10/23 15:16:07.814, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:07.815, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:07.815, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:08.065, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:16:08.065, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:16:08.065, 61.40 W, 0 %, 4 MiB
2025/10/23 15:16:08.065, 62.04 W, 0 %, 4 MiB
2025/10/23 15:16:08.065, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:08.065, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:08.065, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:08.065, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:08.315, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:16:08.316, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:16:08.316, 61.46 W, 0 %, 4 MiB
2025/10/23 15:16:08.316, 62.10 W, 0 %, 4 MiB
2025/10/23 15:16:08.316, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:08.316, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:08.316, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:08.316, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:08.566, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:16:08.566, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:16:08.566, 61.07 W, 0 %, 4 MiB
2025/10/23 15:16:08.566, 62.10 W, 0 %, 4 MiB
2025/10/23 15:16:08.566, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:08.566, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:08.566, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:08.566, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:08.816, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:16:08.816, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:16:08.817, 61.13 W, 0 %, 4 MiB
2025/10/23 15:16:08.817, 62.10 W, 0 %, 4 MiB
2025/10/23 15:16:08.817, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:08.817, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:08.817, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:08.817, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:09.067, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:16:09.067, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:16:09.067, 61.46 W, 0 %, 4 MiB
2025/10/23 15:16:09.067, 62.10 W, 0 %, 4 MiB
2025/10/23 15:16:09.067, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:09.067, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:09.067, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:09.067, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:09.317, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:16:09.317, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:16:09.317, 61.07 W, 0 %, 4 MiB
2025/10/23 15:16:09.317, 62.10 W, 0 %, 4 MiB
2025/10/23 15:16:09.317, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:09.317, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:09.318, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:09.318, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:09.568, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:16:09.568, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:16:09.568, 61.07 W, 0 %, 4 MiB
2025/10/23 15:16:09.568, 62.04 W, 0 %, 4 MiB
2025/10/23 15:16:09.568, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:09.568, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:09.568, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:09.568, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:09.818, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:16:09.818, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:16:09.818, 61.40 W, 0 %, 4 MiB
2025/10/23 15:16:09.818, 62.10 W, 0 %, 4 MiB
2025/10/23 15:16:09.818, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:09.818, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:09.818, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:09.818, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:10.068, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:16:10.068, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:16:10.069, 61.07 W, 0 %, 4 MiB
2025/10/23 15:16:10.069, 62.04 W, 0 %, 4 MiB
2025/10/23 15:16:10.069, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:10.069, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:10.069, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:10.069, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:10.319, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:16:10.319, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:16:10.319, 61.07 W, 0 %, 4 MiB
2025/10/23 15:16:10.319, 62.10 W, 0 %, 4 MiB
2025/10/23 15:16:10.319, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:10.319, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:10.319, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:10.319, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:10.569, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:16:10.569, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:16:10.569, 61.40 W, 0 %, 4 MiB
2025/10/23 15:16:10.569, 62.10 W, 0 %, 4 MiB
2025/10/23 15:16:10.569, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:10.570, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:10.570, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:10.570, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:10.820, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:16:10.820, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:16:10.820, 61.07 W, 0 %, 4 MiB
2025/10/23 15:16:10.820, 62.10 W, 0 %, 4 MiB
2025/10/23 15:16:10.820, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:10.820, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:10.820, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:10.820, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:11.070, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:16:11.070, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:16:11.070, 61.07 W, 0 %, 4 MiB
2025/10/23 15:16:11.070, 62.10 W, 0 %, 4 MiB
2025/10/23 15:16:11.070, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:11.070, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:11.070, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:11.070, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:11.320, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:16:11.320, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:16:11.321, 61.40 W, 0 %, 4 MiB
2025/10/23 15:16:11.321, 62.04 W, 0 %, 4 MiB
2025/10/23 15:16:11.321, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:11.321, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:11.321, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:11.321, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:11.571, 72.68 W, 0 %, 75555 MiB
2025/10/23 15:16:11.571, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:16:11.571, 61.46 W, 0 %, 4 MiB
2025/10/23 15:16:11.571, 62.10 W, 0 %, 4 MiB
2025/10/23 15:16:11.571, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:11.571, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:11.571, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:11.571, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:11.821, 220.84 W, 41 %, 75555 MiB
2025/10/23 15:16:11.821, 203.07 W, 11 %, 75555 MiB
2025/10/23 15:16:11.821, 61.07 W, 0 %, 4 MiB
2025/10/23 15:16:11.821, 62.04 W, 0 %, 4 MiB
2025/10/23 15:16:11.822, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:11.822, 63.19 W, 0 %, 4 MiB
2025/10/23 15:16:11.822, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:11.822, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:12.072, 282.43 W, 100 %, 75555 MiB
2025/10/23 15:16:12.072, 268.52 W, 100 %, 75555 MiB
2025/10/23 15:16:12.072, 61.40 W, 0 %, 4 MiB
2025/10/23 15:16:12.072, 62.04 W, 0 %, 4 MiB
2025/10/23 15:16:12.072, 61.15 W, 0 %, 4 MiB
2025/10/23 15:16:12.072, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:12.072, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:12.072, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:12.322, 283.64 W, 100 %, 75555 MiB
2025/10/23 15:16:12.322, 272.46 W, 100 %, 75555 MiB
2025/10/23 15:16:12.322, 61.40 W, 0 %, 4 MiB
2025/10/23 15:16:12.322, 61.97 W, 0 %, 4 MiB
2025/10/23 15:16:12.322, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:12.322, 63.19 W, 0 %, 4 MiB
2025/10/23 15:16:12.322, 60.99 W, 0 %, 4 MiB
2025/10/23 15:16:12.322, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:12.572, 284.86 W, 100 %, 75555 MiB
2025/10/23 15:16:12.573, 272.14 W, 100 %, 75555 MiB
2025/10/23 15:16:12.573, 61.40 W, 0 %, 4 MiB
2025/10/23 15:16:12.573, 61.97 W, 0 %, 4 MiB
2025/10/23 15:16:12.573, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:12.573, 63.19 W, 0 %, 4 MiB
2025/10/23 15:16:12.573, 60.99 W, 0 %, 4 MiB
2025/10/23 15:16:12.573, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:12.823, 284.86 W, 100 %, 75555 MiB
2025/10/23 15:16:12.823, 271.26 W, 100 %, 75555 MiB
2025/10/23 15:16:12.823, 61.40 W, 0 %, 4 MiB
2025/10/23 15:16:12.823, 62.04 W, 0 %, 4 MiB
2025/10/23 15:16:12.823, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:12.823, 63.19 W, 0 %, 4 MiB
2025/10/23 15:16:12.823, 60.99 W, 0 %, 4 MiB
2025/10/23 15:16:12.823, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:13.073, 285.46 W, 100 %, 75555 MiB
2025/10/23 15:16:13.073, 272.14 W, 100 %, 75555 MiB
2025/10/23 15:16:13.073, 61.01 W, 0 %, 4 MiB
2025/10/23 15:16:13.073, 62.04 W, 0 %, 4 MiB
2025/10/23 15:16:13.073, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:13.074, 63.19 W, 0 %, 4 MiB
2025/10/23 15:16:13.074, 60.99 W, 0 %, 4 MiB
2025/10/23 15:16:13.074, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:13.324, 287.34 W, 100 %, 75555 MiB
2025/10/23 15:16:13.324, 271.86 W, 100 %, 75555 MiB
2025/10/23 15:16:13.324, 61.40 W, 0 %, 4 MiB
2025/10/23 15:16:13.324, 62.04 W, 0 %, 4 MiB
2025/10/23 15:16:13.324, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:13.324, 63.19 W, 0 %, 4 MiB
2025/10/23 15:16:13.324, 60.99 W, 0 %, 4 MiB
2025/10/23 15:16:13.324, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:13.574, 286.13 W, 100 %, 75555 MiB
2025/10/23 15:16:13.574, 271.26 W, 100 %, 75555 MiB
2025/10/23 15:16:13.574, 61.40 W, 0 %, 4 MiB
2025/10/23 15:16:13.574, 62.04 W, 0 %, 4 MiB
2025/10/23 15:16:13.574, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:13.574, 63.19 W, 0 %, 4 MiB
2025/10/23 15:16:13.574, 60.99 W, 0 %, 4 MiB
2025/10/23 15:16:13.574, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:13.825, 285.46 W, 100 %, 75555 MiB
2025/10/23 15:16:13.825, 270.93 W, 100 %, 75555 MiB
2025/10/23 15:16:13.825, 61.40 W, 0 %, 4 MiB
2025/10/23 15:16:13.825, 62.04 W, 0 %, 4 MiB
2025/10/23 15:16:13.825, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:13.825, 63.19 W, 0 %, 4 MiB
2025/10/23 15:16:13.825, 60.99 W, 0 %, 4 MiB
2025/10/23 15:16:13.825, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:14.075, 286.13 W, 100 %, 75555 MiB
2025/10/23 15:16:14.075, 270.93 W, 100 %, 75555 MiB
2025/10/23 15:16:14.075, 61.34 W, 0 %, 4 MiB
2025/10/23 15:16:14.075, 62.04 W, 0 %, 4 MiB
2025/10/23 15:16:14.075, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:14.075, 63.26 W, 0 %, 4 MiB
2025/10/23 15:16:14.075, 61.06 W, 0 %, 4 MiB
2025/10/23 15:16:14.075, 61.43 W, 0 %, 4 MiB
2025/10/23 15:16:14.325, 285.79 W, 100 %, 75555 MiB
2025/10/23 15:16:14.325, 271.53 W, 100 %, 75555 MiB
2025/10/23 15:16:14.325, 61.34 W, 0 %, 4 MiB
2025/10/23 15:16:14.326, 62.04 W, 0 %, 4 MiB
2025/10/23 15:16:14.326, 60.82 W, 0 %, 4 MiB
2025/10/23 15:16:14.326, 63.19 W, 0 %, 4 MiB
