timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 23:25:22.108, 119.38 W, 0 %, 74638 MiB
2025/10/05 23:25:22.108, 74.35 W, 0 %, 17 MiB
2025/10/05 23:25:22.108, 71.70 W, 0 %, 17 MiB
2025/10/05 23:25:22.108, 72.19 W, 0 %, 17 MiB
2025/10/05 23:25:22.108, 73.79 W, 0 %, 17 MiB
2025/10/05 23:25:22.108, 72.28 W, 0 %, 17 MiB
2025/10/05 23:25:22.108, 69.00 W, 0 %, 17 MiB
2025/10/05 23:25:22.108, 70.50 W, 0 %, 17 MiB
2025/10/05 23:25:22.358, 119.22 W, 0 %, 74638 MiB
2025/10/05 23:25:22.358, 74.32 W, 0 %, 17 MiB
2025/10/05 23:25:22.358, 71.67 W, 0 %, 17 MiB
2025/10/05 23:25:22.358, 72.20 W, 0 %, 17 MiB
2025/10/05 23:25:22.358, 73.85 W, 0 %, 17 MiB
2025/10/05 23:25:22.358, 72.28 W, 0 %, 17 MiB
2025/10/05 23:25:22.358, 68.96 W, 0 %, 17 MiB
2025/10/05 23:25:22.358, 70.48 W, 0 %, 17 MiB
2025/10/05 23:25:22.608, 119.12 W, 0 %, 74638 MiB
2025/10/05 23:25:22.608, 74.31 W, 0 %, 17 MiB
2025/10/05 23:25:22.608, 71.70 W, 0 %, 17 MiB
2025/10/05 23:25:22.608, 72.20 W, 0 %, 17 MiB
2025/10/05 23:25:22.609, 73.83 W, 0 %, 17 MiB
2025/10/05 23:25:22.609, 72.30 W, 0 %, 17 MiB
2025/10/05 23:25:22.609, 68.96 W, 0 %, 17 MiB
2025/10/05 23:25:22.609, 70.50 W, 0 %, 17 MiB
2025/10/05 23:25:22.859, 119.01 W, 0 %, 74638 MiB
2025/10/05 23:25:22.859, 74.37 W, 0 %, 17 MiB
2025/10/05 23:25:22.859, 71.70 W, 0 %, 17 MiB
2025/10/05 23:25:22.859, 72.22 W, 0 %, 17 MiB
2025/10/05 23:25:22.859, 73.77 W, 0 %, 17 MiB
2025/10/05 23:25:22.859, 72.27 W, 0 %, 17 MiB
2025/10/05 23:25:22.859, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:22.859, 70.49 W, 0 %, 17 MiB
2025/10/05 23:25:23.109, 118.75 W, 0 %, 74638 MiB
2025/10/05 23:25:23.109, 74.30 W, 0 %, 17 MiB
2025/10/05 23:25:23.109, 71.70 W, 0 %, 17 MiB
2025/10/05 23:25:23.109, 72.22 W, 0 %, 17 MiB
2025/10/05 23:25:23.109, 73.80 W, 0 %, 17 MiB
2025/10/05 23:25:23.109, 72.26 W, 0 %, 17 MiB
2025/10/05 23:25:23.109, 68.96 W, 0 %, 17 MiB
2025/10/05 23:25:23.109, 70.49 W, 0 %, 17 MiB
2025/10/05 23:25:23.360, 118.47 W, 2 %, 74647 MiB
2025/10/05 23:25:23.360, 74.30 W, 0 %, 17 MiB
2025/10/05 23:25:23.360, 71.74 W, 0 %, 17 MiB
2025/10/05 23:25:23.360, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:23.360, 73.88 W, 0 %, 17 MiB
2025/10/05 23:25:23.360, 72.26 W, 0 %, 17 MiB
2025/10/05 23:25:23.360, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:23.360, 70.50 W, 0 %, 17 MiB
2025/10/05 23:25:23.610, 118.29 W, 0 %, 74647 MiB
2025/10/05 23:25:23.610, 74.33 W, 0 %, 17 MiB
2025/10/05 23:25:23.610, 71.71 W, 0 %, 17 MiB
2025/10/05 23:25:23.610, 72.25 W, 0 %, 17 MiB
2025/10/05 23:25:23.610, 73.83 W, 0 %, 17 MiB
2025/10/05 23:25:23.610, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:23.610, 68.99 W, 0 %, 17 MiB
2025/10/05 23:25:23.610, 70.49 W, 0 %, 17 MiB
2025/10/05 23:25:23.860, 117.96 W, 0 %, 74647 MiB
2025/10/05 23:25:23.861, 74.30 W, 0 %, 17 MiB
2025/10/05 23:25:23.861, 71.72 W, 0 %, 17 MiB
2025/10/05 23:25:23.861, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:23.861, 73.78 W, 0 %, 17 MiB
2025/10/05 23:25:23.861, 72.24 W, 0 %, 17 MiB
2025/10/05 23:25:23.861, 68.96 W, 0 %, 17 MiB
2025/10/05 23:25:23.861, 70.48 W, 0 %, 17 MiB
2025/10/05 23:25:24.111, 117.93 W, 0 %, 74647 MiB
2025/10/05 23:25:24.111, 74.24 W, 0 %, 17 MiB
2025/10/05 23:25:24.111, 71.74 W, 0 %, 17 MiB
2025/10/05 23:25:24.111, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:24.111, 73.76 W, 0 %, 17 MiB
2025/10/05 23:25:24.111, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:24.111, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:24.111, 70.48 W, 0 %, 17 MiB
2025/10/05 23:25:24.361, 117.90 W, 0 %, 74647 MiB
2025/10/05 23:25:24.361, 74.28 W, 0 %, 17 MiB
2025/10/05 23:25:24.361, 71.74 W, 0 %, 17 MiB
2025/10/05 23:25:24.361, 72.20 W, 0 %, 17 MiB
2025/10/05 23:25:24.361, 73.82 W, 0 %, 17 MiB
2025/10/05 23:25:24.361, 72.18 W, 0 %, 17 MiB
2025/10/05 23:25:24.361, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:24.361, 70.49 W, 0 %, 17 MiB
2025/10/05 23:25:24.612, 117.83 W, 0 %, 74647 MiB
2025/10/05 23:25:24.612, 74.25 W, 0 %, 17 MiB
2025/10/05 23:25:24.612, 71.78 W, 0 %, 17 MiB
2025/10/05 23:25:24.612, 72.19 W, 0 %, 17 MiB
2025/10/05 23:25:24.612, 73.90 W, 0 %, 17 MiB
2025/10/05 23:25:24.612, 72.22 W, 0 %, 17 MiB
2025/10/05 23:25:24.612, 68.95 W, 0 %, 17 MiB
2025/10/05 23:25:24.612, 70.51 W, 0 %, 17 MiB
2025/10/05 23:25:24.862, 117.79 W, 0 %, 74647 MiB
2025/10/05 23:25:24.862, 74.26 W, 0 %, 17 MiB
2025/10/05 23:25:24.862, 71.75 W, 0 %, 17 MiB
2025/10/05 23:25:24.862, 72.18 W, 0 %, 17 MiB
2025/10/05 23:25:24.862, 73.79 W, 0 %, 17 MiB
2025/10/05 23:25:24.862, 72.22 W, 0 %, 17 MiB
2025/10/05 23:25:24.862, 68.96 W, 0 %, 17 MiB
2025/10/05 23:25:24.862, 70.50 W, 0 %, 17 MiB
2025/10/05 23:25:25.112, 117.78 W, 0 %, 74647 MiB
2025/10/05 23:25:25.112, 74.37 W, 0 %, 17 MiB
2025/10/05 23:25:25.112, 71.74 W, 0 %, 17 MiB
2025/10/05 23:25:25.112, 72.19 W, 0 %, 17 MiB
2025/10/05 23:25:25.112, 73.79 W, 0 %, 17 MiB
2025/10/05 23:25:25.112, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:25.112, 68.94 W, 0 %, 17 MiB
2025/10/05 23:25:25.112, 70.50 W, 0 %, 17 MiB
2025/10/05 23:25:25.363, 117.63 W, 0 %, 74647 MiB
2025/10/05 23:25:25.363, 74.29 W, 0 %, 17 MiB
2025/10/05 23:25:25.363, 71.72 W, 0 %, 17 MiB
2025/10/05 23:25:25.363, 72.19 W, 0 %, 17 MiB
2025/10/05 23:25:25.363, 73.87 W, 0 %, 17 MiB
2025/10/05 23:25:25.363, 72.26 W, 0 %, 17 MiB
2025/10/05 23:25:25.363, 68.94 W, 0 %, 17 MiB
2025/10/05 23:25:25.363, 70.51 W, 0 %, 17 MiB
2025/10/05 23:25:25.613, 117.59 W, 0 %, 74647 MiB
2025/10/05 23:25:25.613, 74.29 W, 0 %, 17 MiB
2025/10/05 23:25:25.613, 71.68 W, 0 %, 17 MiB
2025/10/05 23:25:25.613, 72.20 W, 0 %, 17 MiB
2025/10/05 23:25:25.613, 73.86 W, 0 %, 17 MiB
2025/10/05 23:25:25.613, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:25.613, 68.94 W, 0 %, 17 MiB
2025/10/05 23:25:25.613, 70.50 W, 0 %, 17 MiB
2025/10/05 23:25:25.863, 117.55 W, 0 %, 74647 MiB
2025/10/05 23:25:25.863, 74.34 W, 0 %, 17 MiB
2025/10/05 23:25:25.864, 71.69 W, 0 %, 17 MiB
2025/10/05 23:25:25.864, 72.18 W, 0 %, 17 MiB
2025/10/05 23:25:25.864, 73.84 W, 0 %, 17 MiB
2025/10/05 23:25:25.864, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:25.864, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:25.864, 70.51 W, 0 %, 17 MiB
2025/10/05 23:25:26.114, 117.54 W, 0 %, 74647 MiB
2025/10/05 23:25:26.114, 74.31 W, 0 %, 17 MiB
2025/10/05 23:25:26.114, 71.69 W, 0 %, 17 MiB
2025/10/05 23:25:26.114, 72.17 W, 0 %, 17 MiB
2025/10/05 23:25:26.114, 73.84 W, 0 %, 17 MiB
2025/10/05 23:25:26.114, 72.24 W, 0 %, 17 MiB
2025/10/05 23:25:26.114, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:26.114, 70.48 W, 0 %, 17 MiB
2025/10/05 23:25:26.364, 117.52 W, 0 %, 74647 MiB
2025/10/05 23:25:26.364, 74.29 W, 0 %, 17 MiB
2025/10/05 23:25:26.364, 71.67 W, 0 %, 17 MiB
2025/10/05 23:25:26.364, 72.18 W, 0 %, 17 MiB
2025/10/05 23:25:26.364, 73.80 W, 0 %, 17 MiB
2025/10/05 23:25:26.364, 72.24 W, 0 %, 17 MiB
2025/10/05 23:25:26.364, 68.99 W, 0 %, 17 MiB
2025/10/05 23:25:26.364, 70.48 W, 0 %, 17 MiB
2025/10/05 23:25:26.614, 117.51 W, 0 %, 74647 MiB
2025/10/05 23:25:26.615, 74.38 W, 0 %, 17 MiB
2025/10/05 23:25:26.615, 71.72 W, 0 %, 17 MiB
2025/10/05 23:25:26.615, 72.16 W, 0 %, 17 MiB
2025/10/05 23:25:26.615, 73.82 W, 0 %, 17 MiB
2025/10/05 23:25:26.615, 72.25 W, 0 %, 17 MiB
2025/10/05 23:25:26.615, 69.01 W, 0 %, 17 MiB
2025/10/05 23:25:26.615, 70.46 W, 0 %, 17 MiB
2025/10/05 23:25:26.865, 117.43 W, 0 %, 74647 MiB
2025/10/05 23:25:26.865, 74.35 W, 0 %, 17 MiB
2025/10/05 23:25:26.865, 71.72 W, 0 %, 17 MiB
2025/10/05 23:25:26.865, 72.19 W, 0 %, 17 MiB
2025/10/05 23:25:26.865, 73.81 W, 0 %, 17 MiB
2025/10/05 23:25:26.865, 72.25 W, 0 %, 17 MiB
2025/10/05 23:25:26.865, 69.00 W, 0 %, 17 MiB
2025/10/05 23:25:26.865, 70.47 W, 0 %, 17 MiB
2025/10/05 23:25:27.115, 117.40 W, 0 %, 74647 MiB
2025/10/05 23:25:27.115, 74.27 W, 0 %, 17 MiB
2025/10/05 23:25:27.115, 71.72 W, 0 %, 17 MiB
2025/10/05 23:25:27.115, 72.19 W, 0 %, 17 MiB
2025/10/05 23:25:27.115, 73.80 W, 0 %, 17 MiB
2025/10/05 23:25:27.115, 72.24 W, 0 %, 17 MiB
2025/10/05 23:25:27.115, 68.96 W, 0 %, 17 MiB
2025/10/05 23:25:27.115, 70.51 W, 0 %, 17 MiB
2025/10/05 23:25:27.366, 117.39 W, 0 %, 74647 MiB
2025/10/05 23:25:27.366, 74.32 W, 0 %, 17 MiB
2025/10/05 23:25:27.366, 71.77 W, 0 %, 17 MiB
2025/10/05 23:25:27.366, 72.17 W, 0 %, 17 MiB
2025/10/05 23:25:27.366, 73.80 W, 0 %, 17 MiB
2025/10/05 23:25:27.366, 72.24 W, 0 %, 17 MiB
2025/10/05 23:25:27.366, 68.96 W, 0 %, 17 MiB
2025/10/05 23:25:27.366, 70.52 W, 0 %, 17 MiB
2025/10/05 23:25:27.616, 117.33 W, 0 %, 74647 MiB
2025/10/05 23:25:27.616, 74.27 W, 0 %, 17 MiB
2025/10/05 23:25:27.616, 71.72 W, 0 %, 17 MiB
2025/10/05 23:25:27.616, 72.17 W, 0 %, 17 MiB
2025/10/05 23:25:27.616, 73.78 W, 0 %, 17 MiB
2025/10/05 23:25:27.616, 72.22 W, 0 %, 17 MiB
2025/10/05 23:25:27.616, 68.96 W, 0 %, 17 MiB
2025/10/05 23:25:27.616, 70.54 W, 0 %, 17 MiB
2025/10/05 23:25:27.866, 117.30 W, 0 %, 74647 MiB
2025/10/05 23:25:27.866, 74.25 W, 0 %, 17 MiB
2025/10/05 23:25:27.867, 71.72 W, 0 %, 17 MiB
2025/10/05 23:25:27.867, 72.18 W, 0 %, 17 MiB
2025/10/05 23:25:27.867, 73.80 W, 0 %, 17 MiB
2025/10/05 23:25:27.867, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:27.867, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:27.867, 70.50 W, 0 %, 17 MiB
2025/10/05 23:25:28.117, 117.27 W, 0 %, 74647 MiB
2025/10/05 23:25:28.117, 74.36 W, 0 %, 17 MiB
2025/10/05 23:25:28.117, 71.71 W, 0 %, 17 MiB
2025/10/05 23:25:28.117, 72.19 W, 0 %, 17 MiB
2025/10/05 23:25:28.117, 73.83 W, 0 %, 17 MiB
2025/10/05 23:25:28.117, 72.20 W, 0 %, 17 MiB
2025/10/05 23:25:28.117, 69.01 W, 0 %, 17 MiB
2025/10/05 23:25:28.117, 70.48 W, 0 %, 17 MiB
2025/10/05 23:25:28.367, 117.18 W, 0 %, 74647 MiB
2025/10/05 23:25:28.367, 74.30 W, 0 %, 17 MiB
2025/10/05 23:25:28.367, 71.69 W, 0 %, 17 MiB
2025/10/05 23:25:28.367, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:28.367, 73.78 W, 0 %, 17 MiB
2025/10/05 23:25:28.367, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:28.367, 69.00 W, 0 %, 17 MiB
2025/10/05 23:25:28.367, 70.46 W, 0 %, 17 MiB
2025/10/05 23:25:28.617, 117.13 W, 0 %, 74647 MiB
2025/10/05 23:25:28.618, 74.26 W, 0 %, 17 MiB
2025/10/05 23:25:28.618, 71.68 W, 0 %, 17 MiB
2025/10/05 23:25:28.618, 72.20 W, 0 %, 17 MiB
2025/10/05 23:25:28.618, 73.73 W, 0 %, 17 MiB
2025/10/05 23:25:28.618, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:28.618, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:28.618, 70.41 W, 0 %, 17 MiB
2025/10/05 23:25:28.868, 117.14 W, 0 %, 74647 MiB
2025/10/05 23:25:28.868, 74.30 W, 0 %, 17 MiB
2025/10/05 23:25:28.868, 71.65 W, 0 %, 17 MiB
2025/10/05 23:25:28.868, 72.18 W, 0 %, 17 MiB
2025/10/05 23:25:28.868, 73.75 W, 0 %, 17 MiB
2025/10/05 23:25:28.868, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:28.868, 68.94 W, 0 %, 17 MiB
2025/10/05 23:25:28.868, 70.43 W, 0 %, 17 MiB
2025/10/05 23:25:29.118, 117.10 W, 0 %, 74647 MiB
2025/10/05 23:25:29.118, 74.26 W, 0 %, 17 MiB
2025/10/05 23:25:29.118, 71.65 W, 0 %, 17 MiB
2025/10/05 23:25:29.118, 72.18 W, 0 %, 17 MiB
2025/10/05 23:25:29.118, 73.83 W, 0 %, 17 MiB
2025/10/05 23:25:29.118, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:29.118, 68.91 W, 0 %, 17 MiB
2025/10/05 23:25:29.118, 70.41 W, 0 %, 17 MiB
2025/10/05 23:25:29.369, 117.05 W, 0 %, 74647 MiB
2025/10/05 23:25:29.369, 74.21 W, 0 %, 17 MiB
2025/10/05 23:25:29.369, 71.67 W, 0 %, 17 MiB
2025/10/05 23:25:29.369, 72.14 W, 0 %, 17 MiB
2025/10/05 23:25:29.369, 73.83 W, 0 %, 17 MiB
2025/10/05 23:25:29.369, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:29.369, 68.91 W, 0 %, 17 MiB
2025/10/05 23:25:29.369, 70.43 W, 0 %, 17 MiB
2025/10/05 23:25:29.619, 117.05 W, 0 %, 74647 MiB
2025/10/05 23:25:29.619, 74.30 W, 0 %, 17 MiB
2025/10/05 23:25:29.619, 71.65 W, 0 %, 17 MiB
2025/10/05 23:25:29.619, 72.17 W, 0 %, 17 MiB
2025/10/05 23:25:29.619, 73.75 W, 0 %, 17 MiB
2025/10/05 23:25:29.619, 72.19 W, 0 %, 17 MiB
2025/10/05 23:25:29.619, 68.92 W, 0 %, 17 MiB
2025/10/05 23:25:29.619, 70.44 W, 0 %, 17 MiB
2025/10/05 23:25:29.869, 116.96 W, 0 %, 74647 MiB
2025/10/05 23:25:29.869, 74.29 W, 0 %, 17 MiB
2025/10/05 23:25:29.869, 71.66 W, 0 %, 17 MiB
2025/10/05 23:25:29.869, 72.14 W, 0 %, 17 MiB
2025/10/05 23:25:29.869, 73.72 W, 0 %, 17 MiB
2025/10/05 23:25:29.869, 72.18 W, 0 %, 17 MiB
2025/10/05 23:25:29.869, 68.92 W, 0 %, 17 MiB
2025/10/05 23:25:29.869, 70.42 W, 0 %, 17 MiB
2025/10/05 23:25:30.120, 124.49 W, 0 %, 74647 MiB
2025/10/05 23:25:30.120, 74.21 W, 0 %, 17 MiB
2025/10/05 23:25:30.120, 71.67 W, 0 %, 17 MiB
2025/10/05 23:25:30.120, 72.12 W, 0 %, 17 MiB
2025/10/05 23:25:30.120, 73.80 W, 0 %, 17 MiB
2025/10/05 23:25:30.120, 72.17 W, 0 %, 17 MiB
2025/10/05 23:25:30.120, 68.92 W, 0 %, 17 MiB
2025/10/05 23:25:30.120, 70.44 W, 0 %, 17 MiB
2025/10/05 23:25:30.370, 325.72 W, 97 %, 74647 MiB
2025/10/05 23:25:30.370, 74.26 W, 0 %, 17 MiB
2025/10/05 23:25:30.370, 71.67 W, 0 %, 17 MiB
2025/10/05 23:25:30.370, 72.14 W, 0 %, 17 MiB
2025/10/05 23:25:30.370, 73.81 W, 0 %, 17 MiB
2025/10/05 23:25:30.370, 72.19 W, 0 %, 17 MiB
2025/10/05 23:25:30.370, 68.93 W, 0 %, 17 MiB
2025/10/05 23:25:30.370, 70.44 W, 0 %, 17 MiB
2025/10/05 23:25:30.620, 443.75 W, 100 %, 74647 MiB
2025/10/05 23:25:30.620, 74.22 W, 0 %, 17 MiB
2025/10/05 23:25:30.620, 71.68 W, 0 %, 17 MiB
2025/10/05 23:25:30.620, 72.14 W, 0 %, 17 MiB
2025/10/05 23:25:30.621, 73.74 W, 0 %, 17 MiB
2025/10/05 23:25:30.621, 72.22 W, 0 %, 17 MiB
2025/10/05 23:25:30.621, 68.94 W, 0 %, 17 MiB
2025/10/05 23:25:30.621, 70.42 W, 0 %, 17 MiB
2025/10/05 23:25:30.871, 624.75 W, 100 %, 74647 MiB
2025/10/05 23:25:30.871, 74.22 W, 0 %, 17 MiB
2025/10/05 23:25:30.871, 71.67 W, 0 %, 17 MiB
2025/10/05 23:25:30.871, 72.14 W, 0 %, 17 MiB
2025/10/05 23:25:30.871, 73.74 W, 0 %, 17 MiB
2025/10/05 23:25:30.871, 72.24 W, 0 %, 17 MiB
2025/10/05 23:25:30.871, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:30.871, 70.46 W, 0 %, 17 MiB
2025/10/05 23:25:31.121, 714.35 W, 98 %, 74647 MiB
2025/10/05 23:25:31.121, 74.31 W, 0 %, 17 MiB
2025/10/05 23:25:31.121, 71.67 W, 0 %, 17 MiB
2025/10/05 23:25:31.121, 72.17 W, 0 %, 17 MiB
2025/10/05 23:25:31.121, 73.74 W, 0 %, 17 MiB
2025/10/05 23:25:31.121, 72.25 W, 0 %, 17 MiB
2025/10/05 23:25:31.121, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:31.121, 70.46 W, 0 %, 17 MiB
2025/10/05 23:25:31.372, 693.33 W, 97 %, 74647 MiB
2025/10/05 23:25:31.372, 74.27 W, 0 %, 17 MiB
2025/10/05 23:25:31.372, 71.66 W, 0 %, 17 MiB
2025/10/05 23:25:31.372, 72.19 W, 0 %, 17 MiB
2025/10/05 23:25:31.372, 73.78 W, 0 %, 17 MiB
2025/10/05 23:25:31.372, 72.25 W, 0 %, 17 MiB
2025/10/05 23:25:31.372, 68.99 W, 0 %, 17 MiB
2025/10/05 23:25:31.372, 70.44 W, 0 %, 17 MiB
2025/10/05 23:25:31.622, 695.51 W, 100 %, 74647 MiB
2025/10/05 23:25:31.622, 74.24 W, 0 %, 17 MiB
2025/10/05 23:25:31.622, 71.65 W, 0 %, 17 MiB
2025/10/05 23:25:31.622, 72.19 W, 0 %, 17 MiB
2025/10/05 23:25:31.622, 73.76 W, 0 %, 17 MiB
2025/10/05 23:25:31.622, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:31.622, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:31.622, 70.46 W, 0 %, 17 MiB
2025/10/05 23:25:31.872, 598.33 W, 99 %, 74647 MiB
2025/10/05 23:25:31.873, 74.28 W, 0 %, 17 MiB
2025/10/05 23:25:31.873, 71.69 W, 0 %, 17 MiB
2025/10/05 23:25:31.873, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:31.873, 73.72 W, 0 %, 17 MiB
2025/10/05 23:25:31.873, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:31.873, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:31.873, 70.44 W, 0 %, 17 MiB
