timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 22:06:04.159, 70.90 W, 0 %, 76345 MiB
2025/10/21 22:06:04.159, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:06:04.409, 73.87 W, 0 %, 76343 MiB
2025/10/21 22:06:04.409, 70.83 W, 0 %, 76345 MiB
2025/10/21 22:06:04.409, 72.58 W, 0 %, 76345 MiB
2025/10/21 22:06:04.409, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:06:04.409, 72.50 W, 0 %, 76345 MiB
2025/10/21 22:06:04.409, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:06:04.409, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:06:04.409, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:06:04.659, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:06:04.659, 70.83 W, 0 %, 76345 MiB
2025/10/21 22:06:04.659, 72.58 W, 0 %, 76345 MiB
2025/10/21 22:06:04.659, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:06:04.659, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:06:04.659, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:06:04.660, 70.98 W, 0 %, 76345 MiB
2025/10/21 22:06:04.660, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:06:04.910, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:06:04.910, 70.50 W, 0 %, 76345 MiB
2025/10/21 22:06:04.910, 72.58 W, 0 %, 76345 MiB
2025/10/21 22:06:04.910, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:06:04.910, 72.50 W, 0 %, 76345 MiB
2025/10/21 22:06:04.910, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:06:04.910, 70.65 W, 0 %, 76345 MiB
2025/10/21 22:06:04.910, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:06:05.160, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:06:05.160, 70.50 W, 0 %, 76345 MiB
2025/10/21 22:06:05.160, 72.58 W, 0 %, 76345 MiB
2025/10/21 22:06:05.160, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:06:05.160, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:06:05.160, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:05.160, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:06:05.160, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:05.411, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:06:05.411, 71.18 W, 0 %, 76345 MiB
2025/10/21 22:06:05.411, 72.58 W, 0 %, 76345 MiB
2025/10/21 22:06:05.411, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:06:05.411, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:06:05.411, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:05.411, 70.65 W, 0 %, 76345 MiB
2025/10/21 22:06:05.411, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:06:05.661, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:06:05.661, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:06:05.661, 72.58 W, 0 %, 76345 MiB
2025/10/21 22:06:05.661, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:06:05.661, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:06:05.661, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:06:05.661, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:06:05.661, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:06:05.911, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:06:05.912, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:06:05.912, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:06:05.912, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:06:05.913, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:06:05.913, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:05.913, 70.65 W, 0 %, 76345 MiB
2025/10/21 22:06:05.915, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:06:06.165, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:06:06.165, 70.50 W, 0 %, 76345 MiB
2025/10/21 22:06:06.165, 72.50 W, 0 %, 76345 MiB
2025/10/21 22:06:06.165, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:06:06.165, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:06:06.165, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:06:06.165, 70.90 W, 0 %, 76345 MiB
2025/10/21 22:06:06.166, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:06:06.416, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:06:06.416, 70.50 W, 0 %, 76345 MiB
2025/10/21 22:06:06.416, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:06:06.416, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:06:06.416, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:06:06.416, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:06.416, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:06:06.416, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:06:06.666, 73.26 W, 0 %, 76343 MiB
2025/10/21 22:06:06.669, 70.50 W, 0 %, 76345 MiB
2025/10/21 22:06:06.669, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:06:06.669, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:06:06.669, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:06:06.669, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:06:06.669, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:06:06.669, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:06:06.920, 73.26 W, 0 %, 76343 MiB
2025/10/21 22:06:06.920, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:06:06.920, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:06:06.920, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:06:06.920, 71.90 W, 0 %, 76345 MiB
2025/10/21 22:06:06.920, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:06.920, 70.65 W, 0 %, 76345 MiB
2025/10/21 22:06:06.920, 70.01 W, 0 %, 76345 MiB
2025/10/21 22:06:07.170, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:06:07.170, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:06:07.170, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:06:07.170, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:06:07.170, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:06:07.170, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:07.170, 70.65 W, 0 %, 76345 MiB
2025/10/21 22:06:07.170, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:06:07.420, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:06:07.420, 70.50 W, 0 %, 76345 MiB
2025/10/21 22:06:07.420, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:06:07.420, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:06:07.421, 72.23 W, 0 %, 76345 MiB
2025/10/21 22:06:07.421, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:07.421, 70.65 W, 0 %, 76345 MiB
2025/10/21 22:06:07.421, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:06:07.671, 73.58 W, 0 %, 76343 MiB
2025/10/21 22:06:07.671, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:06:07.671, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:06:07.671, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:06:07.671, 71.90 W, 0 %, 76345 MiB
2025/10/21 22:06:07.671, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:06:07.671, 70.37 W, 0 %, 76345 MiB
2025/10/21 22:06:07.671, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:06:07.921, 73.26 W, 0 %, 76343 MiB
2025/10/21 22:06:07.921, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:06:07.921, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:06:07.921, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:06:07.921, 71.90 W, 0 %, 76345 MiB
2025/10/21 22:06:07.921, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:07.921, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:06:07.921, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:08.172, 73.26 W, 0 %, 76343 MiB
2025/10/21 22:06:08.172, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:06:08.172, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:06:08.172, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:06:08.172, 71.90 W, 0 %, 76345 MiB
2025/10/21 22:06:08.172, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:08.172, 70.65 W, 0 %, 76345 MiB
2025/10/21 22:06:08.172, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:06:08.422, 73.26 W, 0 %, 76343 MiB
2025/10/21 22:06:08.422, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:06:08.422, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:06:08.422, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:06:08.422, 71.90 W, 0 %, 76345 MiB
2025/10/21 22:06:08.422, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:08.422, 70.30 W, 0 %, 76345 MiB
2025/10/21 22:06:08.422, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:08.672, 72.98 W, 0 %, 76343 MiB
2025/10/21 22:06:08.672, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:06:08.673, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:06:08.673, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:06:08.673, 71.90 W, 0 %, 76345 MiB
2025/10/21 22:06:08.673, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:08.673, 70.30 W, 0 %, 76345 MiB
2025/10/21 22:06:08.673, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:08.923, 72.98 W, 0 %, 76343 MiB
2025/10/21 22:06:08.923, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:06:08.923, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:06:08.924, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:06:08.924, 71.90 W, 0 %, 76345 MiB
2025/10/21 22:06:08.924, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:08.924, 70.30 W, 0 %, 76345 MiB
2025/10/21 22:06:08.924, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:09.174, 72.98 W, 0 %, 76343 MiB
2025/10/21 22:06:09.174, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:06:09.174, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:06:09.174, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:06:09.174, 71.90 W, 0 %, 76345 MiB
2025/10/21 22:06:09.174, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:09.174, 70.30 W, 0 %, 76345 MiB
2025/10/21 22:06:09.174, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:09.425, 72.98 W, 0 %, 76343 MiB
2025/10/21 22:06:09.425, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:06:09.425, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:06:09.425, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:06:09.425, 71.90 W, 0 %, 76345 MiB
2025/10/21 22:06:09.425, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:09.425, 70.37 W, 0 %, 76345 MiB
2025/10/21 22:06:09.425, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:09.675, 72.98 W, 0 %, 76343 MiB
2025/10/21 22:06:09.675, 70.30 W, 0 %, 76345 MiB
2025/10/21 22:06:09.675, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:06:09.675, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:06:09.675, 71.90 W, 0 %, 76345 MiB
2025/10/21 22:06:09.675, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:09.675, 70.30 W, 0 %, 76345 MiB
2025/10/21 22:06:09.675, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:09.925, 72.98 W, 0 %, 76343 MiB
2025/10/21 22:06:09.925, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:06:09.926, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:06:09.926, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:06:09.926, 71.90 W, 0 %, 76345 MiB
2025/10/21 22:06:09.926, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:09.926, 70.37 W, 0 %, 76345 MiB
2025/10/21 22:06:09.926, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:10.176, 72.98 W, 0 %, 76343 MiB
2025/10/21 22:06:10.176, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:06:10.176, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:06:10.176, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:06:10.176, 71.90 W, 0 %, 76345 MiB
2025/10/21 22:06:10.176, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:10.176, 70.30 W, 0 %, 76345 MiB
2025/10/21 22:06:10.176, 69.68 W, 0 %, 76345 MiB
2025/10/21 22:06:10.426, 72.98 W, 0 %, 76343 MiB
2025/10/21 22:06:10.426, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:06:10.426, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:06:10.426, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:06:10.427, 71.90 W, 0 %, 76345 MiB
2025/10/21 22:06:10.427, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:10.427, 70.37 W, 0 %, 76345 MiB
2025/10/21 22:06:10.427, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:10.677, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:06:10.677, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:06:10.677, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:06:10.677, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:06:10.677, 71.90 W, 0 %, 76345 MiB
2025/10/21 22:06:10.677, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:10.677, 70.37 W, 0 %, 76345 MiB
2025/10/21 22:06:10.677, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:10.927, 72.98 W, 0 %, 76343 MiB
2025/10/21 22:06:10.927, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:06:10.927, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:06:10.927, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:06:10.927, 71.90 W, 0 %, 76345 MiB
2025/10/21 22:06:10.927, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:10.927, 70.37 W, 0 %, 76345 MiB
2025/10/21 22:06:10.927, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:11.178, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:06:11.178, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:06:11.178, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:06:11.178, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:06:11.178, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:06:11.178, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:11.178, 70.37 W, 0 %, 76345 MiB
2025/10/21 22:06:11.178, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:11.428, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:06:11.428, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:06:11.428, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:06:11.428, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:06:11.428, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:06:11.428, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:11.428, 70.65 W, 0 %, 76345 MiB
2025/10/21 22:06:11.428, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:11.678, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:06:11.682, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:06:11.682, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:06:11.682, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:06:11.682, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:06:11.682, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:11.682, 70.30 W, 0 %, 76345 MiB
2025/10/21 22:06:11.682, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:11.932, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:06:11.932, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:06:11.932, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:06:11.932, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:06:11.932, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:06:11.932, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:11.932, 70.37 W, 0 %, 76345 MiB
2025/10/21 22:06:11.933, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:12.183, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:06:12.183, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:06:12.183, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:06:12.183, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:06:12.183, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:06:12.183, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:12.183, 70.04 W, 0 %, 76345 MiB
2025/10/21 22:06:12.183, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:12.433, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:06:12.433, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:06:12.433, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:06:12.433, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:06:12.433, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:06:12.433, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:12.433, 70.37 W, 0 %, 76345 MiB
2025/10/21 22:06:12.433, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:12.684, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:06:12.684, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:06:12.684, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:06:12.684, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:06:12.684, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:06:12.684, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:12.684, 69.97 W, 0 %, 76345 MiB
2025/10/21 22:06:12.684, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:12.934, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:06:12.934, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:06:12.934, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:06:12.934, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:06:12.934, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:06:12.934, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:12.934, 70.04 W, 0 %, 76345 MiB
2025/10/21 22:06:12.934, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:13.184, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:06:13.184, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:06:13.184, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:06:13.184, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:06:13.184, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:06:13.185, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:13.185, 70.04 W, 0 %, 76345 MiB
2025/10/21 22:06:13.185, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:13.435, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:06:13.435, 69.97 W, 0 %, 76345 MiB
2025/10/21 22:06:13.435, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:06:13.435, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:06:13.435, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:06:13.435, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:06:13.435, 70.04 W, 0 %, 76345 MiB
2025/10/21 22:06:13.435, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:13.685, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:06:13.685, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:06:13.685, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:06:13.685, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:06:13.685, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:06:13.685, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:06:13.685, 70.04 W, 0 %, 76345 MiB
2025/10/21 22:06:13.685, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:13.935, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:06:13.936, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:06:13.936, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:06:13.936, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:06:13.936, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:06:13.936, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:06:13.936, 70.04 W, 0 %, 76345 MiB
2025/10/21 22:06:13.936, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:14.186, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:06:14.186, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:06:14.186, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:06:14.186, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:06:14.186, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:06:14.186, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:06:14.186, 70.04 W, 0 %, 76345 MiB
2025/10/21 22:06:14.186, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:14.436, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:06:14.436, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:06:14.436, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:06:14.436, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:06:14.436, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:06:14.436, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:06:14.437, 69.97 W, 0 %, 76345 MiB
2025/10/21 22:06:14.437, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:14.687, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:06:14.687, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:06:14.687, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:06:14.687, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:06:14.687, 70.97 W, 0 %, 76345 MiB
2025/10/21 22:06:14.687, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:06:14.687, 69.97 W, 0 %, 76345 MiB
2025/10/21 22:06:14.687, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:14.937, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:06:14.937, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:06:14.937, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:06:14.937, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:06:14.937, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:06:14.937, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:06:14.937, 70.04 W, 0 %, 76345 MiB
2025/10/21 22:06:14.937, 69.68 W, 0 %, 76345 MiB
2025/10/21 22:06:15.188, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:06:15.188, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:06:15.188, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:06:15.188, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:06:15.188, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:06:15.188, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:06:15.188, 69.97 W, 0 %, 76345 MiB
2025/10/21 22:06:15.188, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:06:15.438, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:06:15.438, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:06:15.438, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:06:15.438, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:06:15.438, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:06:15.438, 69.29 W, 0 %, 76345 MiB
