timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 22:05:19.314, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:05:19.565, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:19.565, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:05:19.565, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:19.565, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:05:19.565, 70.16 W, 0 %, 76591 MiB
2025/10/18 22:05:19.565, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:05:19.565, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:05:19.565, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:05:19.815, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:19.815, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:05:19.815, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:19.815, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:05:19.815, 70.36 W, 0 %, 76591 MiB
2025/10/18 22:05:19.815, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:05:19.815, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:05:19.815, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:05:20.065, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:20.065, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:05:20.066, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:20.066, 67.96 W, 0 %, 76591 MiB
2025/10/18 22:05:20.066, 70.08 W, 0 %, 76591 MiB
2025/10/18 22:05:20.066, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:05:20.066, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:05:20.066, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:05:20.316, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:20.316, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:05:20.316, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:20.316, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:05:20.316, 70.08 W, 0 %, 76591 MiB
2025/10/18 22:05:20.316, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:05:20.316, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:05:20.316, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:05:20.567, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:20.567, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:05:20.567, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:20.567, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:05:20.567, 70.16 W, 0 %, 76591 MiB
2025/10/18 22:05:20.567, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:05:20.567, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:05:20.567, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:05:20.817, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:20.817, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:05:20.817, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:20.817, 67.68 W, 0 %, 76591 MiB
2025/10/18 22:05:20.817, 70.43 W, 0 %, 76591 MiB
2025/10/18 22:05:20.817, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:05:20.817, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:05:20.817, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:05:21.067, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:21.067, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:05:21.067, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:21.067, 67.68 W, 0 %, 76591 MiB
2025/10/18 22:05:21.067, 70.08 W, 0 %, 76591 MiB
2025/10/18 22:05:21.068, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:05:21.068, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:05:21.068, 68.75 W, 0 %, 76591 MiB
2025/10/18 22:05:21.318, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:21.318, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:05:21.318, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:21.318, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:05:21.318, 70.36 W, 0 %, 76591 MiB
2025/10/18 22:05:21.318, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:05:21.318, 69.43 W, 0 %, 76591 MiB
2025/10/18 22:05:21.318, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:05:21.568, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:21.568, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:05:21.568, 71.97 W, 0 %, 76591 MiB
2025/10/18 22:05:21.568, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:05:21.568, 70.76 W, 0 %, 76591 MiB
2025/10/18 22:05:21.568, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:05:21.568, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:05:21.568, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:05:21.818, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:21.819, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:05:21.819, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:05:21.819, 67.68 W, 0 %, 76591 MiB
2025/10/18 22:05:21.819, 70.36 W, 0 %, 76591 MiB
2025/10/18 22:05:21.819, 69.61 W, 0 %, 76591 MiB
2025/10/18 22:05:21.819, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:05:21.819, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:05:22.069, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:22.069, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:05:22.069, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:22.069, 67.96 W, 0 %, 76591 MiB
2025/10/18 22:05:22.069, 70.08 W, 0 %, 76591 MiB
2025/10/18 22:05:22.069, 69.61 W, 0 %, 76591 MiB
2025/10/18 22:05:22.069, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:05:22.069, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:05:22.319, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:22.319, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:05:22.319, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:22.319, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:05:22.319, 70.43 W, 0 %, 76591 MiB
2025/10/18 22:05:22.319, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:05:22.320, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:05:22.320, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:05:22.570, 210.04 W, 44 %, 76591 MiB
2025/10/18 22:05:22.570, 191.29 W, 0 %, 76591 MiB
2025/10/18 22:05:22.570, 174.56 W, 0 %, 76591 MiB
2025/10/18 22:05:22.570, 172.70 W, 0 %, 76591 MiB
2025/10/18 22:05:22.570, 176.10 W, 0 %, 76591 MiB
2025/10/18 22:05:22.570, 195.65 W, 0 %, 76591 MiB
2025/10/18 22:05:22.570, 189.34 W, 6 %, 76591 MiB
2025/10/18 22:05:22.570, 192.51 W, 0 %, 76591 MiB
2025/10/18 22:05:22.820, 255.02 W, 100 %, 76591 MiB
2025/10/18 22:05:22.820, 260.84 W, 94 %, 76591 MiB
2025/10/18 22:05:22.820, 262.05 W, 100 %, 76591 MiB
2025/10/18 22:05:22.820, 247.81 W, 100 %, 76591 MiB
2025/10/18 22:05:22.820, 251.70 W, 100 %, 76591 MiB
2025/10/18 22:05:22.820, 259.71 W, 78 %, 76591 MiB
2025/10/18 22:05:22.820, 246.70 W, 100 %, 76591 MiB
2025/10/18 22:05:22.820, 257.24 W, 62 %, 76591 MiB
2025/10/18 22:05:23.071, 256.56 W, 100 %, 76591 MiB
2025/10/18 22:05:23.071, 259.64 W, 99 %, 76591 MiB
2025/10/18 22:05:23.071, 247.68 W, 99 %, 76591 MiB
2025/10/18 22:05:23.071, 237.35 W, 99 %, 76591 MiB
2025/10/18 22:05:23.071, 242.19 W, 99 %, 76591 MiB
2025/10/18 22:05:23.071, 251.51 W, 99 %, 76591 MiB
2025/10/18 22:05:23.071, 250.93 W, 99 %, 76591 MiB
2025/10/18 22:05:23.071, 258.17 W, 100 %, 76591 MiB
2025/10/18 22:05:23.321, 255.63 W, 99 %, 76591 MiB
2025/10/18 22:05:23.321, 259.64 W, 100 %, 76591 MiB
2025/10/18 22:05:23.321, 263.59 W, 100 %, 76591 MiB
2025/10/18 22:05:23.321, 249.30 W, 100 %, 76591 MiB
2025/10/18 22:05:23.321, 252.02 W, 100 %, 76591 MiB
2025/10/18 22:05:23.321, 256.97 W, 100 %, 76591 MiB
2025/10/18 22:05:23.321, 251.26 W, 100 %, 76591 MiB
2025/10/18 22:05:23.321, 257.24 W, 100 %, 76591 MiB
2025/10/18 22:05:23.571, 87.27 W, 100 %, 76591 MiB
2025/10/18 22:05:23.571, 86.99 W, 95 %, 76591 MiB
2025/10/18 22:05:23.572, 89.32 W, 100 %, 76591 MiB
2025/10/18 22:05:23.572, 84.26 W, 100 %, 76591 MiB
2025/10/18 22:05:23.572, 86.90 W, 100 %, 76591 MiB
2025/10/18 22:05:23.572, 85.80 W, 100 %, 76591 MiB
2025/10/18 22:05:23.572, 85.02 W, 83 %, 76591 MiB
2025/10/18 22:05:23.572, 84.59 W, 100 %, 76591 MiB
2025/10/18 22:05:23.822, 86.99 W, 0 %, 76591 MiB
2025/10/18 22:05:23.822, 86.15 W, 0 %, 76591 MiB
2025/10/18 22:05:23.822, 87.60 W, 0 %, 76591 MiB
2025/10/18 22:05:23.822, 82.71 W, 0 %, 76591 MiB
2025/10/18 22:05:23.822, 85.36 W, 0 %, 76591 MiB
2025/10/18 22:05:23.822, 84.26 W, 10 %, 76591 MiB
2025/10/18 22:05:23.822, 84.41 W, 0 %, 76591 MiB
2025/10/18 22:05:23.822, 83.98 W, 26 %, 76591 MiB
2025/10/18 22:05:24.072, 86.66 W, 0 %, 76591 MiB
2025/10/18 22:05:24.072, 85.87 W, 0 %, 76591 MiB
2025/10/18 22:05:24.072, 87.27 W, 0 %, 76591 MiB
2025/10/18 22:05:24.072, 82.43 W, 0 %, 76591 MiB
2025/10/18 22:05:24.072, 85.04 W, 0 %, 76591 MiB
2025/10/18 22:05:24.073, 84.59 W, 0 %, 76591 MiB
2025/10/18 22:05:24.073, 83.81 W, 0 %, 76591 MiB
2025/10/18 22:05:24.073, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:05:24.323, 86.66 W, 0 %, 76591 MiB
2025/10/18 22:05:24.323, 86.15 W, 0 %, 76591 MiB
2025/10/18 22:05:24.323, 87.27 W, 0 %, 76591 MiB
2025/10/18 22:05:24.323, 82.43 W, 0 %, 76591 MiB
2025/10/18 22:05:24.323, 85.04 W, 0 %, 76591 MiB
2025/10/18 22:05:24.323, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:05:24.323, 83.81 W, 0 %, 76591 MiB
2025/10/18 22:05:24.323, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:05:24.573, 86.39 W, 0 %, 76591 MiB
2025/10/18 22:05:24.573, 85.87 W, 0 %, 76591 MiB
2025/10/18 22:05:24.573, 87.27 W, 0 %, 76591 MiB
2025/10/18 22:05:24.573, 82.43 W, 0 %, 76591 MiB
2025/10/18 22:05:24.573, 85.04 W, 0 %, 76591 MiB
2025/10/18 22:05:24.573, 85.19 W, 0 %, 76591 MiB
2025/10/18 22:05:24.574, 83.81 W, 0 %, 76591 MiB
2025/10/18 22:05:24.574, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:05:24.824, 86.39 W, 0 %, 76591 MiB
2025/10/18 22:05:24.824, 85.87 W, 0 %, 76591 MiB
2025/10/18 22:05:24.824, 87.27 W, 0 %, 76591 MiB
2025/10/18 22:05:24.824, 82.43 W, 0 %, 76591 MiB
2025/10/18 22:05:24.824, 85.04 W, 0 %, 76591 MiB
2025/10/18 22:05:24.824, 85.19 W, 0 %, 76591 MiB
2025/10/18 22:05:24.824, 83.81 W, 0 %, 76591 MiB
2025/10/18 22:05:24.824, 83.65 W, 0 %, 76591 MiB
2025/10/18 22:05:25.074, 86.39 W, 0 %, 76591 MiB
2025/10/18 22:05:25.074, 85.87 W, 0 %, 76591 MiB
2025/10/18 22:05:25.074, 87.27 W, 0 %, 76591 MiB
2025/10/18 22:05:25.074, 82.43 W, 0 %, 76591 MiB
2025/10/18 22:05:25.074, 85.04 W, 0 %, 76591 MiB
2025/10/18 22:05:25.074, 85.19 W, 0 %, 76591 MiB
2025/10/18 22:05:25.074, 83.81 W, 0 %, 76591 MiB
2025/10/18 22:05:25.074, 83.65 W, 0 %, 76591 MiB
2025/10/18 22:05:25.324, 86.66 W, 0 %, 76591 MiB
2025/10/18 22:05:25.324, 70.50 W, 0 %, 76591 MiB
2025/10/18 22:05:25.325, 71.97 W, 0 %, 76591 MiB
2025/10/18 22:05:25.325, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:05:25.325, 70.36 W, 0 %, 76591 MiB
2025/10/18 22:05:25.325, 70.29 W, 0 %, 76591 MiB
2025/10/18 22:05:25.325, 83.48 W, 0 %, 76591 MiB
2025/10/18 22:05:25.325, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:05:25.575, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:25.575, 70.23 W, 0 %, 76591 MiB
2025/10/18 22:05:25.575, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:25.575, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:05:25.575, 70.08 W, 0 %, 76591 MiB
2025/10/18 22:05:25.575, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:05:25.575, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:05:25.575, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:05:25.825, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:25.825, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:05:25.825, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:25.825, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:05:25.825, 70.16 W, 0 %, 76591 MiB
2025/10/18 22:05:25.825, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:05:25.825, 69.43 W, 0 %, 76591 MiB
2025/10/18 22:05:25.825, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:05:26.076, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:26.076, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:05:26.076, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:26.076, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:05:26.076, 70.08 W, 0 %, 76591 MiB
2025/10/18 22:05:26.076, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:05:26.076, 69.43 W, 0 %, 76591 MiB
2025/10/18 22:05:26.076, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:05:26.326, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:05:26.326, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:05:26.326, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:26.326, 67.96 W, 0 %, 76591 MiB
2025/10/18 22:05:26.326, 70.08 W, 0 %, 76591 MiB
2025/10/18 22:05:26.326, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:05:26.326, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:05:26.326, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:05:26.577, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:26.577, 70.23 W, 0 %, 76591 MiB
2025/10/18 22:05:26.577, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:26.577, 67.96 W, 0 %, 76591 MiB
2025/10/18 22:05:26.577, 70.16 W, 0 %, 76591 MiB
2025/10/18 22:05:26.577, 70.01 W, 0 %, 76591 MiB
2025/10/18 22:05:26.577, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:05:26.577, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:05:26.827, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:26.827, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:05:26.827, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:26.827, 67.96 W, 0 %, 76591 MiB
2025/10/18 22:05:26.827, 70.16 W, 0 %, 76591 MiB
2025/10/18 22:05:26.827, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:05:26.827, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:05:26.827, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:05:27.078, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:27.078, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:05:27.078, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:27.078, 67.96 W, 0 %, 76591 MiB
2025/10/18 22:05:27.078, 70.08 W, 0 %, 76591 MiB
2025/10/18 22:05:27.078, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:05:27.078, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:05:27.078, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:05:27.328, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:05:27.328, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:05:27.328, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:27.328, 67.96 W, 0 %, 76591 MiB
2025/10/18 22:05:27.328, 70.08 W, 0 %, 76591 MiB
2025/10/18 22:05:27.328, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:05:27.328, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:05:27.328, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:05:27.578, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:27.578, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:05:27.578, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:27.578, 67.68 W, 0 %, 76591 MiB
2025/10/18 22:05:27.578, 70.16 W, 0 %, 76591 MiB
2025/10/18 22:05:27.578, 70.01 W, 0 %, 76591 MiB
2025/10/18 22:05:27.579, 69.43 W, 0 %, 76591 MiB
2025/10/18 22:05:27.579, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:05:27.829, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:27.829, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:05:27.829, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:27.829, 67.96 W, 0 %, 76591 MiB
2025/10/18 22:05:27.829, 70.08 W, 0 %, 76591 MiB
2025/10/18 22:05:27.829, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:05:27.829, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:05:27.829, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:05:28.079, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:28.079, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:05:28.079, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:28.079, 67.96 W, 0 %, 76591 MiB
2025/10/18 22:05:28.079, 70.08 W, 0 %, 76591 MiB
2025/10/18 22:05:28.079, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:05:28.079, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:05:28.079, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:05:28.329, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:28.329, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:05:28.330, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:28.330, 67.68 W, 0 %, 76591 MiB
2025/10/18 22:05:28.330, 70.08 W, 0 %, 76591 MiB
2025/10/18 22:05:28.330, 69.61 W, 0 %, 76591 MiB
2025/10/18 22:05:28.330, 69.43 W, 0 %, 76591 MiB
2025/10/18 22:05:28.330, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:05:28.580, 190.76 W, 0 %, 76591 MiB
2025/10/18 22:05:28.580, 106.31 W, 0 %, 76591 MiB
2025/10/18 22:05:28.580, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:05:28.580, 67.96 W, 0 %, 76591 MiB
2025/10/18 22:05:28.580, 70.08 W, 0 %, 76591 MiB
2025/10/18 22:05:28.580, 69.61 W, 0 %, 76591 MiB
2025/10/18 22:05:28.580, 181.03 W, 0 %, 76591 MiB
2025/10/18 22:05:28.580, 183.69 W, 0 %, 76591 MiB
2025/10/18 22:05:28.830, 86.66 W, 89 %, 76591 MiB
2025/10/18 22:05:28.831, 85.78 W, 57 %, 76591 MiB
2025/10/18 22:05:28.831, 71.90 W, 55 %, 76591 MiB
2025/10/18 22:05:28.831, 71.33 W, 53 %, 76591 MiB
2025/10/18 22:05:28.831, 70.69 W, 56 %, 76591 MiB
2025/10/18 22:05:28.831, 72.96 W, 42 %, 76591 MiB
2025/10/18 22:05:28.831, 87.78 W, 70 %, 76591 MiB
2025/10/18 22:05:28.831, 70.54 W, 25 %, 76591 MiB
2025/10/18 22:05:29.081, 86.66 W, 0 %, 76591 MiB
2025/10/18 22:05:29.081, 85.87 W, 0 %, 76591 MiB
2025/10/18 22:05:29.081, 86.99 W, 0 %, 76591 MiB
2025/10/18 22:05:29.081, 82.43 W, 0 %, 76591 MiB
2025/10/18 22:05:29.081, 84.44 W, 0 %, 76591 MiB
2025/10/18 22:05:29.081, 84.86 W, 0 %, 76591 MiB
2025/10/18 22:05:29.081, 83.14 W, 0 %, 76591 MiB
2025/10/18 22:05:29.081, 83.65 W, 70 %, 76591 MiB
2025/10/18 22:05:29.331, 86.39 W, 0 %, 76591 MiB
2025/10/18 22:05:29.331, 85.87 W, 0 %, 76591 MiB
2025/10/18 22:05:29.331, 87.27 W, 0 %, 76591 MiB
2025/10/18 22:05:29.331, 82.43 W, 0 %, 76591 MiB
2025/10/18 22:05:29.331, 84.44 W, 0 %, 76591 MiB
2025/10/18 22:05:29.332, 84.86 W, 0 %, 76591 MiB
2025/10/18 22:05:29.332, 83.48 W, 0 %, 76591 MiB
2025/10/18 22:05:29.332, 83.47 W, 0 %, 76591 MiB
2025/10/18 22:05:29.582, 86.66 W, 0 %, 76591 MiB
2025/10/18 22:05:29.582, 85.54 W, 0 %, 76591 MiB
2025/10/18 22:05:29.582, 87.27 W, 0 %, 76591 MiB
2025/10/18 22:05:29.582, 82.43 W, 0 %, 76591 MiB
2025/10/18 22:05:29.582, 84.44 W, 0 %, 76591 MiB
2025/10/18 22:05:29.582, 84.86 W, 0 %, 76591 MiB
