timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 01:42:51.474, 91.47 W, 0 %, 74375 MiB
2025/04/28 01:42:51.489, 81.49 W, 0 %, 74399 MiB
2025/04/28 01:42:51.503, 83.90 W, 0 %, 74399 MiB
2025/04/28 01:42:51.517, 90.08 W, 0 %, 74399 MiB
2025/04/28 01:42:51.530, 89.65 W, 0 %, 74399 MiB
2025/04/28 01:42:51.546, 87.60 W, 0 %, 74399 MiB
2025/04/28 01:42:51.560, 82.79 W, 0 %, 74399 MiB
2025/04/28 01:42:51.574, 84.76 W, 0 %, 74431 MiB
2025/04/28 01:42:51.859, 90.26 W, 0 %, 74375 MiB
2025/04/28 01:42:51.859, 81.16 W, 0 %, 74399 MiB
2025/04/28 01:42:51.859, 83.23 W, 0 %, 74399 MiB
2025/04/28 01:42:51.859, 89.51 W, 0 %, 74399 MiB
2025/04/28 01:42:51.859, 89.32 W, 0 %, 74399 MiB
2025/04/28 01:42:51.859, 87.27 W, 0 %, 74399 MiB
2025/04/28 01:42:51.859, 82.79 W, 0 %, 74399 MiB
2025/04/28 01:42:51.859, 84.76 W, 0 %, 74431 MiB
2025/04/28 01:42:52.109, 89.93 W, 0 %, 74375 MiB
2025/04/28 01:42:52.109, 81.16 W, 0 %, 74399 MiB
2025/04/28 01:42:52.109, 82.96 W, 0 %, 74399 MiB
2025/04/28 01:42:52.109, 89.42 W, 0 %, 74399 MiB
2025/04/28 01:42:52.109, 89.05 W, 0 %, 74399 MiB
2025/04/28 01:42:52.109, 87.27 W, 0 %, 74399 MiB
2025/04/28 01:42:52.109, 82.46 W, 0 %, 74399 MiB
2025/04/28 01:42:52.109, 84.44 W, 0 %, 74431 MiB
2025/04/28 01:42:52.359, 89.93 W, 0 %, 74375 MiB
2025/04/28 01:42:52.359, 80.89 W, 0 %, 74399 MiB
2025/04/28 01:42:52.359, 82.96 W, 0 %, 74399 MiB
2025/04/28 01:42:52.360, 89.14 W, 0 %, 74399 MiB
2025/04/28 01:42:52.360, 89.14 W, 0 %, 74399 MiB
2025/04/28 01:42:52.360, 86.99 W, 0 %, 74399 MiB
2025/04/28 01:42:52.360, 82.46 W, 0 %, 74399 MiB
2025/04/28 01:42:52.360, 84.44 W, 0 %, 74431 MiB
2025/04/28 01:42:52.610, 89.60 W, 0 %, 74375 MiB
2025/04/28 01:42:52.610, 80.89 W, 0 %, 74399 MiB
2025/04/28 01:42:52.610, 82.63 W, 0 %, 74399 MiB
2025/04/28 01:42:52.610, 88.81 W, 0 %, 74399 MiB
2025/04/28 01:42:52.610, 88.72 W, 0 %, 74399 MiB
2025/04/28 01:42:52.610, 86.66 W, 0 %, 74399 MiB
2025/04/28 01:42:52.610, 82.18 W, 0 %, 74399 MiB
2025/04/28 01:42:52.610, 84.15 W, 0 %, 74431 MiB
2025/04/28 01:42:52.860, 73.66 W, 0 %, 74375 MiB
2025/04/28 01:42:52.860, 67.08 W, 0 %, 74399 MiB
2025/04/28 01:42:52.860, 79.25 W, 0 %, 74399 MiB
2025/04/28 01:42:52.860, 72.65 W, 0 %, 74399 MiB
2025/04/28 01:42:52.860, 72.91 W, 0 %, 74399 MiB
2025/04/28 01:42:52.860, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:42:52.860, 82.18 W, 0 %, 74399 MiB
2025/04/28 01:42:52.860, 69.15 W, 0 %, 74431 MiB
2025/04/28 01:42:53.111, 73.33 W, 0 %, 74375 MiB
2025/04/28 01:42:53.111, 67.08 W, 0 %, 74399 MiB
2025/04/28 01:42:53.111, 67.96 W, 0 %, 74399 MiB
2025/04/28 01:42:53.111, 72.65 W, 0 %, 74399 MiB
2025/04/28 01:42:53.111, 72.91 W, 0 %, 74399 MiB
2025/04/28 01:42:53.111, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:42:53.111, 68.08 W, 0 %, 74399 MiB
2025/04/28 01:42:53.111, 68.82 W, 0 %, 74431 MiB
2025/04/28 01:42:53.361, 73.41 W, 0 %, 74375 MiB
2025/04/28 01:42:53.361, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:42:53.361, 67.68 W, 0 %, 74399 MiB
2025/04/28 01:42:53.361, 72.38 W, 0 %, 74399 MiB
2025/04/28 01:42:53.361, 72.58 W, 0 %, 74399 MiB
2025/04/28 01:42:53.361, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:42:53.361, 68.08 W, 0 %, 74399 MiB
2025/04/28 01:42:53.361, 68.82 W, 0 %, 74431 MiB
2025/04/28 01:42:53.611, 73.06 W, 0 %, 74375 MiB
2025/04/28 01:42:53.612, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:42:53.612, 67.68 W, 0 %, 74399 MiB
2025/04/28 01:42:53.612, 72.65 W, 0 %, 74399 MiB
2025/04/28 01:42:53.612, 72.58 W, 0 %, 74399 MiB
2025/04/28 01:42:53.612, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:42:53.612, 67.75 W, 0 %, 74399 MiB
2025/04/28 01:42:53.612, 68.82 W, 0 %, 74431 MiB
2025/04/28 01:42:53.862, 73.13 W, 0 %, 74375 MiB
2025/04/28 01:42:53.862, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:42:53.862, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:42:53.862, 72.38 W, 0 %, 74399 MiB
2025/04/28 01:42:53.862, 72.58 W, 0 %, 74399 MiB
2025/04/28 01:42:53.862, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:42:53.862, 67.47 W, 0 %, 74399 MiB
