timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 09:23:14.621, 115.90 W, 0 %, 75387 MiB
2025/10/09 09:23:14.621, 72.05 W, 0 %, 17 MiB
2025/10/09 09:23:14.621, 71.33 W, 0 %, 17 MiB
2025/10/09 09:23:14.621, 69.02 W, 0 %, 17 MiB
2025/10/09 09:23:14.621, 70.30 W, 0 %, 17 MiB
2025/10/09 09:23:14.871, 117.09 W, 0 %, 75502 MiB
2025/10/09 09:23:14.871, 118.97 W, 0 %, 75387 MiB
2025/10/09 09:23:14.871, 120.28 W, 0 %, 75387 MiB
2025/10/09 09:23:14.871, 115.88 W, 0 %, 75387 MiB
2025/10/09 09:23:14.871, 72.05 W, 0 %, 17 MiB
2025/10/09 09:23:14.871, 71.35 W, 0 %, 17 MiB
2025/10/09 09:23:14.871, 69.05 W, 0 %, 17 MiB
2025/10/09 09:23:14.871, 70.31 W, 0 %, 17 MiB
2025/10/09 09:23:15.121, 117.10 W, 0 %, 75502 MiB
2025/10/09 09:23:15.121, 118.95 W, 0 %, 75387 MiB
2025/10/09 09:23:15.121, 120.24 W, 0 %, 75387 MiB
2025/10/09 09:23:15.121, 115.91 W, 0 %, 75387 MiB
2025/10/09 09:23:15.121, 72.11 W, 0 %, 17 MiB
2025/10/09 09:23:15.121, 71.34 W, 0 %, 17 MiB
2025/10/09 09:23:15.121, 69.06 W, 0 %, 17 MiB
2025/10/09 09:23:15.121, 70.29 W, 0 %, 17 MiB
2025/10/09 09:23:15.371, 117.12 W, 0 %, 75502 MiB
2025/10/09 09:23:15.372, 118.97 W, 0 %, 75387 MiB
2025/10/09 09:23:15.372, 120.24 W, 0 %, 75387 MiB
2025/10/09 09:23:15.372, 115.82 W, 0 %, 75387 MiB
2025/10/09 09:23:15.372, 72.13 W, 0 %, 17 MiB
2025/10/09 09:23:15.372, 71.32 W, 0 %, 17 MiB
2025/10/09 09:23:15.372, 69.08 W, 0 %, 17 MiB
2025/10/09 09:23:15.372, 70.29 W, 0 %, 17 MiB
2025/10/09 09:23:15.622, 117.12 W, 0 %, 75502 MiB
2025/10/09 09:23:15.622, 118.97 W, 0 %, 75387 MiB
2025/10/09 09:23:15.622, 120.22 W, 0 %, 75387 MiB
2025/10/09 09:23:15.622, 115.85 W, 0 %, 75387 MiB
2025/10/09 09:23:15.622, 72.08 W, 0 %, 17 MiB
2025/10/09 09:23:15.622, 71.38 W, 0 %, 17 MiB
2025/10/09 09:23:15.622, 69.06 W, 0 %, 17 MiB
2025/10/09 09:23:15.622, 70.29 W, 0 %, 17 MiB
2025/10/09 09:23:15.872, 117.15 W, 0 %, 75502 MiB
2025/10/09 09:23:15.872, 118.98 W, 0 %, 75387 MiB
2025/10/09 09:23:15.872, 120.22 W, 0 %, 75387 MiB
2025/10/09 09:23:15.872, 115.81 W, 0 %, 75387 MiB
2025/10/09 09:23:15.872, 72.11 W, 0 %, 17 MiB
2025/10/09 09:23:15.872, 71.32 W, 0 %, 17 MiB
2025/10/09 09:23:15.872, 69.04 W, 0 %, 17 MiB
2025/10/09 09:23:15.872, 70.29 W, 0 %, 17 MiB
2025/10/09 09:23:16.123, 117.11 W, 0 %, 75502 MiB
2025/10/09 09:23:16.123, 119.00 W, 0 %, 75387 MiB
2025/10/09 09:23:16.123, 120.25 W, 0 %, 75387 MiB
2025/10/09 09:23:16.123, 115.85 W, 0 %, 75387 MiB
2025/10/09 09:23:16.123, 72.08 W, 0 %, 17 MiB
2025/10/09 09:23:16.123, 71.34 W, 0 %, 17 MiB
2025/10/09 09:23:16.123, 69.07 W, 0 %, 17 MiB
2025/10/09 09:23:16.123, 70.29 W, 0 %, 17 MiB
2025/10/09 09:23:16.373, 117.12 W, 0 %, 75502 MiB
2025/10/09 09:23:16.656, 119.62 W, 0 %, 75387 MiB
2025/10/09 09:23:16.657, 120.57 W, 0 %, 75387 MiB
2025/10/09 09:23:16.657, 118.99 W, 0 %, 75387 MiB
2025/10/09 09:23:16.657, 72.13 W, 0 %, 17 MiB
2025/10/09 09:23:16.657, 71.27 W, 0 %, 17 MiB
2025/10/09 09:23:16.657, 69.13 W, 0 %, 17 MiB
2025/10/09 09:23:16.657, 70.31 W, 0 %, 17 MiB
2025/10/09 09:23:16.907, 149.09 W, 99 %, 75476 MiB
2025/10/09 09:23:16.907, 149.84 W, 99 %, 75387 MiB
2025/10/09 09:23:16.907, 152.19 W, 99 %, 75387 MiB
2025/10/09 09:23:16.907, 139.79 W, 63 %, 75387 MiB
2025/10/09 09:23:16.907, 72.13 W, 0 %, 17 MiB
2025/10/09 09:23:16.907, 71.31 W, 0 %, 17 MiB
2025/10/09 09:23:16.907, 69.13 W, 0 %, 17 MiB
2025/10/09 09:23:16.907, 70.34 W, 0 %, 17 MiB
2025/10/09 09:23:17.157, 170.01 W, 94 %, 75494 MiB
2025/10/09 09:23:17.157, 170.48 W, 67 %, 75387 MiB
2025/10/09 09:23:17.157, 172.44 W, 99 %, 75387 MiB
2025/10/09 09:23:17.157, 169.78 W, 99 %, 75387 MiB
2025/10/09 09:23:17.157, 72.11 W, 0 %, 17 MiB
2025/10/09 09:23:17.157, 71.25 W, 0 %, 17 MiB
2025/10/09 09:23:17.157, 69.10 W, 0 %, 17 MiB
2025/10/09 09:23:17.158, 70.34 W, 0 %, 17 MiB
2025/10/09 09:23:17.408, 184.87 W, 47 %, 75494 MiB
2025/10/09 09:23:17.408, 187.58 W, 8 %, 75387 MiB
2025/10/09 09:23:17.408, 188.88 W, 50 %, 75387 MiB
2025/10/09 09:23:17.408, 182.52 W, 61 %, 75387 MiB
2025/10/09 09:23:17.408, 72.12 W, 0 %, 17 MiB
2025/10/09 09:23:17.408, 71.27 W, 0 %, 17 MiB
2025/10/09 09:23:17.408, 69.10 W, 0 %, 17 MiB
2025/10/09 09:23:17.408, 70.34 W, 0 %, 17 MiB
2025/10/09 09:23:17.658, 185.02 W, 0 %, 75494 MiB
2025/10/09 09:23:17.658, 186.40 W, 0 %, 75387 MiB
2025/10/09 09:23:17.658, 187.60 W, 0 %, 75387 MiB
2025/10/09 09:23:17.658, 179.66 W, 0 %, 75387 MiB
2025/10/09 09:23:17.658, 72.12 W, 0 %, 17 MiB
2025/10/09 09:23:17.658, 71.33 W, 0 %, 17 MiB
2025/10/09 09:23:17.658, 69.10 W, 0 %, 17 MiB
2025/10/09 09:23:17.658, 70.32 W, 0 %, 17 MiB
2025/10/09 09:23:17.908, 154.47 W, 0 %, 75494 MiB
2025/10/09 09:23:17.908, 156.26 W, 0 %, 75387 MiB
2025/10/09 09:23:17.908, 156.37 W, 0 %, 75387 MiB
2025/10/09 09:23:17.908, 158.40 W, 0 %, 75387 MiB
2025/10/09 09:23:17.908, 72.10 W, 0 %, 17 MiB
2025/10/09 09:23:17.909, 71.29 W, 0 %, 17 MiB
2025/10/09 09:23:17.909, 69.11 W, 0 %, 17 MiB
2025/10/09 09:23:17.909, 70.32 W, 0 %, 17 MiB
2025/10/09 09:23:18.159, 135.44 W, 0 %, 75494 MiB
2025/10/09 09:23:18.159, 135.20 W, 0 %, 75387 MiB
2025/10/09 09:23:18.159, 138.38 W, 0 %, 75387 MiB
2025/10/09 09:23:18.159, 130.83 W, 0 %, 75387 MiB
2025/10/09 09:23:18.159, 72.14 W, 0 %, 17 MiB
2025/10/09 09:23:18.159, 71.38 W, 0 %, 17 MiB
2025/10/09 09:23:18.159, 69.09 W, 0 %, 17 MiB
2025/10/09 09:23:18.159, 70.30 W, 0 %, 17 MiB
2025/10/09 09:23:18.409, 117.37 W, 0 %, 75502 MiB
2025/10/09 09:23:18.409, 119.15 W, 0 %, 75387 MiB
2025/10/09 09:23:18.409, 120.31 W, 0 %, 75387 MiB
2025/10/09 09:23:18.409, 116.18 W, 0 %, 75387 MiB
2025/10/09 09:23:18.409, 72.15 W, 0 %, 17 MiB
2025/10/09 09:23:18.409, 71.35 W, 0 %, 17 MiB
2025/10/09 09:23:18.409, 69.05 W, 0 %, 17 MiB
2025/10/09 09:23:18.409, 70.31 W, 0 %, 17 MiB
2025/10/09 09:23:18.659, 127.28 W, 0 %, 75502 MiB
2025/10/09 09:23:18.660, 129.07 W, 1 %, 75387 MiB
2025/10/09 09:23:18.660, 130.68 W, 0 %, 75387 MiB
2025/10/09 09:23:18.660, 128.45 W, 0 %, 75387 MiB
2025/10/09 09:23:18.660, 72.09 W, 0 %, 17 MiB
2025/10/09 09:23:18.660, 71.33 W, 0 %, 17 MiB
2025/10/09 09:23:18.660, 69.05 W, 0 %, 17 MiB
2025/10/09 09:23:18.660, 70.30 W, 0 %, 17 MiB
2025/10/09 09:23:18.910, 160.11 W, 98 %, 75502 MiB
2025/10/09 09:23:18.910, 161.80 W, 99 %, 75387 MiB
2025/10/09 09:23:18.910, 165.38 W, 99 %, 75387 MiB
2025/10/09 09:23:18.910, 150.49 W, 99 %, 75387 MiB
2025/10/09 09:23:18.910, 72.09 W, 0 %, 17 MiB
2025/10/09 09:23:18.910, 71.38 W, 0 %, 17 MiB
2025/10/09 09:23:18.910, 69.06 W, 0 %, 17 MiB
2025/10/09 09:23:18.910, 70.32 W, 0 %, 17 MiB
2025/10/09 09:23:19.160, 163.22 W, 0 %, 75502 MiB
2025/10/09 09:23:19.160, 165.20 W, 92 %, 75387 MiB
2025/10/09 09:23:19.160, 167.90 W, 0 %, 75387 MiB
2025/10/09 09:23:19.160, 161.58 W, 0 %, 75387 MiB
2025/10/09 09:23:19.160, 72.11 W, 0 %, 17 MiB
2025/10/09 09:23:19.160, 71.29 W, 0 %, 17 MiB
2025/10/09 09:23:19.160, 69.10 W, 0 %, 17 MiB
2025/10/09 09:23:19.160, 70.28 W, 0 %, 17 MiB
2025/10/09 09:23:19.410, 163.40 W, 0 %, 75502 MiB
2025/10/09 09:23:19.411, 165.25 W, 0 %, 75387 MiB
2025/10/09 09:23:19.411, 168.92 W, 0 %, 75387 MiB
2025/10/09 09:23:19.411, 161.60 W, 0 %, 75387 MiB
2025/10/09 09:23:19.411, 72.10 W, 0 %, 17 MiB
2025/10/09 09:23:19.411, 71.32 W, 0 %, 17 MiB
2025/10/09 09:23:19.411, 69.10 W, 0 %, 17 MiB
2025/10/09 09:23:19.411, 70.25 W, 0 %, 17 MiB
2025/10/09 09:23:19.661, 154.38 W, 0 %, 75502 MiB
2025/10/09 09:23:19.661, 157.62 W, 0 %, 75387 MiB
2025/10/09 09:23:19.661, 158.50 W, 0 %, 75387 MiB
2025/10/09 09:23:19.661, 150.24 W, 0 %, 75387 MiB
2025/10/09 09:23:19.661, 72.16 W, 0 %, 17 MiB
2025/10/09 09:23:19.661, 71.30 W, 0 %, 17 MiB
2025/10/09 09:23:19.661, 69.05 W, 0 %, 17 MiB
2025/10/09 09:23:19.661, 70.25 W, 0 %, 17 MiB
2025/10/09 09:23:19.911, 120.79 W, 0 %, 75502 MiB
2025/10/09 09:23:19.911, 122.25 W, 0 %, 75387 MiB
2025/10/09 09:23:19.911, 125.97 W, 0 %, 75387 MiB
2025/10/09 09:23:19.911, 129.01 W, 0 %, 75387 MiB
2025/10/09 09:23:19.911, 72.14 W, 0 %, 17 MiB
2025/10/09 09:23:19.911, 71.27 W, 0 %, 17 MiB
2025/10/09 09:23:19.911, 69.06 W, 0 %, 17 MiB
2025/10/09 09:23:19.911, 70.25 W, 0 %, 17 MiB
2025/10/09 09:23:20.162, 117.69 W, 0 %, 75502 MiB
2025/10/09 09:23:20.162, 118.68 W, 0 %, 75387 MiB
2025/10/09 09:23:20.162, 120.31 W, 0 %, 75387 MiB
2025/10/09 09:23:20.162, 115.92 W, 0 %, 75387 MiB
2025/10/09 09:23:20.162, 72.09 W, 0 %, 17 MiB
2025/10/09 09:23:20.162, 71.35 W, 0 %, 17 MiB
2025/10/09 09:23:20.162, 69.09 W, 0 %, 17 MiB
2025/10/09 09:23:20.162, 70.26 W, 0 %, 17 MiB
2025/10/09 09:23:20.412, 122.29 W, 9 %, 75502 MiB
2025/10/09 09:23:20.412, 123.09 W, 28 %, 75387 MiB
2025/10/09 09:23:20.412, 124.87 W, 6 %, 75387 MiB
2025/10/09 09:23:20.412, 119.39 W, 0 %, 75387 MiB
2025/10/09 09:23:20.412, 72.10 W, 0 %, 17 MiB
2025/10/09 09:23:20.412, 71.30 W, 0 %, 17 MiB
2025/10/09 09:23:20.412, 69.09 W, 0 %, 17 MiB
2025/10/09 09:23:20.412, 70.32 W, 0 %, 17 MiB
2025/10/09 09:23:20.662, 122.20 W, 0 %, 75502 MiB
2025/10/09 09:23:20.662, 123.30 W, 0 %, 75387 MiB
2025/10/09 09:23:20.662, 125.03 W, 0 %, 75387 MiB
2025/10/09 09:23:20.662, 120.33 W, 0 %, 75387 MiB
2025/10/09 09:23:20.662, 72.13 W, 0 %, 17 MiB
2025/10/09 09:23:20.662, 71.33 W, 0 %, 17 MiB
2025/10/09 09:23:20.662, 69.12 W, 0 %, 17 MiB
2025/10/09 09:23:20.662, 70.32 W, 0 %, 17 MiB
2025/10/09 09:23:20.913, 122.21 W, 0 %, 75502 MiB
2025/10/09 09:23:20.913, 123.61 W, 0 %, 75387 MiB
2025/10/09 09:23:20.913, 125.36 W, 0 %, 75387 MiB
2025/10/09 09:23:20.913, 120.51 W, 0 %, 75387 MiB
2025/10/09 09:23:20.913, 72.10 W, 0 %, 17 MiB
2025/10/09 09:23:20.913, 71.30 W, 0 %, 17 MiB
2025/10/09 09:23:20.913, 69.12 W, 0 %, 17 MiB
2025/10/09 09:23:20.913, 70.31 W, 0 %, 17 MiB
2025/10/09 09:23:21.163, 122.21 W, 0 %, 75502 MiB
2025/10/09 09:23:21.163, 123.86 W, 0 %, 75387 MiB
2025/10/09 09:23:21.163, 125.42 W, 0 %, 75387 MiB
2025/10/09 09:23:21.163, 120.75 W, 0 %, 75387 MiB
2025/10/09 09:23:21.163, 72.14 W, 0 %, 17 MiB
2025/10/09 09:23:21.163, 71.33 W, 0 %, 17 MiB
2025/10/09 09:23:21.163, 69.07 W, 0 %, 17 MiB
2025/10/09 09:23:21.163, 70.32 W, 0 %, 17 MiB
2025/10/09 09:23:21.413, 117.64 W, 0 %, 75502 MiB
2025/10/09 09:23:21.413, 119.71 W, 0 %, 75387 MiB
2025/10/09 09:23:21.413, 121.05 W, 0 %, 75387 MiB
2025/10/09 09:23:21.413, 117.26 W, 0 %, 75387 MiB
2025/10/09 09:23:21.413, 72.11 W, 0 %, 17 MiB
2025/10/09 09:23:21.413, 71.30 W, 0 %, 17 MiB
2025/10/09 09:23:21.413, 69.07 W, 0 %, 17 MiB
2025/10/09 09:23:21.413, 70.32 W, 0 %, 17 MiB
2025/10/09 09:23:21.664, 117.60 W, 0 %, 75502 MiB
2025/10/09 09:23:21.664, 119.74 W, 0 %, 75387 MiB
2025/10/09 09:23:21.664, 121.03 W, 0 %, 75387 MiB
2025/10/09 09:23:21.664, 116.58 W, 0 %, 75387 MiB
2025/10/09 09:23:21.664, 72.09 W, 0 %, 17 MiB
2025/10/09 09:23:21.664, 71.30 W, 0 %, 17 MiB
2025/10/09 09:23:21.664, 69.09 W, 0 %, 17 MiB
2025/10/09 09:23:21.664, 70.31 W, 0 %, 17 MiB
2025/10/09 09:23:21.914, 117.57 W, 0 %, 75502 MiB
2025/10/09 09:23:21.914, 119.73 W, 0 %, 75387 MiB
2025/10/09 09:23:21.914, 121.00 W, 0 %, 75387 MiB
2025/10/09 09:23:21.914, 116.53 W, 0 %, 75387 MiB
2025/10/09 09:23:21.914, 72.10 W, 0 %, 17 MiB
2025/10/09 09:23:21.914, 71.37 W, 0 %, 17 MiB
2025/10/09 09:23:21.914, 69.09 W, 0 %, 17 MiB
2025/10/09 09:23:21.914, 70.35 W, 0 %, 17 MiB
2025/10/09 09:23:22.164, 136.71 W, 99 %, 75502 MiB
2025/10/09 09:23:22.164, 138.76 W, 0 %, 75387 MiB
2025/10/09 09:23:22.164, 140.11 W, 99 %, 75387 MiB
2025/10/09 09:23:22.164, 138.37 W, 99 %, 75387 MiB
2025/10/09 09:23:22.164, 72.11 W, 0 %, 17 MiB
2025/10/09 09:23:22.164, 71.34 W, 0 %, 17 MiB
2025/10/09 09:23:22.165, 69.12 W, 0 %, 17 MiB
2025/10/09 09:23:22.165, 70.31 W, 0 %, 17 MiB
2025/10/09 09:23:22.415, 171.21 W, 99 %, 75502 MiB
2025/10/09 09:23:22.415, 172.13 W, 99 %, 75387 MiB
2025/10/09 09:23:22.415, 174.80 W, 99 %, 75387 MiB
2025/10/09 09:23:22.415, 159.69 W, 99 %, 75387 MiB
2025/10/09 09:23:22.415, 72.11 W, 0 %, 17 MiB
2025/10/09 09:23:22.415, 71.40 W, 0 %, 17 MiB
2025/10/09 09:23:22.415, 69.10 W, 0 %, 17 MiB
2025/10/09 09:23:22.415, 70.31 W, 0 %, 17 MiB
2025/10/09 09:23:22.665, 194.69 W, 99 %, 75502 MiB
2025/10/09 09:23:22.665, 194.75 W, 99 %, 75387 MiB
2025/10/09 09:23:22.665, 199.57 W, 99 %, 75387 MiB
2025/10/09 09:23:22.665, 193.49 W, 99 %, 75387 MiB
2025/10/09 09:23:22.665, 72.08 W, 0 %, 17 MiB
2025/10/09 09:23:22.665, 71.40 W, 0 %, 17 MiB
2025/10/09 09:23:22.665, 69.08 W, 0 %, 17 MiB
2025/10/09 09:23:22.665, 70.32 W, 0 %, 17 MiB
2025/10/09 09:23:22.915, 229.30 W, 99 %, 75502 MiB
2025/10/09 09:23:22.915, 230.05 W, 99 %, 75387 MiB
2025/10/09 09:23:22.916, 236.21 W, 99 %, 75387 MiB
2025/10/09 09:23:22.916, 214.29 W, 99 %, 75387 MiB
2025/10/09 09:23:22.916, 72.08 W, 0 %, 17 MiB
2025/10/09 09:23:22.916, 71.34 W, 0 %, 17 MiB
2025/10/09 09:23:22.916, 69.11 W, 0 %, 17 MiB
2025/10/09 09:23:22.916, 70.31 W, 0 %, 17 MiB
2025/10/09 09:23:23.166, 234.82 W, 94 %, 75502 MiB
2025/10/09 09:23:23.166, 234.74 W, 99 %, 75387 MiB
2025/10/09 09:23:23.166, 238.83 W, 94 %, 75387 MiB
2025/10/09 09:23:23.166, 227.40 W, 94 %, 75387 MiB
2025/10/09 09:23:23.166, 72.05 W, 0 %, 17 MiB
2025/10/09 09:23:23.166, 71.35 W, 0 %, 17 MiB
2025/10/09 09:23:23.166, 69.09 W, 0 %, 17 MiB
2025/10/09 09:23:23.166, 70.35 W, 0 %, 17 MiB
2025/10/09 09:23:23.416, 235.45 W, 99 %, 75502 MiB
2025/10/09 09:23:23.416, 236.40 W, 99 %, 75387 MiB
2025/10/09 09:23:23.416, 239.39 W, 99 %, 75387 MiB
2025/10/09 09:23:23.416, 227.80 W, 99 %, 75387 MiB
2025/10/09 09:23:23.416, 72.08 W, 0 %, 17 MiB
2025/10/09 09:23:23.416, 71.28 W, 0 %, 17 MiB
2025/10/09 09:23:23.416, 69.09 W, 0 %, 17 MiB
2025/10/09 09:23:23.416, 70.38 W, 0 %, 17 MiB
2025/10/09 09:23:23.666, 234.67 W, 99 %, 75502 MiB
2025/10/09 09:23:23.667, 237.05 W, 99 %, 75387 MiB
2025/10/09 09:23:23.667, 238.44 W, 99 %, 75387 MiB
2025/10/09 09:23:23.667, 228.63 W, 99 %, 75387 MiB
2025/10/09 09:23:23.667, 72.14 W, 0 %, 17 MiB
2025/10/09 09:23:23.667, 71.30 W, 0 %, 17 MiB
2025/10/09 09:23:23.667, 69.06 W, 0 %, 17 MiB
2025/10/09 09:23:23.667, 70.37 W, 0 %, 17 MiB
2025/10/09 09:23:23.917, 243.85 W, 99 %, 75502 MiB
2025/10/09 09:23:23.917, 245.83 W, 99 %, 75387 MiB
2025/10/09 09:23:23.917, 249.01 W, 99 %, 75387 MiB
