timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/19 00:16:31.605, 71.18 W, 0 %, 76591 MiB
2025/10/19 00:16:31.606, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:31.856, 73.87 W, 0 %, 76591 MiB
2025/10/19 00:16:31.856, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:16:31.856, 72.91 W, 0 %, 76591 MiB
2025/10/19 00:16:31.856, 69.17 W, 0 %, 76591 MiB
2025/10/19 00:16:31.856, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:16:31.856, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:16:31.856, 71.26 W, 0 %, 76591 MiB
2025/10/19 00:16:31.856, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:32.106, 73.87 W, 0 %, 76591 MiB
2025/10/19 00:16:32.106, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:32.106, 72.91 W, 0 %, 76591 MiB
2025/10/19 00:16:32.106, 69.17 W, 0 %, 76591 MiB
2025/10/19 00:16:32.106, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:16:32.106, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:16:32.106, 70.98 W, 0 %, 76591 MiB
2025/10/19 00:16:32.106, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:32.357, 73.87 W, 0 %, 76591 MiB
2025/10/19 00:16:32.357, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:32.357, 72.91 W, 0 %, 76591 MiB
2025/10/19 00:16:32.357, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:16:32.357, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:16:32.357, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:32.357, 70.98 W, 0 %, 76591 MiB
2025/10/19 00:16:32.357, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:32.607, 73.87 W, 0 %, 76591 MiB
2025/10/19 00:16:32.607, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:16:32.607, 72.91 W, 0 %, 76591 MiB
2025/10/19 00:16:32.607, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:16:32.607, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:16:32.607, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:32.607, 70.98 W, 0 %, 76591 MiB
2025/10/19 00:16:32.607, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:16:32.857, 73.87 W, 0 %, 76591 MiB
2025/10/19 00:16:32.857, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:16:32.857, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:16:32.858, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:16:32.858, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:16:32.858, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:32.858, 70.98 W, 0 %, 76591 MiB
2025/10/19 00:16:32.858, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:33.108, 73.58 W, 0 %, 76591 MiB
2025/10/19 00:16:33.108, 70.83 W, 0 %, 76591 MiB
2025/10/19 00:16:33.108, 72.58 W, 0 %, 76591 MiB
2025/10/19 00:16:33.108, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:16:33.108, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:16:33.108, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:33.108, 70.98 W, 0 %, 76591 MiB
2025/10/19 00:16:33.108, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:16:33.358, 73.58 W, 0 %, 76591 MiB
2025/10/19 00:16:33.358, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:16:33.359, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:16:33.359, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:16:33.359, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:16:33.359, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:33.359, 70.65 W, 0 %, 76591 MiB
2025/10/19 00:16:33.359, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:16:33.609, 73.58 W, 0 %, 76591 MiB
2025/10/19 00:16:33.609, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:16:33.609, 72.58 W, 0 %, 76591 MiB
2025/10/19 00:16:33.609, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:16:33.609, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:16:33.609, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:33.609, 70.65 W, 0 %, 76591 MiB
2025/10/19 00:16:33.609, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:16:33.859, 73.58 W, 0 %, 76591 MiB
2025/10/19 00:16:33.859, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:33.859, 72.58 W, 0 %, 76591 MiB
2025/10/19 00:16:33.859, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:16:33.859, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:16:33.860, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:33.860, 70.65 W, 0 %, 76591 MiB
2025/10/19 00:16:33.860, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:34.110, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:16:34.110, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:34.110, 72.58 W, 0 %, 76591 MiB
2025/10/19 00:16:34.110, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:16:34.110, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:16:34.110, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:34.110, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:34.110, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:34.360, 73.58 W, 0 %, 76591 MiB
2025/10/19 00:16:34.360, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:34.360, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:16:34.360, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:16:34.360, 71.90 W, 0 %, 76591 MiB
2025/10/19 00:16:34.360, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:34.360, 70.65 W, 0 %, 76591 MiB
2025/10/19 00:16:34.361, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:16:34.611, 73.58 W, 0 %, 76591 MiB
2025/10/19 00:16:34.611, 70.50 W, 0 %, 76591 MiB
2025/10/19 00:16:34.611, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:16:34.611, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:16:34.611, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:16:34.611, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:34.611, 71.59 W, 0 %, 76591 MiB
2025/10/19 00:16:34.611, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:16:34.861, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:16:34.861, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:34.861, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:16:34.861, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:16:34.861, 71.90 W, 0 %, 76591 MiB
2025/10/19 00:16:34.861, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:16:34.861, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:34.861, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:16:35.112, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:16:35.112, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:35.112, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:16:35.112, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:16:35.112, 71.90 W, 0 %, 76591 MiB
2025/10/19 00:16:35.112, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:16:35.112, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:16:35.112, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:16:35.362, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:16:35.362, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:35.362, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:16:35.362, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:16:35.362, 71.90 W, 0 %, 76591 MiB
2025/10/19 00:16:35.362, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:16:35.362, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:35.362, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:35.612, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:16:35.613, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:16:35.613, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:16:35.613, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:16:35.613, 71.90 W, 0 %, 76591 MiB
2025/10/19 00:16:35.613, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:16:35.613, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:16:35.613, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:16:35.863, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:16:35.863, 70.23 W, 0 %, 76591 MiB
2025/10/19 00:16:35.863, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:16:35.863, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:16:35.863, 71.90 W, 0 %, 76591 MiB
2025/10/19 00:16:35.863, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:16:35.863, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:16:35.863, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:16:36.113, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:16:36.113, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:36.113, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:16:36.114, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:16:36.114, 71.90 W, 0 %, 76591 MiB
2025/10/19 00:16:36.114, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:16:36.114, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:36.114, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:16:36.364, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:16:36.364, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:16:36.364, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:16:36.364, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:16:36.364, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:16:36.364, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:16:36.364, 70.65 W, 0 %, 76591 MiB
2025/10/19 00:16:36.364, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:16:36.614, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:16:36.614, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:16:36.614, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:16:36.614, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:16:36.614, 71.90 W, 0 %, 76591 MiB
2025/10/19 00:16:36.614, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:16:36.614, 70.65 W, 0 %, 76591 MiB
2025/10/19 00:16:36.614, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:16:36.865, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:16:36.865, 70.23 W, 0 %, 76591 MiB
2025/10/19 00:16:36.865, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:16:36.865, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:16:36.865, 71.90 W, 0 %, 76591 MiB
2025/10/19 00:16:36.865, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:16:36.865, 70.65 W, 0 %, 76591 MiB
2025/10/19 00:16:36.865, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:16:37.115, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:16:37.115, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:16:37.115, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:16:37.115, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:16:37.115, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:16:37.115, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:16:37.115, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:16:37.115, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:37.365, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:16:37.366, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:16:37.366, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:16:37.366, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:16:37.366, 71.90 W, 0 %, 76591 MiB
2025/10/19 00:16:37.366, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:37.366, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:16:37.366, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:16:37.616, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:16:37.616, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:16:37.616, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:16:37.616, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:16:37.616, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:16:37.616, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:37.616, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:16:37.616, 70.54 W, 0 %, 76591 MiB
2025/10/19 00:16:37.866, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:16:37.866, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:37.866, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:16:37.867, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:16:37.867, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:16:37.867, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:37.867, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:16:37.867, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:16:38.117, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:16:38.117, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:16:38.117, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:16:38.117, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:16:38.117, 71.90 W, 0 %, 76591 MiB
2025/10/19 00:16:38.117, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:38.117, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:16:38.117, 70.54 W, 0 %, 76591 MiB
2025/10/19 00:16:38.367, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:16:38.367, 70.50 W, 0 %, 76591 MiB
2025/10/19 00:16:38.367, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:16:38.367, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:16:38.368, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:16:38.368, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:38.368, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:16:38.368, 70.54 W, 0 %, 76591 MiB
2025/10/19 00:16:38.618, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:16:38.618, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:38.618, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:16:38.618, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:16:38.618, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:16:38.618, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:38.618, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:16:38.618, 70.54 W, 0 %, 76591 MiB
2025/10/19 00:16:38.868, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:16:38.868, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:38.868, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:16:38.868, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:16:38.868, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:16:38.869, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:38.869, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:16:38.869, 70.54 W, 0 %, 76591 MiB
2025/10/19 00:16:39.119, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:16:39.119, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:39.119, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:16:39.119, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:16:39.119, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:16:39.119, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:39.119, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:16:39.119, 70.54 W, 0 %, 76591 MiB
2025/10/19 00:16:39.369, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:16:39.369, 70.50 W, 0 %, 76591 MiB
2025/10/19 00:16:39.369, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:16:39.369, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:16:39.369, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:16:39.369, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:39.369, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:16:39.369, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:16:39.620, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:16:39.620, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:39.620, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:16:39.620, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:16:39.620, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:16:39.620, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:39.620, 70.04 W, 0 %, 76591 MiB
2025/10/19 00:16:39.620, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:16:39.870, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:16:39.870, 70.50 W, 0 %, 76591 MiB
2025/10/19 00:16:39.870, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:16:39.870, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:16:39.870, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:16:39.870, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:39.870, 70.04 W, 0 %, 76591 MiB
2025/10/19 00:16:39.870, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:16:40.120, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:16:40.120, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:40.120, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:16:40.121, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:16:40.121, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:16:40.121, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:40.121, 69.97 W, 0 %, 76591 MiB
2025/10/19 00:16:40.121, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:16:40.371, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:16:40.371, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:40.371, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:16:40.371, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:16:40.371, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:16:40.371, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:40.371, 70.04 W, 0 %, 76591 MiB
2025/10/19 00:16:40.371, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:16:40.621, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:16:40.621, 70.50 W, 0 %, 76591 MiB
2025/10/19 00:16:40.621, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:16:40.621, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:16:40.621, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:16:40.621, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:40.621, 70.04 W, 0 %, 76591 MiB
2025/10/19 00:16:40.621, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:16:40.872, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:16:40.872, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:40.872, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:16:40.872, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:16:40.872, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:16:40.872, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:40.872, 70.04 W, 0 %, 76591 MiB
2025/10/19 00:16:40.872, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:16:41.122, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:16:41.122, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:41.122, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:16:41.122, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:16:41.122, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:16:41.122, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:41.122, 69.97 W, 0 %, 76591 MiB
2025/10/19 00:16:41.122, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:16:41.372, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:16:41.374, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:16:41.374, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:16:41.374, 68.29 W, 0 %, 76591 MiB
2025/10/19 00:16:41.374, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:16:41.374, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:16:41.374, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:16:41.374, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:16:41.625, 245.18 W, 0 %, 76591 MiB
2025/10/19 00:16:41.625, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:16:41.625, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:16:41.625, 204.78 W, 0 %, 76591 MiB
2025/10/19 00:16:41.625, 169.17 W, 0 %, 76591 MiB
2025/10/19 00:16:41.625, 237.75 W, 0 %, 76591 MiB
2025/10/19 00:16:41.625, 69.97 W, 0 %, 76591 MiB
2025/10/19 00:16:41.625, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:16:41.875, 325.90 W, 61 %, 76591 MiB
2025/10/19 00:16:41.875, 318.55 W, 34 %, 76591 MiB
2025/10/19 00:16:41.875, 320.36 W, 8 %, 76591 MiB
2025/10/19 00:16:41.875, 258.56 W, 28 %, 76591 MiB
2025/10/19 00:16:41.875, 308.75 W, 21 %, 76591 MiB
2025/10/19 00:16:41.875, 317.57 W, 33 %, 76591 MiB
2025/10/19 00:16:41.875, 301.17 W, 1 %, 76591 MiB
2025/10/19 00:16:41.875, 343.77 W, 63 %, 76591 MiB
2025/10/19 00:16:42.125, 388.30 W, 100 %, 76591 MiB
2025/10/19 00:16:42.125, 377.14 W, 100 %, 76591 MiB
2025/10/19 00:16:42.125, 388.83 W, 100 %, 76591 MiB
2025/10/19 00:16:42.125, 370.65 W, 100 %, 76591 MiB
2025/10/19 00:16:42.126, 379.42 W, 100 %, 76591 MiB
2025/10/19 00:16:42.126, 389.23 W, 100 %, 76591 MiB
2025/10/19 00:16:42.126, 359.47 W, 100 %, 76591 MiB
2025/10/19 00:16:42.126, 393.61 W, 100 %, 76591 MiB
2025/10/19 00:16:42.376, 378.55 W, 100 %, 76591 MiB
2025/10/19 00:16:42.376, 386.55 W, 100 %, 76591 MiB
2025/10/19 00:16:42.376, 372.64 W, 100 %, 76591 MiB
2025/10/19 00:16:42.376, 361.98 W, 100 %, 76591 MiB
2025/10/19 00:16:42.376, 366.85 W, 100 %, 76591 MiB
2025/10/19 00:16:42.376, 384.69 W, 100 %, 76591 MiB
2025/10/19 00:16:42.376, 361.61 W, 100 %, 76591 MiB
2025/10/19 00:16:42.376, 397.27 W, 100 %, 76591 MiB
2025/10/19 00:16:42.626, 378.67 W, 100 %, 76591 MiB
2025/10/19 00:16:42.626, 373.79 W, 100 %, 76591 MiB
2025/10/19 00:16:42.626, 389.42 W, 100 %, 76591 MiB
2025/10/19 00:16:42.626, 369.39 W, 100 %, 76591 MiB
2025/10/19 00:16:42.626, 374.82 W, 100 %, 76591 MiB
2025/10/19 00:16:42.626, 377.38 W, 100 %, 76591 MiB
