Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T12:19:25.011353,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,30,200,1.1563074588775635,0.0,1.35,70.0,200.0,0.008034085003600921,1.1340421400018386,8712.877691563583,176.36028939777825
2025-04-27T12:11:27.780763,meta-llama/Llama-3.1-8B-Instruct,scibench,0.25,8,69,1044,6.29598593711853,0.0,1.8559160305343512,239.0,1706.0,0.032467062992509454,8.472893454003497,7361.306443244965,201.34798215760685
2025-04-27T12:17:00.599666,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,621,243,1.5532047748565674,1.0,4.6305220883534135,661.0,492.0,0.01784145900455769,1.508343324996531,37048.53957465834,326.1856845497238
2025-04-27T12:13:52.317324,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,49,241,1.4071683883666992,1.0,1.8589211618257262,196.0,252.0,0.007327906001592055,1.384156209001958,26747.067983325276,182.06037610574597
2025-04-27T12:11:28.642690,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,27,181,1.163646936416626,1.0,3.2594594594594595,67.0,536.0,0.012518535993876867,1.1325795670054504,5352.063534647454,473.25593328262875
2025-04-27T12:17:10.788978,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,29,637,3.69343638420105,0.0,1.108320251177394,69.0,637.0,0.008504061996063683,3.6653429530051653,8113.769635256465,173.79001314944685
2025-04-27T12:10:06.563723,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,45,269,1.6527764797210693,1.0,2.620817843866171,230.0,475.0,0.008345843001734465,1.6298150919974432,27558.63008113147,291.4441045074978
2025-04-27T12:13:53.633367,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,67,203,1.1991817951202393,0.0,1.5673076923076923,107.0,219.0,0.014744587999302894,2.554734585006372,7256.899955770811,85.72319069280293
2025-04-27T12:19:31.556947,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,44,529,3.324633836746216,2.0,2.7054409005628517,150.0,1292.0,0.0069887719946564175,3.301065705003566,21462.998093898226,391.38875607403406
2025-04-27T12:11:30.964644,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,23,174,1.1013436317443848,1.0,2.3240223463687153,63.0,353.0,0.0068836799982818775,1.0744721439987188,9152.081447092893,328.5334124031241
2025-04-27T12:17:15.261042,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,73,1303,7.957424640655518,1.0,1.5848042977743668,290.0,1775.0,0.01440973699936876,9.567691898999328,20125.280566377016,185.52018801793199
2025-04-27T12:19:33.419002,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,26,333,2.105128526687622,1.0,2.878338278931751,66.0,904.0,0.014372562000062317,5.3823332370011485,4592.083165110983,167.95689902390322
2025-04-27T12:11:34.796526,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,62,3735,22.959075689315796,0.0,1.88380187416332,1714.0,5322.0,0.07349541799339931,32.832487022009445,23321.181738893378,162.0955487299018
2025-04-27T12:17:18.873286,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,41,263,1.6611266136169434,1.0,2.283582089552239,81.0,531.0,0.0071214979980140924,1.6329418150053243,11374.011482217327,325.1799881174999
2025-04-27T12:13:56.223503,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,35,352,2.2054548263549805,1.0,2.199438202247191,75.0,708.0,0.007029576998320408,2.1823185910034226,10669.205276209352,324.4255916247609
2025-04-27T12:19:37.058866,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,183,131,0.9106118679046631,1.0,3.6222222222222222,223.0,266.0,0.00963129400042817,0.8848949370003538,23153.690458425033,300.60065763478724
2025-04-27T12:11:35.386141,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,39,644,4.016854524612427,1.0,2.115740740740741,79.0,1292.0,0.00662022899632575,3.993092703000002,11933.121957540332,323.5587290596392
2025-04-27T12:17:21.724416,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,57,290,2.0192346572875977,0.0,2.0374149659863945,96.0,503.0,0.015460893002455123,9.925119826992159,6209.214434428569,50.67948888960022
2025-04-27T12:13:58.671579,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,707,280,1.7896792888641357,2.0,5.507042253521127,829.0,735.0,0.017800474000978284,1.7540916950019891,46571.79353507326,419.02028388496905
2025-04-27T12:19:41.414842,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,576,483,3.0569088459014893,1.0,4.055327868852459,829.0,1150.0,0.02813559400237864,4.134460597997531,29464.457012349365,278.14994791750746
2025-04-27T12:11:48.072125,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.25,8,396,631,3.9978675842285156,1.0,4.323899371069182,1278.0,1472.0,0.04828680699574761,5.240119347006839,26466.856673967846,280.9096324954522
2025-04-27T12:17:30.293872,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,43,327,1.9450697898864746,1.0,1.9021406727828747,184.0,438.0,0.00881321699853288,1.9189253079966875,20877.733979616085,228.25276115476407
2025-04-27T12:13:59.358468,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,42,1133,7.149433135986328,2.0,2.648197009674582,133.0,2878.0,0.025286894997407217,8.874026858000434,5259.641407679239,324.3172514635023
2025-04-27T12:19:42.548024,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,173,179,1.1488683223724365,2.0,4.14207650273224,213.0,545.0,0.0101790440021432,1.1172700280003482,20925.344261715814,487.7961337380744
2025-04-27T12:11:48.773918,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,576,107,0.7109627723693848,2.0,8.513513513513514,616.0,329.0,0.02239273899613181,0.6675133890021243,27508.917069341525,492.87400885220745
2025-04-27T12:17:31.528842,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,61,181,1.1142678260803223,0.0,2.139784946236559,101.0,297.0,0.014958565996494144,3.0066768969991244,6751.984115567728,98.78015170051259
2025-04-27T12:14:03.748723,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,11,753,4.759162425994873,1.0,2.638522427440633,51.0,1949.0,0.014834883993898984,11.849702965999313,3437.842858830196,164.4766966389217
2025-04-27T12:11:50.202179,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,186,98,0.6412744522094727,2.0,5.176470588235294,226.0,302.0,0.011595625001064036,0.6113520290018641,19490.109414478462,493.9870740153856
2025-04-27T12:17:33.519781,meta-llama/Llama-3.1-8B-Instruct,ARB,0.25,8,421,277,1.6705949306488037,1.0,3.3429602888086642,546.0,380.0,0.012397578000673093,1.6423134329961613,44040.86023660076,231.38092422878466
2025-04-27T12:14:12.161997,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,301,171,1.0910656452178955,1.0,3.909090909090909,341.0,347.0,0.008477560993924271,1.0590227880020393,40223.83327520605,327.66056021764456
2025-04-27T12:19:52.133947,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,40,835,5.304177761077881,2.0,4.070321811680572,565.0,2850.0,0.028849987000285182,7.414704864997475,19584.06428378685,384.3713339763484
2025-04-27T12:11:56.706046,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,215,107,0.6948225498199463,1.0,4.232142857142857,255.0,219.0,0.012560579998535104,0.661433195004065,20301.610278326298,331.09919740065976
2025-04-27T12:17:34.532796,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,45,188,1.147592306137085,0.0,1.9791666666666667,85.0,295.0,0.01869397400150774,2.767698659990856,4546.919771748074,106.58674814005028
2025-04-27T12:14:16.327474,meta-llama/Llama-3.1-8B-Instruct,scibench,0.25,8,52,677,4.244406700134277,1.0,2.129221732745962,92.0,1358.0,0.009733683000376914,4.218532093997055,9451.715244521269,321.9129236760876
2025-04-27T12:19:53.102646,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,8,32,111,0.7387809753417969,4.0,8.860869565217392,485.0,534.0,0.009558475998346694,0.7081291799986502,50740.30630865101,754.0996968957244
2025-04-27T12:12:01.816336,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,8,36,49,0.294539213180542,0.0,2.5510204081632653,76.0,49.0,0.008331987999554258,0.2712385790000553,9121.472571019764,180.65276768755675
2025-04-27T12:17:36.696432,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,207,88,0.5272805690765381,0.0,3.8068181818181817,247.0,88.0,0.009747100993990898,0.502764904005744,25340.868033713396,175.03210605765474
2025-04-27T12:14:23.991467,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,77,262,1.659919261932373,1.0,2.424812030075188,117.0,528.0,0.01138162500137696,1.6302569969993783,10279.727190611642,323.8753159605064
2025-04-27T12:19:53.315622,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,373,226,1.4620435237884521,3.0,6.1347826086956525,413.0,998.0,0.019104881001112517,2.139064242997847,21617.512298346697,466.5591523335115
2025-04-27T12:12:05.244612,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,8,222,198,1.2211003303527832,0.0,3.984848484848485,467.0,322.0,0.018528947002778295,1.9581888319953578,25203.806774879133,164.43766542774532
2025-04-27T12:17:40.111520,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.25,8,317,644,3.75453519821167,0.0,1.5543478260869565,357.0,644.0,0.013049287001194898,3.7214690320033696,27357.81655866027,173.0499419615799
2025-04-27T12:14:30.202415,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,71,220,1.4181056022644043,1.0,3.96875,335.0,554.0,0.02673962299741106,2.0820616200071527,12528.224501610766,266.0824226701306
2025-04-27T12:12:05.541230,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,165,124,0.7915470600128174,1.0,3.550387596899225,205.0,253.0,0.007140601002902258,0.7631743589954567,28709.06803456444,331.5100894283401
2025-04-27T12:17:44.576761,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,99,1936,11.642407178878784,1.0,1.9736570247933884,624.0,3197.0,0.03723330899083521,16.993481648009038,16759.187322125854,188.13095904773357
2025-04-27T12:14:30.840243,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,184,110,0.7303380966186523,2.0,4.904347826086957,224.0,340.0,0.014428857997700106,0.6929592640008195,15524.444140742433,490.64933202133784
2025-04-27T12:12:06.559110,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,41,596,3.536217212677002,2.0,2.1778523489932886,390.0,908.0,0.007069015999149997,3.5141991679993225,55170.337717002614,258.38034687058894
2025-04-27T12:17:47.903300,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,57,247,1.563114881515503,2.0,3.1825396825396823,202.0,600.0,0.007773084995278623,1.535233431000961,25987.108094494648,390.82004591888307
2025-04-27T12:14:34.614143,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,8,413,622,4.009976387023926,2.0,3.513428120063191,591.0,1633.0,0.01783350799814798,3.9712902610044694,33139.862334509606,411.2013710090687
2025-04-27T12:12:08.842767,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,34,612,3.7005155086517334,1.0,2.366288492706645,427.0,1033.0,0.02390530100092292,8.242502319000778,17862.146976669093,125.32601872840341
2025-04-27T12:17:48.809309,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,65,175,1.117588996887207,1.0,3.1444444444444444,105.0,461.0,0.014837041991995648,2.6230802230056725,7076.882309603617,175.74757948949053
2025-04-27T12:14:36.260815,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,98,569,3.603346109390259,2.0,3.2465034965034967,211.0,1646.0,0.030859510996378958,7.546342156005267,6837.4382220365915,218.11891986505512
2025-04-27T12:12:09.353232,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,195,171,1.0887882709503174,1.0,4.0,235.0,465.0,0.016970194003079087,4.574978199998441,13847.808690776394,101.63982857888995
2025-04-27T12:17:50.294017,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,19,149,0.942741870880127,1.0,2.3594771241830066,59.0,302.0,0.007262318998982664,0.9195340750011383,8124.126743573915,328.4271983065186
2025-04-27T12:14:39.025891,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,33,298,1.877511739730835,0.0,2.801324503311258,127.0,719.0,0.03135276400280418,6.2310161589994095,4050.679550569805,115.39048875062757
2025-04-27T12:12:12.218011,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,78,558,3.3533596992492676,0.0,2.0818505338078293,354.0,816.0,0.02118912699370412,8.26740904700273,16706.68169128361,98.70081368428637
2025-04-27T12:17:53.280905,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,102,293,1.8683030605316162,2.0,3.4816053511705687,224.0,817.0,0.007708912999078166,1.8313885730021866,29057.274355902835,446.10958703356755
2025-04-27T12:14:40.011262,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,14,131,0.8284611701965332,1.0,2.3703703703703702,54.0,266.0,0.005905272999370936,0.8066096340044169,9144.36978709577,329.7753817784718
2025-04-27T12:12:12.530695,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,196,206,1.297290325164795,1.0,3.1142857142857143,236.0,418.0,0.01344440799584845,4.940676304002409,17553.766597448943,84.60380204657022
2025-04-27T12:17:53.714877,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,42,701,49.507219076156616,1.0,1.8211025921869295,2175.0,12789.0,0.14491242800431792,42.348567264009034,15009.064646513218,301.99368777392016
2025-04-27T12:16:25.132592,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,41,237,1.3739428520202637,0.0,1.3417721518987342,81.0,237.0,0.0070424119985545985,1.3520450010037166,11501.741167177472,175.29002350074035
2025-04-27T12:14:52.355829,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,125,440,2.568807601928711,0.0,1.3727272727272728,164.0,440.0,0.010442935999890324,2.541063429998758,15704.395775452651,173.15585073774216
2025-04-27T12:12:23.299310,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,45,709,4.105476140975952,0.0,1.1198871650211566,85.0,709.0,0.008297471998957917,4.076434926006186,10244.083982528075,173.92648548780588
2025-04-27T12:18:05.094556,meta-llama/Llama-3.1-8B-Instruct,scibench,0.25,8,45,341,2.1448476314544678,1.0,2.2283236994219653,84.0,687.0,0.007519840000895783,2.1145581739983754,11170.450433784987,324.8905650587827
2025-04-27T12:14:59.855303,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,171,93,0.5597610473632812,0.0,3.2688172043010755,211.0,93.0,0.010388712995336391,0.534057588003634,20310.504303537913,174.13852380160768
2025-04-27T12:12:31.429425,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,218,266,1.6442060470581055,1.0,3.018796992481203,362.0,441.0,0.01185029000043869,1.6154533200024161,30547.775622925597,272.98838941340654
2025-04-27T12:18:07.503623,meta-llama/Llama-3.1-8B-Instruct,ARB,0.25,8,310,273,1.726722240447998,1.0,3.241007194244604,350.0,551.0,0.012943212997925002,1.6938165860046865,27041.199125449795,325.3008646583624
2025-04-27T12:15:08.151235,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,22,89,0.5144374370574951,0.0,1.696629213483146,62.0,89.0,0.008161353995092213,0.4905689410006744,7596.778676342598,181.42200323252354
2025-04-27T12:12:31.958897,meta-llama/Llama-3.1-8B-Instruct,scibench,0.25,8,64,499,2.991114854812622,0.0,1.554671968190855,104.0,678.0,0.019251598001574166,4.579221029998735,5402.148953634713,148.06011667888137
2025-04-27T12:18:25.164622,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,233,141,0.913510799407959,1.0,3.816326530612245,273.0,288.0,0.01438044600217836,0.8721006699997815,18984.112172782803,330.2371043930882
2025-04-27T12:10:06.913460,meta-llama/Llama-3.1-8B-Instruct,scibench,0.25,8,105,878,5.193929433822632,0.0,1.3975084937712345,145.0,1089.0,0.016432902004453354,6.7943122559954645,8823.761010727421,160.2811232349588
2025-04-27T12:15:11.404343,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,54,413,2.3952291011810303,0.0,1.2276029055690072,94.0,413.0,0.007756521998089738,2.372084332004306,12118.833676118,174.10848106358569
2025-04-27T12:12:38.829254,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,197,116,0.7448513507843018,1.0,5.672413793103448,449.0,209.0,0.011744311996153556,0.7123632119983085,38231.273159896846,293.3896592072981
2025-04-27T12:18:26.312034,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,140,200,1.2990424633026123,3.0,5.35609756097561,516.0,582.0,0.012393542005156633,1.2641905689961277,41634.5867698924,460.37362900290924
2025-04-27T12:10:01.644936,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,32,319,2.0898325443267822,0.0,1.225705329153605,72.0,319.0,0.008086406996881124,2.0487318209998193,8903.830839552096,155.70607960017043
2025-04-27T12:15:19.498144,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,8,429,426,2.523130178451538,1.0,2.4295774647887325,560.0,475.0,0.015154628999880515,2.4887905979994684,36952.40576357331,190.85575153723778
2025-04-27T12:12:38.966882,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,172,149,0.931328535079956,0.0,2.9805194805194803,212.0,247.0,0.021668844994565006,1.6098381339979824,9783.631755784583,153.43157475502414
2025-04-27T12:18:26.547626,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,20,743,4.757039785385132,2.0,5.128514056224899,982.0,2849.0,0.0646454529996845,10.63218264500756,15190.550215570347,267.9600318320128
2025-04-27T12:10:12.598031,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.25,8,271,599,3.4898266792297363,0.0,1.5191986644407345,311.0,599.0,0.010877293003431987,3.4608793200022774,28591.672569808845,173.07740161237572
2025-04-27T12:15:21.692898,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,51,3085,18.582517862319946,0.0,1.4477177079961152,583.0,3889.0,0.05106988301122328,25.931777165984386,11415.730086397065,149.9704387827818
2025-04-27T12:12:42.396673,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,37,285,1.6520686149597168,0.0,1.2701754385964912,77.0,285.0,0.007987502998730633,1.6286976609990234,9640.058978661638,174.986436601858
2025-04-27T12:18:27.499261,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,8,236,389,2.5197815895080566,3.0,6.541984732824427,860.0,1711.0,0.042410342997754924,5.403766005998477,20278.072262832815,316.6310306739218
2025-04-27T12:10:23.827301,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,650,39,0.26686763763427734,0.0,18.666666666666668,689.0,39.0,0.02200179900682997,0.22704448299919022,31315.62104472072,171.77250680052464
2025-04-27T12:15:22.175002,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,105,419,2.856842517852783,1.0,2.3333333333333335,145.0,842.0,0.007965586002683267,2.8294822339958046,18203.306065762856,297.58094604146874
2025-04-27T12:18:27.996252,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,338,259,1.6878395080566406,4.0,6.992395437262357,584.0,1255.0,0.015555171994492412,1.6555272920013522,37543.7828785677,758.0666329474047
2025-04-27T12:10:25.106124,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,48,293,1.6952927112579346,0.0,1.3003412969283277,88.0,293.0,0.0075847309999517165,1.6731215870022424,11602.257219215842,175.12176178718283
2025-04-27T12:15:33.770110,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,232,220,1.4020726680755615,1.0,3.1866666666666665,272.0,445.0,0.011949072002607863,1.3661881009975332,22763.273996561114,325.72381480637966
2025-04-27T12:12:51.168007,meta-llama/Llama-3.1-8B-Instruct,scibench,0.25,8,29,236,1.515094518661499,2.0,5.8838174273858925,800.0,618.0,0.00740007299464196,1.4872398980005528,108107.04172502649,415.5348446681937
2025-04-27T12:18:28.329564,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,166,1342,8.491805076599121,1.0,3.136701337295691,338.0,3884.0,0.07702048699866282,18.9209829330066,4388.442778943583,205.27474781580077
2025-04-27T12:10:26.990719,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,21,557,3.441581964492798,1.0,2.7594254937163374,404.0,1133.0,0.01632056399830617,3.8977419209986692,24754.046492629124,290.6811233181148
2025-04-27T12:15:35.645451,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,35,112,0.7182748317718506,1.0,2.6120689655172415,75.0,228.0,0.00847642600274412,0.6905000989936525,8848.0687468657,330.19546316110797
