timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 09:23:38.947, 185.96 W, 0 %, 75991 MiB
2025/06/18 09:23:38.971, 167.81 W, 0 %, 75719 MiB
2025/06/18 09:23:38.993, 163.29 W, 0 %, 75719 MiB
2025/06/18 09:23:39.014, 147.68 W, 0 %, 75719 MiB
2025/06/18 09:23:39.034, 145.38 W, 0 %, 75719 MiB
2025/06/18 09:23:39.053, 156.57 W, 0 %, 75719 MiB
2025/06/18 09:23:39.072, 136.30 W, 0 %, 75719 MiB
2025/06/18 09:23:39.091, 132.59 W, 0 %, 75743 MiB
2025/06/18 09:23:39.361, 136.22 W, 0 %, 75991 MiB
2025/06/18 09:23:39.361, 135.21 W, 0 %, 75719 MiB
2025/06/18 09:23:39.361, 137.43 W, 0 %, 75719 MiB
2025/06/18 09:23:39.361, 121.94 W, 0 %, 75719 MiB
2025/06/18 09:23:39.361, 127.02 W, 0 %, 75719 MiB
2025/06/18 09:23:39.361, 138.69 W, 0 %, 75719 MiB
2025/06/18 09:23:39.361, 125.20 W, 0 %, 75719 MiB
2025/06/18 09:23:39.361, 130.59 W, 0 %, 75743 MiB
2025/06/18 09:23:39.611, 135.84 W, 0 %, 75991 MiB
2025/06/18 09:23:39.612, 134.90 W, 0 %, 75719 MiB
2025/06/18 09:23:39.612, 136.89 W, 0 %, 75719 MiB
2025/06/18 09:23:39.612, 121.72 W, 0 %, 75719 MiB
2025/06/18 09:23:39.612, 126.71 W, 0 %, 75719 MiB
2025/06/18 09:23:39.612, 138.21 W, 0 %, 75719 MiB
2025/06/18 09:23:39.612, 125.04 W, 0 %, 75719 MiB
2025/06/18 09:23:39.612, 130.16 W, 0 %, 75743 MiB
2025/06/18 09:23:39.862, 135.44 W, 0 %, 75991 MiB
2025/06/18 09:23:39.862, 134.60 W, 0 %, 75719 MiB
2025/06/18 09:23:39.862, 136.63 W, 0 %, 75719 MiB
2025/06/18 09:23:39.862, 121.52 W, 0 %, 75719 MiB
2025/06/18 09:23:39.862, 126.51 W, 0 %, 75719 MiB
2025/06/18 09:23:39.862, 138.02 W, 0 %, 75719 MiB
2025/06/18 09:23:39.862, 124.81 W, 0 %, 75719 MiB
2025/06/18 09:23:39.862, 129.92 W, 0 %, 75743 MiB
2025/06/18 09:23:40.112, 135.24 W, 0 %, 75991 MiB
2025/06/18 09:23:40.112, 134.41 W, 0 %, 75719 MiB
2025/06/18 09:23:40.112, 136.29 W, 0 %, 75719 MiB
