timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 02:47:07.842, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:07.842, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:07.842, 61.94 W, 0 %, 4 MiB
2025/10/16 02:47:07.842, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:07.842, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:07.842, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:07.843, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:08.093, 73.19 W, 0 %, 74291 MiB
2025/10/16 02:47:08.093, 60.72 W, 0 %, 4 MiB
2025/10/16 02:47:08.093, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:08.093, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:08.093, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:08.093, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:08.093, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:08.093, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:08.343, 73.19 W, 0 %, 74291 MiB
2025/10/16 02:47:08.343, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:08.343, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:08.343, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:08.343, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:08.343, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:08.343, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:08.343, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:08.593, 72.91 W, 0 %, 74291 MiB
2025/10/16 02:47:08.593, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:08.593, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:08.594, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:08.594, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:08.594, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:08.594, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:08.594, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:08.844, 72.91 W, 0 %, 74291 MiB
2025/10/16 02:47:08.844, 60.72 W, 0 %, 4 MiB
2025/10/16 02:47:08.844, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:08.844, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:08.844, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:08.844, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:08.844, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:08.844, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:09.094, 72.91 W, 0 %, 74291 MiB
2025/10/16 02:47:09.094, 60.33 W, 0 %, 4 MiB
2025/10/16 02:47:09.094, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:09.094, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:09.094, 60.25 W, 0 %, 4 MiB
2025/10/16 02:47:09.094, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:09.094, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:09.094, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:09.345, 72.58 W, 0 %, 74291 MiB
2025/10/16 02:47:09.345, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:09.345, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:09.345, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:09.345, 60.25 W, 0 %, 4 MiB
2025/10/16 02:47:09.345, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:09.345, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:09.345, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:09.595, 72.91 W, 0 %, 74291 MiB
2025/10/16 02:47:09.595, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:09.595, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:09.595, 61.94 W, 0 %, 4 MiB
2025/10/16 02:47:09.595, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:09.595, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:09.595, 58.04 W, 0 %, 4 MiB
2025/10/16 02:47:09.595, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:09.845, 72.58 W, 0 %, 74291 MiB
2025/10/16 02:47:09.846, 60.33 W, 0 %, 4 MiB
2025/10/16 02:47:09.846, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:09.846, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:09.846, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:09.846, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:09.846, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:09.846, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:10.096, 72.58 W, 0 %, 74291 MiB
2025/10/16 02:47:10.096, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:10.096, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:10.096, 61.94 W, 0 %, 4 MiB
2025/10/16 02:47:10.096, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:10.096, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:10.096, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:10.096, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:10.346, 72.58 W, 0 %, 74291 MiB
2025/10/16 02:47:10.346, 60.72 W, 0 %, 4 MiB
2025/10/16 02:47:10.346, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:10.346, 61.94 W, 0 %, 4 MiB
2025/10/16 02:47:10.346, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:10.346, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:10.347, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:10.347, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:10.597, 72.58 W, 0 %, 74291 MiB
2025/10/16 02:47:10.597, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:10.597, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:10.597, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:10.597, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:10.597, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:10.597, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:10.597, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:10.847, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:47:10.847, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:10.847, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:10.847, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:10.847, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:10.847, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:10.847, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:10.847, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:11.097, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:47:11.098, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:11.098, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:11.098, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:11.098, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:11.098, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:11.098, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:11.098, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:11.348, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:47:11.348, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:11.348, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:11.348, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:11.348, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:11.348, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:11.348, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:11.348, 61.66 W, 0 %, 4 MiB
2025/10/16 02:47:11.598, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:47:11.598, 60.72 W, 0 %, 4 MiB
2025/10/16 02:47:11.598, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:11.598, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:11.599, 60.64 W, 0 %, 4 MiB
2025/10/16 02:47:11.599, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:11.599, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:11.599, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:11.849, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:47:11.849, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:11.849, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:11.849, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:11.849, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:11.849, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:11.849, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:11.849, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:12.099, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:47:12.099, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:12.099, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:12.099, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:12.100, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:12.100, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:12.100, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:12.100, 61.66 W, 0 %, 4 MiB
2025/10/16 02:47:12.350, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:47:12.350, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:12.350, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:12.350, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:12.350, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:12.350, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:12.350, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:12.350, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:12.600, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:47:12.600, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:12.600, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:12.600, 61.94 W, 0 %, 4 MiB
2025/10/16 02:47:12.600, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:12.600, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:12.601, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:12.601, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:12.851, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:47:12.851, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:12.851, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:12.851, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:12.851, 60.64 W, 0 %, 4 MiB
2025/10/16 02:47:12.851, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:12.851, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:12.851, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:13.101, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:47:13.101, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:13.101, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:13.101, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:13.101, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:13.101, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:13.101, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:13.101, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:13.352, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:47:13.352, 60.33 W, 0 %, 4 MiB
2025/10/16 02:47:13.352, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:13.352, 61.94 W, 0 %, 4 MiB
2025/10/16 02:47:13.352, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:13.352, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:13.352, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:13.352, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:13.602, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:47:13.602, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:13.602, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:13.602, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:13.602, 60.64 W, 0 %, 4 MiB
2025/10/16 02:47:13.602, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:13.602, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:13.602, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:13.852, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:47:13.852, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:13.853, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:13.853, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:13.853, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:13.853, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:13.853, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:13.853, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:14.103, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:47:14.103, 60.33 W, 0 %, 4 MiB
2025/10/16 02:47:14.103, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:14.103, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:14.103, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:14.103, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:14.103, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:14.103, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:14.353, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:47:14.353, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:14.353, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:14.353, 61.94 W, 0 %, 4 MiB
2025/10/16 02:47:14.353, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:14.353, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:14.353, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:14.354, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:14.604, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:47:14.604, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:14.604, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:14.604, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:14.604, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:14.604, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:14.604, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:14.604, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:14.854, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:47:14.856, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:14.856, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:14.856, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:14.856, 60.64 W, 0 %, 4 MiB
2025/10/16 02:47:14.856, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:14.856, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:14.856, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:15.106, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:47:15.106, 60.33 W, 0 %, 4 MiB
2025/10/16 02:47:15.106, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:15.106, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:15.107, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:15.107, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:15.107, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:15.107, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:15.357, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:47:15.357, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:15.357, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:15.357, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:15.357, 60.31 W, 0 %, 4 MiB
2025/10/16 02:47:15.357, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:15.357, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:15.357, 61.66 W, 0 %, 4 MiB
2025/10/16 02:47:15.607, 71.38 W, 0 %, 74291 MiB
2025/10/16 02:47:15.607, 60.33 W, 0 %, 4 MiB
2025/10/16 02:47:15.607, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:15.607, 62.27 W, 0 %, 4 MiB
2025/10/16 02:47:15.607, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:15.607, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:15.607, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:15.608, 61.72 W, 0 %, 4 MiB
2025/10/16 02:47:15.858, 71.38 W, 0 %, 74291 MiB
2025/10/16 02:47:15.858, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:15.858, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:15.858, 61.88 W, 0 %, 4 MiB
2025/10/16 02:47:15.858, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:15.858, 61.26 W, 0 %, 4 MiB
2025/10/16 02:47:15.858, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:15.858, 61.66 W, 0 %, 4 MiB
2025/10/16 02:47:16.108, 71.38 W, 0 %, 74291 MiB
2025/10/16 02:47:16.108, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:16.108, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:16.108, 62.21 W, 0 %, 4 MiB
2025/10/16 02:47:16.108, 60.25 W, 0 %, 4 MiB
2025/10/16 02:47:16.108, 61.20 W, 0 %, 4 MiB
2025/10/16 02:47:16.108, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:16.108, 61.66 W, 0 %, 4 MiB
2025/10/16 02:47:16.358, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:47:16.358, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:16.358, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:16.359, 62.21 W, 0 %, 4 MiB
2025/10/16 02:47:16.359, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:16.359, 61.20 W, 0 %, 4 MiB
2025/10/16 02:47:16.359, 57.71 W, 0 %, 4 MiB
2025/10/16 02:47:16.359, 61.66 W, 0 %, 4 MiB
2025/10/16 02:47:16.609, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:47:16.609, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:16.609, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:16.609, 62.21 W, 0 %, 4 MiB
2025/10/16 02:47:16.609, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:16.609, 61.20 W, 0 %, 4 MiB
2025/10/16 02:47:16.609, 57.71 W, 0 %, 4 MiB
2025/10/16 02:47:16.609, 61.66 W, 0 %, 4 MiB
2025/10/16 02:47:16.859, 71.38 W, 0 %, 74291 MiB
2025/10/16 02:47:16.859, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:16.859, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:16.859, 62.21 W, 0 %, 4 MiB
2025/10/16 02:47:16.859, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:16.859, 61.20 W, 0 %, 4 MiB
2025/10/16 02:47:16.859, 57.71 W, 0 %, 4 MiB
2025/10/16 02:47:16.860, 61.66 W, 0 %, 4 MiB
2025/10/16 02:47:17.110, 71.38 W, 0 %, 74291 MiB
2025/10/16 02:47:17.110, 60.33 W, 0 %, 4 MiB
2025/10/16 02:47:17.110, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:17.110, 62.21 W, 0 %, 4 MiB
2025/10/16 02:47:17.110, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:17.110, 61.20 W, 0 %, 4 MiB
2025/10/16 02:47:17.110, 57.71 W, 0 %, 4 MiB
2025/10/16 02:47:17.110, 61.66 W, 0 %, 4 MiB
2025/10/16 02:47:17.360, 71.38 W, 0 %, 74291 MiB
2025/10/16 02:47:17.360, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:17.360, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:17.360, 62.21 W, 0 %, 4 MiB
2025/10/16 02:47:17.360, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:17.360, 61.20 W, 0 %, 4 MiB
2025/10/16 02:47:17.360, 57.77 W, 0 %, 4 MiB
2025/10/16 02:47:17.360, 61.66 W, 0 %, 4 MiB
2025/10/16 02:47:17.610, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:47:17.610, 60.65 W, 0 %, 4 MiB
2025/10/16 02:47:17.611, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:17.611, 62.21 W, 0 %, 4 MiB
2025/10/16 02:47:17.611, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:17.611, 61.20 W, 0 %, 4 MiB
2025/10/16 02:47:17.611, 57.71 W, 0 %, 4 MiB
2025/10/16 02:47:17.611, 61.66 W, 0 %, 4 MiB
2025/10/16 02:47:17.861, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:47:17.861, 60.33 W, 0 %, 4 MiB
2025/10/16 02:47:17.861, 61.99 W, 0 %, 4 MiB
2025/10/16 02:47:17.861, 62.21 W, 0 %, 4 MiB
2025/10/16 02:47:17.861, 60.57 W, 0 %, 4 MiB
2025/10/16 02:47:17.861, 61.20 W, 0 %, 4 MiB
2025/10/16 02:47:17.861, 57.71 W, 0 %, 4 MiB
2025/10/16 02:47:17.861, 61.66 W, 0 %, 4 MiB
