timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 08:10:42.738, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:10:42.739, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:10:42.739, 57.73 W, 0 %, 4 MiB
2025/10/17 08:10:42.739, 60.13 W, 0 %, 4 MiB
2025/10/17 08:10:42.739, 57.02 W, 0 %, 4 MiB
2025/10/17 08:10:42.739, 59.49 W, 0 %, 4 MiB
2025/10/17 08:10:42.989, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:10:42.989, 64.93 W, 0 %, 76879 MiB
2025/10/17 08:10:42.989, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:10:42.989, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:10:42.989, 57.73 W, 0 %, 4 MiB
2025/10/17 08:10:42.989, 60.13 W, 0 %, 4 MiB
2025/10/17 08:10:42.989, 57.30 W, 0 %, 4 MiB
2025/10/17 08:10:42.989, 59.49 W, 0 %, 4 MiB
2025/10/17 08:10:43.239, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:10:43.239, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:10:43.239, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:10:43.239, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:10:43.239, 57.73 W, 0 %, 4 MiB
2025/10/17 08:10:43.239, 60.40 W, 0 %, 4 MiB
2025/10/17 08:10:43.239, 57.30 W, 0 %, 4 MiB
2025/10/17 08:10:43.239, 59.49 W, 0 %, 4 MiB
2025/10/17 08:10:43.490, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:10:43.490, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:10:43.490, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:10:43.490, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:10:43.490, 57.73 W, 0 %, 4 MiB
2025/10/17 08:10:43.490, 60.40 W, 0 %, 4 MiB
2025/10/17 08:10:43.490, 57.30 W, 0 %, 4 MiB
2025/10/17 08:10:43.490, 59.49 W, 0 %, 4 MiB
2025/10/17 08:10:43.740, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:10:43.740, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:10:43.740, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:10:43.740, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:10:43.740, 57.73 W, 0 %, 4 MiB
2025/10/17 08:10:43.740, 60.47 W, 0 %, 4 MiB
2025/10/17 08:10:43.740, 57.30 W, 0 %, 4 MiB
2025/10/17 08:10:43.740, 59.49 W, 0 %, 4 MiB
2025/10/17 08:10:43.990, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:10:43.990, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:10:43.990, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:10:43.990, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:10:43.991, 57.73 W, 0 %, 4 MiB
2025/10/17 08:10:43.991, 60.47 W, 0 %, 4 MiB
2025/10/17 08:10:43.991, 57.30 W, 0 %, 4 MiB
2025/10/17 08:10:43.991, 59.49 W, 0 %, 4 MiB
2025/10/17 08:10:44.241, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:10:44.241, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:10:44.241, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:10:44.241, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:10:44.241, 57.73 W, 0 %, 4 MiB
2025/10/17 08:10:44.241, 60.47 W, 0 %, 4 MiB
2025/10/17 08:10:44.241, 57.30 W, 0 %, 4 MiB
2025/10/17 08:10:44.241, 59.49 W, 0 %, 4 MiB
2025/10/17 08:10:44.491, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:10:44.491, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:10:44.491, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:10:44.491, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:10:44.492, 57.73 W, 0 %, 4 MiB
2025/10/17 08:10:44.492, 60.47 W, 0 %, 4 MiB
2025/10/17 08:10:44.492, 57.30 W, 0 %, 4 MiB
2025/10/17 08:10:44.492, 59.49 W, 0 %, 4 MiB
2025/10/17 08:10:44.742, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:10:44.742, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:10:44.742, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:10:44.742, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:10:44.742, 57.73 W, 0 %, 4 MiB
2025/10/17 08:10:44.742, 60.47 W, 0 %, 4 MiB
2025/10/17 08:10:44.742, 57.30 W, 0 %, 4 MiB
2025/10/17 08:10:44.742, 59.49 W, 0 %, 4 MiB
2025/10/17 08:10:44.992, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:10:44.992, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:10:44.992, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:10:44.992, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:10:44.992, 57.73 W, 0 %, 4 MiB
2025/10/17 08:10:44.992, 60.47 W, 0 %, 4 MiB
2025/10/17 08:10:44.992, 57.30 W, 0 %, 4 MiB
2025/10/17 08:10:44.992, 59.49 W, 0 %, 4 MiB
2025/10/17 08:10:45.243, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:10:45.243, 64.60 W, 13 %, 76879 MiB
2025/10/17 08:10:45.243, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:10:45.243, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:10:45.243, 57.67 W, 0 %, 4 MiB
2025/10/17 08:10:45.243, 60.47 W, 0 %, 4 MiB
2025/10/17 08:10:45.243, 57.30 W, 0 %, 4 MiB
2025/10/17 08:10:45.243, 59.49 W, 0 %, 4 MiB
2025/10/17 08:10:45.493, 209.93 W, 93 %, 76879 MiB
2025/10/17 08:10:45.493, 206.69 W, 100 %, 76879 MiB
2025/10/17 08:10:45.493, 280.63 W, 50 %, 76879 MiB
2025/10/17 08:10:45.493, 283.35 W, 50 %, 76879 MiB
2025/10/17 08:10:45.493, 57.67 W, 0 %, 4 MiB
2025/10/17 08:10:45.493, 60.40 W, 0 %, 4 MiB
2025/10/17 08:10:45.493, 56.96 W, 0 %, 4 MiB
2025/10/17 08:10:45.493, 59.42 W, 0 %, 4 MiB
2025/10/17 08:10:45.743, 323.43 W, 100 %, 76879 MiB
2025/10/17 08:10:45.743, 310.60 W, 100 %, 76879 MiB
2025/10/17 08:10:45.743, 325.96 W, 100 %, 76879 MiB
2025/10/17 08:10:45.743, 327.24 W, 100 %, 76879 MiB
2025/10/17 08:10:45.743, 57.67 W, 0 %, 4 MiB
2025/10/17 08:10:45.744, 60.06 W, 0 %, 4 MiB
2025/10/17 08:10:45.744, 57.24 W, 0 %, 4 MiB
2025/10/17 08:10:45.744, 59.42 W, 0 %, 4 MiB
2025/10/17 08:10:45.994, 314.59 W, 100 %, 76879 MiB
2025/10/17 08:10:45.994, 317.95 W, 100 %, 76879 MiB
2025/10/17 08:10:45.994, 323.49 W, 100 %, 76879 MiB
2025/10/17 08:10:45.994, 326.30 W, 100 %, 76879 MiB
2025/10/17 08:10:45.994, 57.67 W, 0 %, 4 MiB
2025/10/17 08:10:45.994, 60.06 W, 0 %, 4 MiB
2025/10/17 08:10:45.994, 57.24 W, 0 %, 4 MiB
2025/10/17 08:10:45.994, 59.42 W, 0 %, 4 MiB
2025/10/17 08:10:46.244, 312.46 W, 100 %, 76879 MiB
2025/10/17 08:10:46.244, 306.65 W, 100 %, 76879 MiB
2025/10/17 08:10:46.244, 320.42 W, 100 %, 76879 MiB
2025/10/17 08:10:46.244, 322.01 W, 100 %, 76879 MiB
2025/10/17 08:10:46.244, 57.67 W, 0 %, 4 MiB
2025/10/17 08:10:46.244, 60.06 W, 0 %, 4 MiB
2025/10/17 08:10:46.245, 57.24 W, 0 %, 4 MiB
2025/10/17 08:10:46.245, 59.70 W, 0 %, 4 MiB
2025/10/17 08:10:46.495, 154.68 W, 77 %, 76879 MiB
2025/10/17 08:10:46.495, 144.46 W, 100 %, 76879 MiB
2025/10/17 08:10:46.495, 155.17 W, 77 %, 76879 MiB
2025/10/17 08:10:46.495, 156.42 W, 77 %, 76879 MiB
2025/10/17 08:10:46.495, 57.67 W, 0 %, 4 MiB
2025/10/17 08:10:46.495, 60.06 W, 0 %, 4 MiB
2025/10/17 08:10:46.495, 57.24 W, 0 %, 4 MiB
2025/10/17 08:10:46.495, 59.42 W, 0 %, 4 MiB
2025/10/17 08:10:46.745, 151.93 W, 100 %, 76879 MiB
2025/10/17 08:10:46.745, 154.24 W, 77 %, 76879 MiB
2025/10/17 08:10:46.745, 154.55 W, 100 %, 76879 MiB
2025/10/17 08:10:46.745, 155.48 W, 100 %, 76879 MiB
2025/10/17 08:10:46.745, 57.67 W, 0 %, 4 MiB
2025/10/17 08:10:46.745, 60.06 W, 0 %, 4 MiB
2025/10/17 08:10:46.745, 57.30 W, 0 %, 4 MiB
2025/10/17 08:10:46.745, 59.42 W, 0 %, 4 MiB
2025/10/17 08:10:46.996, 155.01 W, 100 %, 76879 MiB
2025/10/17 08:10:46.996, 153.64 W, 100 %, 76879 MiB
2025/10/17 08:10:46.996, 155.77 W, 100 %, 76879 MiB
2025/10/17 08:10:46.996, 156.57 W, 100 %, 76879 MiB
2025/10/17 08:10:46.996, 57.73 W, 0 %, 4 MiB
2025/10/17 08:10:46.996, 60.06 W, 0 %, 4 MiB
2025/10/17 08:10:46.996, 57.24 W, 0 %, 4 MiB
2025/10/17 08:10:46.996, 59.49 W, 0 %, 4 MiB
2025/10/17 08:10:47.246, 152.26 W, 100 %, 76879 MiB
2025/10/17 08:10:47.246, 152.10 W, 100 %, 76879 MiB
2025/10/17 08:10:47.246, 155.49 W, 100 %, 76879 MiB
2025/10/17 08:10:47.246, 153.94 W, 100 %, 76879 MiB
2025/10/17 08:10:47.246, 57.67 W, 0 %, 4 MiB
2025/10/17 08:10:47.246, 60.06 W, 0 %, 4 MiB
2025/10/17 08:10:47.246, 57.24 W, 0 %, 4 MiB
2025/10/17 08:10:47.246, 59.49 W, 0 %, 4 MiB
2025/10/17 08:10:47.496, 152.53 W, 100 %, 76879 MiB
2025/10/17 08:10:47.496, 153.91 W, 100 %, 76879 MiB
2025/10/17 08:10:47.496, 154.23 W, 100 %, 76879 MiB
2025/10/17 08:10:47.497, 155.97 W, 100 %, 76879 MiB
2025/10/17 08:10:47.497, 57.73 W, 0 %, 4 MiB
2025/10/17 08:10:47.497, 60.06 W, 0 %, 4 MiB
2025/10/17 08:10:47.497, 57.24 W, 0 %, 4 MiB
2025/10/17 08:10:47.497, 59.42 W, 0 %, 4 MiB
2025/10/17 08:10:47.747, 155.01 W, 100 %, 76879 MiB
2025/10/17 08:10:47.747, 154.85 W, 100 %, 76879 MiB
2025/10/17 08:10:47.747, 154.23 W, 100 %, 76879 MiB
2025/10/17 08:10:47.747, 153.33 W, 100 %, 76879 MiB
2025/10/17 08:10:47.747, 57.67 W, 0 %, 4 MiB
2025/10/17 08:10:47.747, 60.06 W, 0 %, 4 MiB
2025/10/17 08:10:47.747, 57.30 W, 0 %, 4 MiB
2025/10/17 08:10:47.747, 59.42 W, 0 %, 4 MiB
2025/10/17 08:10:47.997, 245.51 W, 100 %, 76879 MiB
2025/10/17 08:10:47.997, 153.91 W, 100 %, 76879 MiB
2025/10/17 08:10:47.997, 276.38 W, 100 %, 76879 MiB
2025/10/17 08:10:47.997, 288.30 W, 100 %, 76879 MiB
2025/10/17 08:10:47.997, 57.67 W, 0 %, 4 MiB
2025/10/17 08:10:47.997, 60.06 W, 0 %, 4 MiB
2025/10/17 08:10:47.997, 57.24 W, 0 %, 4 MiB
2025/10/17 08:10:47.997, 59.42 W, 0 %, 4 MiB
2025/10/17 08:10:48.248, 298.12 W, 100 %, 76879 MiB
2025/10/17 08:10:48.248, 305.44 W, 100 %, 76879 MiB
2025/10/17 08:10:48.248, 308.81 W, 100 %, 76879 MiB
2025/10/17 08:10:48.248, 308.51 W, 100 %, 76879 MiB
2025/10/17 08:10:48.248, 57.67 W, 0 %, 4 MiB
2025/10/17 08:10:48.248, 60.06 W, 0 %, 4 MiB
2025/10/17 08:10:48.248, 57.24 W, 0 %, 4 MiB
2025/10/17 08:10:48.248, 59.42 W, 0 %, 4 MiB
2025/10/17 08:10:48.498, 320.69 W, 100 %, 76879 MiB
2025/10/17 08:10:48.498, 314.27 W, 100 %, 76879 MiB
2025/10/17 08:10:48.498, 332.93 W, 100 %, 76879 MiB
2025/10/17 08:10:48.498, 330.27 W, 100 %, 76879 MiB
2025/10/17 08:10:48.498, 57.67 W, 0 %, 4 MiB
2025/10/17 08:10:48.498, 60.06 W, 0 %, 4 MiB
2025/10/17 08:10:48.498, 57.24 W, 0 %, 4 MiB
2025/10/17 08:10:48.498, 59.42 W, 0 %, 4 MiB
2025/10/17 08:10:48.749, 316.46 W, 100 %, 76879 MiB
2025/10/17 08:10:48.749, 273.68 W, 100 %, 76879 MiB
2025/10/17 08:10:48.749, 315.85 W, 100 %, 76879 MiB
2025/10/17 08:10:48.749, 314.68 W, 100 %, 76879 MiB
2025/10/17 08:10:48.749, 57.67 W, 0 %, 4 MiB
2025/10/17 08:10:48.749, 60.06 W, 0 %, 4 MiB
2025/10/17 08:10:48.749, 57.24 W, 0 %, 4 MiB
2025/10/17 08:10:48.749, 59.42 W, 0 %, 4 MiB
2025/10/17 08:10:48.999, 179.31 W, 100 %, 76879 MiB
2025/10/17 08:10:48.999, 184.86 W, 100 %, 76879 MiB
2025/10/17 08:10:48.999, 179.49 W, 100 %, 76879 MiB
2025/10/17 08:10:48.999, 184.68 W, 100 %, 76879 MiB
2025/10/17 08:10:48.999, 57.67 W, 0 %, 4 MiB
2025/10/17 08:10:48.999, 60.06 W, 0 %, 4 MiB
2025/10/17 08:10:48.999, 56.96 W, 0 %, 4 MiB
2025/10/17 08:10:48.999, 59.42 W, 0 %, 4 MiB
2025/10/17 08:10:49.249, 183.79 W, 100 %, 76879 MiB
2025/10/17 08:10:49.249, 183.93 W, 100 %, 76879 MiB
2025/10/17 08:10:49.249, 184.72 W, 100 %, 76879 MiB
2025/10/17 08:10:49.249, 187.44 W, 100 %, 76879 MiB
2025/10/17 08:10:49.249, 57.67 W, 0 %, 4 MiB
2025/10/17 08:10:49.249, 60.06 W, 0 %, 4 MiB
2025/10/17 08:10:49.250, 57.24 W, 0 %, 4 MiB
2025/10/17 08:10:49.250, 59.42 W, 0 %, 4 MiB
2025/10/17 08:10:49.500, 183.18 W, 100 %, 76879 MiB
2025/10/17 08:10:49.500, 184.53 W, 100 %, 76879 MiB
2025/10/17 08:10:49.500, 186.78 W, 100 %, 76879 MiB
2025/10/17 08:10:49.500, 187.16 W, 100 %, 76879 MiB
2025/10/17 08:10:49.500, 57.67 W, 0 %, 4 MiB
2025/10/17 08:10:49.500, 60.06 W, 0 %, 4 MiB
2025/10/17 08:10:49.500, 56.96 W, 0 %, 4 MiB
2025/10/17 08:10:49.500, 59.42 W, 0 %, 4 MiB
2025/10/17 08:10:49.750, 184.72 W, 100 %, 76879 MiB
2025/10/17 08:10:49.750, 183.32 W, 100 %, 76879 MiB
2025/10/17 08:10:49.750, 186.26 W, 100 %, 76879 MiB
2025/10/17 08:10:49.750, 186.22 W, 100 %, 76879 MiB
2025/10/17 08:10:49.750, 57.67 W, 0 %, 4 MiB
2025/10/17 08:10:49.750, 60.06 W, 0 %, 4 MiB
2025/10/17 08:10:49.750, 57.24 W, 0 %, 4 MiB
2025/10/17 08:10:49.750, 59.42 W, 0 %, 4 MiB
2025/10/17 08:10:50.001, 319.81 W, 100 %, 76879 MiB
2025/10/17 08:10:50.001, 313.39 W, 100 %, 76879 MiB
2025/10/17 08:10:50.001, 326.57 W, 100 %, 76879 MiB
2025/10/17 08:10:50.001, 314.02 W, 100 %, 76879 MiB
2025/10/17 08:10:50.001, 57.67 W, 0 %, 4 MiB
2025/10/17 08:10:50.001, 60.06 W, 0 %, 4 MiB
2025/10/17 08:10:50.001, 57.24 W, 0 %, 4 MiB
2025/10/17 08:10:50.001, 59.42 W, 0 %, 4 MiB
2025/10/17 08:10:50.251, 321.02 W, 100 %, 76879 MiB
2025/10/17 08:10:50.251, 313.99 W, 100 %, 76879 MiB
2025/10/17 08:10:50.251, 333.88 W, 100 %, 76879 MiB
2025/10/17 08:10:50.251, 332.42 W, 100 %, 76879 MiB
2025/10/17 08:10:50.251, 57.67 W, 0 %, 4 MiB
2025/10/17 08:10:50.251, 60.06 W, 0 %, 4 MiB
2025/10/17 08:10:50.251, 56.96 W, 0 %, 4 MiB
2025/10/17 08:10:50.251, 59.70 W, 0 %, 4 MiB
2025/10/17 08:10:50.502, 318.55 W, 100 %, 76879 MiB
2025/10/17 08:10:50.502, 319.15 W, 100 %, 76879 MiB
2025/10/17 08:10:50.502, 314.31 W, 100 %, 76879 MiB
2025/10/17 08:10:50.502, 318.92 W, 100 %, 76879 MiB
2025/10/17 08:10:50.502, 57.67 W, 0 %, 4 MiB
2025/10/17 08:10:50.502, 60.06 W, 0 %, 4 MiB
2025/10/17 08:10:50.502, 57.24 W, 0 %, 4 MiB
2025/10/17 08:10:50.502, 59.42 W, 0 %, 4 MiB
2025/10/17 08:10:50.752, 205.64 W, 100 %, 76879 MiB
2025/10/17 08:10:50.752, 195.25 W, 100 %, 76879 MiB
2025/10/17 08:10:50.752, 199.41 W, 100 %, 76879 MiB
2025/10/17 08:10:50.752, 197.87 W, 100 %, 76879 MiB
2025/10/17 08:10:50.752, 57.67 W, 0 %, 4 MiB
2025/10/17 08:10:50.752, 60.06 W, 0 %, 4 MiB
2025/10/17 08:10:50.752, 56.96 W, 0 %, 4 MiB
2025/10/17 08:10:50.752, 59.70 W, 0 %, 4 MiB
2025/10/17 08:10:51.002, 193.43 W, 100 %, 76879 MiB
2025/10/17 08:10:51.002, 193.11 W, 100 %, 76879 MiB
2025/10/17 08:10:51.003, 197.47 W, 100 %, 76879 MiB
2025/10/17 08:10:51.003, 197.87 W, 100 %, 76879 MiB
2025/10/17 08:10:51.003, 57.67 W, 0 %, 4 MiB
2025/10/17 08:10:51.003, 60.06 W, 0 %, 4 MiB
2025/10/17 08:10:51.003, 57.24 W, 0 %, 4 MiB
2025/10/17 08:10:51.003, 59.42 W, 0 %, 4 MiB
2025/10/17 08:10:51.253, 199.21 W, 100 %, 76879 MiB
2025/10/17 08:10:51.253, 193.11 W, 100 %, 76879 MiB
2025/10/17 08:10:51.253, 192.70 W, 100 %, 76879 MiB
