timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 10:05:57.483, 246.47 W, 0 %, 75984 MiB
2025/06/18 10:05:57.518, 240.55 W, 0 %, 75719 MiB
2025/06/18 10:05:57.543, 230.70 W, 0 %, 75719 MiB
2025/06/18 10:05:57.566, 208.00 W, 0 %, 75719 MiB
2025/06/18 10:05:57.587, 203.39 W, 0 %, 75719 MiB
2025/06/18 10:05:57.607, 213.20 W, 0 %, 75719 MiB
2025/06/18 10:05:57.627, 193.71 W, 0 %, 75719 MiB
2025/06/18 10:05:57.647, 191.30 W, 0 %, 75743 MiB
2025/06/18 10:05:57.918, 136.63 W, 0 %, 75993 MiB
2025/06/18 10:05:57.918, 136.99 W, 0 %, 75719 MiB
2025/06/18 10:05:57.918, 139.19 W, 0 %, 75719 MiB
2025/06/18 10:05:57.918, 125.24 W, 0 %, 75719 MiB
2025/06/18 10:05:57.918, 128.00 W, 0 %, 75719 MiB
2025/06/18 10:05:57.918, 138.40 W, 0 %, 75719 MiB
2025/06/18 10:05:57.919, 130.49 W, 0 %, 75719 MiB
2025/06/18 10:05:57.919, 129.23 W, 0 %, 75743 MiB
2025/06/18 10:05:58.169, 135.04 W, 0 %, 75993 MiB
2025/06/18 10:05:58.169, 136.68 W, 0 %, 75719 MiB
2025/06/18 10:05:58.169, 138.45 W, 0 %, 75719 MiB
2025/06/18 10:05:58.169, 123.68 W, 0 %, 75719 MiB
2025/06/18 10:05:58.169, 126.44 W, 0 %, 75719 MiB
2025/06/18 10:05:58.169, 137.80 W, 0 %, 75719 MiB
2025/06/18 10:05:58.169, 124.20 W, 0 %, 75719 MiB
2025/06/18 10:05:58.169, 128.61 W, 0 %, 75743 MiB
2025/06/18 10:05:58.419, 134.80 W, 0 %, 75993 MiB
2025/06/18 10:05:58.419, 136.33 W, 0 %, 75719 MiB
2025/06/18 10:05:58.419, 137.97 W, 0 %, 75719 MiB
2025/06/18 10:05:58.419, 123.52 W, 0 %, 75719 MiB
2025/06/18 10:05:58.419, 126.26 W, 0 %, 75719 MiB
2025/06/18 10:05:58.419, 137.38 W, 0 %, 75719 MiB
2025/06/18 10:05:58.419, 124.01 W, 0 %, 75719 MiB
2025/06/18 10:05:58.419, 128.18 W, 0 %, 75743 MiB
2025/06/18 10:05:58.669, 134.56 W, 0 %, 75993 MiB
2025/06/18 10:05:58.670, 136.17 W, 0 %, 75719 MiB
2025/06/18 10:05:58.670, 137.74 W, 0 %, 75719 MiB
2025/06/18 10:05:58.670, 123.30 W, 0 %, 75719 MiB
2025/06/18 10:05:58.670, 126.04 W, 0 %, 75719 MiB
2025/06/18 10:05:58.670, 137.18 W, 0 %, 75719 MiB
2025/06/18 10:05:58.670, 123.84 W, 0 %, 75719 MiB
2025/06/18 10:05:58.670, 127.95 W, 0 %, 75743 MiB
2025/06/18 10:05:58.920, 134.38 W, 0 %, 75993 MiB
2025/06/18 10:05:58.920, 135.94 W, 0 %, 75719 MiB
2025/06/18 10:05:58.920, 137.42 W, 0 %, 75719 MiB
2025/06/18 10:05:58.920, 123.18 W, 0 %, 75719 MiB
2025/06/18 10:05:58.920, 125.88 W, 0 %, 75719 MiB
2025/06/18 10:05:58.920, 136.90 W, 0 %, 75719 MiB
2025/06/18 10:05:58.920, 123.72 W, 0 %, 75719 MiB
2025/06/18 10:05:58.920, 127.66 W, 0 %, 75743 MiB
2025/06/18 10:05:59.170, 134.12 W, 0 %, 75993 MiB
2025/06/18 10:05:59.170, 135.83 W, 0 %, 75719 MiB
2025/06/18 10:05:59.170, 137.25 W, 0 %, 75719 MiB
2025/06/18 10:05:59.170, 123.05 W, 0 %, 75719 MiB
2025/06/18 10:05:59.171, 125.78 W, 0 %, 75719 MiB
2025/06/18 10:05:59.171, 136.76 W, 0 %, 75719 MiB
2025/06/18 10:05:59.171, 123.63 W, 0 %, 75719 MiB
2025/06/18 10:05:59.171, 127.47 W, 0 %, 75743 MiB
2025/06/18 10:05:59.421, 133.99 W, 0 %, 75993 MiB
2025/06/18 10:05:59.421, 135.66 W, 0 %, 75719 MiB
2025/06/18 10:05:59.421, 137.03 W, 0 %, 75719 MiB
2025/06/18 10:05:59.421, 122.97 W, 0 %, 75719 MiB
2025/06/18 10:05:59.421, 125.65 W, 0 %, 75719 MiB
2025/06/18 10:05:59.421, 136.59 W, 0 %, 75719 MiB
2025/06/18 10:05:59.421, 123.55 W, 0 %, 75719 MiB
2025/06/18 10:05:59.421, 127.35 W, 0 %, 75743 MiB
2025/06/18 10:05:59.671, 133.80 W, 0 %, 75993 MiB
2025/06/18 10:05:59.671, 135.56 W, 0 %, 75719 MiB
2025/06/18 10:05:59.671, 136.89 W, 0 %, 75719 MiB
2025/06/18 10:05:59.671, 122.88 W, 0 %, 75719 MiB
2025/06/18 10:05:59.671, 125.53 W, 0 %, 75719 MiB
2025/06/18 10:05:59.672, 136.42 W, 0 %, 75719 MiB
2025/06/18 10:05:59.672, 123.44 W, 0 %, 75719 MiB
2025/06/18 10:05:59.672, 127.29 W, 0 %, 75743 MiB
2025/06/18 10:05:59.922, 133.71 W, 0 %, 75993 MiB
2025/06/18 10:05:59.922, 135.42 W, 0 %, 75719 MiB
2025/06/18 10:05:59.922, 136.71 W, 0 %, 75719 MiB
2025/06/18 10:05:59.922, 122.84 W, 0 %, 75719 MiB
2025/06/18 10:05:59.922, 125.45 W, 0 %, 75719 MiB
2025/06/18 10:05:59.922, 136.19 W, 0 %, 75719 MiB
2025/06/18 10:05:59.922, 123.43 W, 0 %, 75719 MiB
2025/06/18 10:05:59.922, 127.19 W, 0 %, 75743 MiB
2025/06/18 10:06:00.172, 133.54 W, 0 %, 75993 MiB
2025/06/18 10:06:00.173, 135.35 W, 0 %, 75719 MiB
2025/06/18 10:06:00.173, 136.59 W, 0 %, 75719 MiB
2025/06/18 10:06:00.173, 122.76 W, 0 %, 75719 MiB
2025/06/18 10:06:00.173, 125.27 W, 0 %, 75719 MiB
2025/06/18 10:06:00.173, 136.14 W, 0 %, 75719 MiB
2025/06/18 10:06:00.173, 123.34 W, 0 %, 75719 MiB
2025/06/18 10:06:00.173, 127.11 W, 0 %, 75743 MiB
2025/06/18 10:06:00.423, 133.46 W, 0 %, 75993 MiB
2025/06/18 10:06:00.423, 135.24 W, 0 %, 75719 MiB
2025/06/18 10:06:00.423, 136.43 W, 0 %, 75719 MiB
2025/06/18 10:06:00.423, 122.73 W, 0 %, 75719 MiB
2025/06/18 10:06:00.423, 125.22 W, 0 %, 75719 MiB
2025/06/18 10:06:00.423, 135.97 W, 0 %, 75719 MiB
2025/06/18 10:06:00.423, 123.31 W, 0 %, 75719 MiB
2025/06/18 10:06:00.423, 126.93 W, 0 %, 75743 MiB
2025/06/18 10:06:00.674, 133.30 W, 0 %, 75993 MiB
2025/06/18 10:06:00.674, 135.18 W, 0 %, 75719 MiB
2025/06/18 10:06:00.674, 136.35 W, 0 %, 75719 MiB
2025/06/18 10:06:00.674, 122.63 W, 0 %, 75719 MiB
2025/06/18 10:06:00.674, 125.10 W, 0 %, 75719 MiB
2025/06/18 10:06:00.674, 135.83 W, 0 %, 75719 MiB
2025/06/18 10:06:00.674, 123.25 W, 0 %, 75719 MiB
2025/06/18 10:06:00.674, 126.84 W, 0 %, 75743 MiB
2025/06/18 10:06:00.924, 133.17 W, 0 %, 75993 MiB
2025/06/18 10:06:00.924, 135.04 W, 0 %, 75719 MiB
2025/06/18 10:06:00.924, 136.21 W, 0 %, 75719 MiB
2025/06/18 10:06:00.924, 122.60 W, 0 %, 75719 MiB
2025/06/18 10:06:00.924, 125.01 W, 0 %, 75719 MiB
2025/06/18 10:06:00.924, 135.70 W, 0 %, 75719 MiB
2025/06/18 10:06:00.924, 123.17 W, 0 %, 75719 MiB
2025/06/18 10:06:00.924, 126.71 W, 0 %, 75743 MiB
2025/06/18 10:06:01.175, 133.03 W, 0 %, 75993 MiB
2025/06/18 10:06:01.175, 134.98 W, 0 %, 75719 MiB
2025/06/18 10:06:01.175, 136.11 W, 0 %, 75719 MiB
2025/06/18 10:06:01.175, 122.50 W, 0 %, 75719 MiB
2025/06/18 10:06:01.175, 124.96 W, 0 %, 75719 MiB
2025/06/18 10:06:01.175, 135.63 W, 0 %, 75719 MiB
2025/06/18 10:06:01.175, 123.06 W, 0 %, 75719 MiB
2025/06/18 10:06:01.175, 126.62 W, 0 %, 75743 MiB
2025/06/18 10:06:01.425, 132.96 W, 0 %, 75993 MiB
2025/06/18 10:06:01.425, 134.87 W, 0 %, 75719 MiB
2025/06/18 10:06:01.425, 135.99 W, 0 %, 75719 MiB
2025/06/18 10:06:01.425, 122.45 W, 0 %, 75719 MiB
2025/06/18 10:06:01.425, 124.89 W, 0 %, 75719 MiB
2025/06/18 10:06:01.425, 135.47 W, 0 %, 75719 MiB
2025/06/18 10:06:01.425, 122.98 W, 0 %, 75719 MiB
2025/06/18 10:06:01.425, 126.48 W, 0 %, 75743 MiB
2025/06/18 10:06:01.675, 132.81 W, 0 %, 75993 MiB
2025/06/18 10:06:01.675, 134.79 W, 0 %, 75719 MiB
2025/06/18 10:06:01.675, 135.87 W, 0 %, 75719 MiB
2025/06/18 10:06:01.675, 122.40 W, 0 %, 75719 MiB
2025/06/18 10:06:01.676, 124.77 W, 0 %, 75719 MiB
2025/06/18 10:06:01.676, 135.33 W, 0 %, 75719 MiB
2025/06/18 10:06:01.676, 122.93 W, 0 %, 75719 MiB
2025/06/18 10:06:01.676, 126.36 W, 0 %, 75743 MiB
2025/06/18 10:06:01.926, 132.77 W, 0 %, 75993 MiB
2025/06/18 10:06:01.926, 134.72 W, 0 %, 75719 MiB
2025/06/18 10:06:01.926, 135.74 W, 0 %, 75719 MiB
2025/06/18 10:06:01.926, 122.36 W, 0 %, 75719 MiB
2025/06/18 10:06:01.926, 124.72 W, 0 %, 75719 MiB
2025/06/18 10:06:01.926, 135.25 W, 0 %, 75719 MiB
2025/06/18 10:06:01.926, 122.85 W, 0 %, 75719 MiB
2025/06/18 10:06:01.926, 126.25 W, 0 %, 75743 MiB
2025/06/18 10:06:02.176, 132.65 W, 0 %, 75993 MiB
2025/06/18 10:06:02.177, 134.63 W, 0 %, 75719 MiB
2025/06/18 10:06:02.181, 135.66 W, 0 %, 75719 MiB
2025/06/18 10:06:02.182, 122.29 W, 0 %, 75719 MiB
2025/06/18 10:06:02.183, 124.64 W, 0 %, 75719 MiB
2025/06/18 10:06:02.184, 135.18 W, 0 %, 75719 MiB
2025/06/18 10:06:02.186, 122.79 W, 0 %, 75719 MiB
2025/06/18 10:06:02.187, 126.14 W, 0 %, 75743 MiB
2025/06/18 10:06:02.438, 132.57 W, 0 %, 75993 MiB
2025/06/18 10:06:02.438, 134.52 W, 0 %, 75719 MiB
2025/06/18 10:06:02.438, 135.53 W, 0 %, 75719 MiB
2025/06/18 10:06:02.438, 122.25 W, 0 %, 75719 MiB
2025/06/18 10:06:02.438, 124.55 W, 0 %, 75719 MiB
2025/06/18 10:06:02.438, 135.05 W, 0 %, 75719 MiB
2025/06/18 10:06:02.438, 122.71 W, 0 %, 75719 MiB
2025/06/18 10:06:02.438, 126.26 W, 0 %, 75743 MiB
2025/06/18 10:06:02.688, 132.49 W, 0 %, 75993 MiB
2025/06/18 10:06:02.689, 134.43 W, 0 %, 75719 MiB
2025/06/18 10:06:02.689, 135.42 W, 0 %, 75719 MiB
2025/06/18 10:06:02.689, 122.16 W, 0 %, 75719 MiB
2025/06/18 10:06:02.689, 124.56 W, 0 %, 75719 MiB
2025/06/18 10:06:02.689, 134.99 W, 0 %, 75719 MiB
2025/06/18 10:06:02.689, 122.66 W, 0 %, 75719 MiB
2025/06/18 10:06:02.689, 126.35 W, 0 %, 75743 MiB
2025/06/18 10:06:02.939, 132.40 W, 0 %, 75993 MiB
2025/06/18 10:06:02.939, 134.31 W, 0 %, 75719 MiB
2025/06/18 10:06:02.939, 135.34 W, 0 %, 75719 MiB
2025/06/18 10:06:02.939, 122.12 W, 0 %, 75719 MiB
2025/06/18 10:06:02.939, 124.47 W, 0 %, 75719 MiB
2025/06/18 10:06:02.939, 134.89 W, 0 %, 75719 MiB
2025/06/18 10:06:02.939, 122.58 W, 0 %, 75719 MiB
2025/06/18 10:06:02.939, 126.44 W, 0 %, 75743 MiB
2025/06/18 10:06:03.189, 132.30 W, 0 %, 75993 MiB
2025/06/18 10:06:03.190, 134.24 W, 0 %, 75719 MiB
2025/06/18 10:06:03.190, 135.21 W, 0 %, 75719 MiB
2025/06/18 10:06:03.190, 122.05 W, 0 %, 75719 MiB
2025/06/18 10:06:03.190, 124.44 W, 0 %, 75719 MiB
2025/06/18 10:06:03.190, 134.80 W, 0 %, 75719 MiB
2025/06/18 10:06:03.190, 122.56 W, 0 %, 75719 MiB
2025/06/18 10:06:03.190, 126.53 W, 0 %, 75743 MiB
2025/06/18 10:06:03.440, 132.26 W, 0 %, 75993 MiB
2025/06/18 10:06:03.440, 134.19 W, 0 %, 75719 MiB
2025/06/18 10:06:03.440, 135.18 W, 0 %, 75719 MiB
2025/06/18 10:06:03.440, 122.01 W, 0 %, 75719 MiB
2025/06/18 10:06:03.440, 124.35 W, 0 %, 75719 MiB
2025/06/18 10:06:03.440, 134.67 W, 0 %, 75719 MiB
2025/06/18 10:06:03.440, 122.50 W, 0 %, 75719 MiB
2025/06/18 10:06:03.440, 126.44 W, 0 %, 75743 MiB
2025/06/18 10:06:03.690, 132.32 W, 0 %, 75993 MiB
2025/06/18 10:06:03.690, 134.15 W, 0 %, 75719 MiB
2025/06/18 10:06:03.690, 135.11 W, 0 %, 75719 MiB
2025/06/18 10:06:03.690, 121.97 W, 0 %, 75719 MiB
2025/06/18 10:06:03.690, 124.04 W, 0 %, 75719 MiB
2025/06/18 10:06:03.690, 134.65 W, 0 %, 75719 MiB
2025/06/18 10:06:03.690, 122.46 W, 0 %, 75719 MiB
2025/06/18 10:06:03.690, 126.37 W, 0 %, 75743 MiB
2025/06/18 10:06:03.940, 132.34 W, 0 %, 75993 MiB
2025/06/18 10:06:03.941, 133.96 W, 0 %, 75719 MiB
2025/06/18 10:06:03.941, 135.04 W, 0 %, 75719 MiB
2025/06/18 10:06:03.941, 121.92 W, 0 %, 75719 MiB
2025/06/18 10:06:03.941, 123.93 W, 0 %, 75719 MiB
2025/06/18 10:06:03.941, 134.60 W, 0 %, 75719 MiB
2025/06/18 10:06:03.941, 122.46 W, 0 %, 75719 MiB
2025/06/18 10:06:03.941, 126.31 W, 0 %, 75743 MiB
2025/06/18 10:06:04.191, 132.38 W, 0 %, 75993 MiB
2025/06/18 10:06:04.191, 133.84 W, 0 %, 75719 MiB
2025/06/18 10:06:04.191, 135.01 W, 0 %, 75719 MiB
2025/06/18 10:06:04.191, 121.90 W, 0 %, 75719 MiB
2025/06/18 10:06:04.191, 123.70 W, 0 %, 75719 MiB
2025/06/18 10:06:04.191, 134.52 W, 0 %, 75719 MiB
2025/06/18 10:06:04.191, 122.42 W, 0 %, 75719 MiB
2025/06/18 10:06:04.191, 126.21 W, 0 %, 75743 MiB
2025/06/18 10:06:04.441, 132.42 W, 0 %, 75993 MiB
2025/06/18 10:06:04.441, 133.57 W, 0 %, 75719 MiB
