timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 20:52:13.605, 70.40 W, 0 %, 17 MiB
2025/10/17 20:52:13.855, 128.32 W, 2 %, 75747 MiB
2025/10/17 20:52:13.855, 130.85 W, 0 %, 75629 MiB
2025/10/17 20:52:13.855, 130.35 W, 0 %, 75629 MiB
2025/10/17 20:52:13.855, 124.09 W, 0 %, 75629 MiB
2025/10/17 20:52:13.855, 72.56 W, 0 %, 17 MiB
2025/10/17 20:52:13.855, 71.23 W, 0 %, 17 MiB
2025/10/17 20:52:13.855, 70.15 W, 0 %, 17 MiB
2025/10/17 20:52:13.855, 70.46 W, 0 %, 17 MiB
2025/10/17 20:52:14.105, 127.91 W, 0 %, 75747 MiB
2025/10/17 20:52:14.105, 130.48 W, 0 %, 75629 MiB
2025/10/17 20:52:14.105, 130.12 W, 0 %, 75629 MiB
2025/10/17 20:52:14.105, 123.75 W, 0 %, 75629 MiB
2025/10/17 20:52:14.105, 72.55 W, 0 %, 17 MiB
2025/10/17 20:52:14.105, 71.22 W, 0 %, 17 MiB
2025/10/17 20:52:14.105, 70.15 W, 0 %, 17 MiB
2025/10/17 20:52:14.105, 70.79 W, 0 %, 17 MiB
2025/10/17 20:52:14.356, 127.71 W, 0 %, 75747 MiB
2025/10/17 20:52:14.356, 130.31 W, 0 %, 75629 MiB
2025/10/17 20:52:14.356, 129.90 W, 0 %, 75629 MiB
2025/10/17 20:52:14.356, 123.77 W, 0 %, 75629 MiB
2025/10/17 20:52:14.356, 72.56 W, 0 %, 17 MiB
2025/10/17 20:52:14.356, 71.18 W, 0 %, 17 MiB
2025/10/17 20:52:14.356, 70.16 W, 0 %, 17 MiB
2025/10/17 20:52:14.356, 70.45 W, 0 %, 17 MiB
2025/10/17 20:52:14.606, 127.46 W, 0 %, 75747 MiB
2025/10/17 20:52:14.606, 130.04 W, 0 %, 75629 MiB
2025/10/17 20:52:14.606, 129.78 W, 0 %, 75629 MiB
2025/10/17 20:52:14.606, 123.98 W, 0 %, 75629 MiB
2025/10/17 20:52:14.606, 72.55 W, 0 %, 17 MiB
2025/10/17 20:52:14.606, 71.17 W, 0 %, 17 MiB
2025/10/17 20:52:14.606, 70.16 W, 0 %, 17 MiB
2025/10/17 20:52:14.606, 70.47 W, 0 %, 17 MiB
2025/10/17 20:52:14.856, 127.35 W, 0 %, 75747 MiB
2025/10/17 20:52:14.856, 129.84 W, 0 %, 75629 MiB
2025/10/17 20:52:14.856, 129.61 W, 0 %, 75629 MiB
2025/10/17 20:52:14.856, 124.40 W, 0 %, 75629 MiB
2025/10/17 20:52:14.857, 72.57 W, 0 %, 17 MiB
2025/10/17 20:52:14.857, 71.15 W, 0 %, 17 MiB
2025/10/17 20:52:14.857, 70.17 W, 0 %, 17 MiB
2025/10/17 20:52:14.857, 70.75 W, 0 %, 17 MiB
2025/10/17 20:52:15.107, 127.19 W, 0 %, 75747 MiB
2025/10/17 20:52:15.107, 129.61 W, 0 %, 75629 MiB
2025/10/17 20:52:15.107, 129.51 W, 0 %, 75629 MiB
2025/10/17 20:52:15.107, 124.57 W, 0 %, 75629 MiB
2025/10/17 20:52:15.107, 72.56 W, 0 %, 17 MiB
2025/10/17 20:52:15.107, 71.15 W, 0 %, 17 MiB
2025/10/17 20:52:15.107, 70.18 W, 0 %, 17 MiB
2025/10/17 20:52:15.107, 70.46 W, 0 %, 17 MiB
2025/10/17 20:52:15.357, 127.10 W, 0 %, 75747 MiB
2025/10/17 20:52:15.357, 129.51 W, 0 %, 75629 MiB
2025/10/17 20:52:15.357, 129.35 W, 0 %, 75629 MiB
2025/10/17 20:52:15.357, 124.45 W, 0 %, 75629 MiB
2025/10/17 20:52:15.357, 72.56 W, 0 %, 17 MiB
2025/10/17 20:52:15.357, 71.19 W, 0 %, 17 MiB
2025/10/17 20:52:15.357, 70.17 W, 0 %, 17 MiB
2025/10/17 20:52:15.357, 70.46 W, 0 %, 17 MiB
2025/10/17 20:52:15.608, 126.99 W, 0 %, 75747 MiB
2025/10/17 20:52:15.608, 129.45 W, 0 %, 75629 MiB
2025/10/17 20:52:15.608, 129.25 W, 0 %, 75629 MiB
2025/10/17 20:52:15.608, 124.11 W, 0 %, 75629 MiB
2025/10/17 20:52:15.608, 72.53 W, 0 %, 17 MiB
2025/10/17 20:52:15.608, 71.18 W, 0 %, 17 MiB
2025/10/17 20:52:15.608, 70.17 W, 0 %, 17 MiB
2025/10/17 20:52:15.608, 70.78 W, 0 %, 17 MiB
2025/10/17 20:52:15.858, 126.91 W, 0 %, 75747 MiB
2025/10/17 20:52:15.858, 129.45 W, 0 %, 75629 MiB
2025/10/17 20:52:15.858, 129.15 W, 0 %, 75629 MiB
2025/10/17 20:52:15.858, 123.41 W, 0 %, 75629 MiB
2025/10/17 20:52:15.858, 72.52 W, 0 %, 17 MiB
2025/10/17 20:52:15.858, 71.21 W, 0 %, 17 MiB
2025/10/17 20:52:15.858, 70.19 W, 0 %, 17 MiB
2025/10/17 20:52:15.858, 70.62 W, 0 %, 17 MiB
2025/10/17 20:52:16.109, 126.77 W, 0 %, 75747 MiB
2025/10/17 20:52:16.109, 129.38 W, 0 %, 75629 MiB
2025/10/17 20:52:16.109, 129.08 W, 0 %, 75629 MiB
2025/10/17 20:52:16.109, 123.05 W, 0 %, 75629 MiB
2025/10/17 20:52:16.109, 72.52 W, 0 %, 17 MiB
2025/10/17 20:52:16.109, 71.22 W, 0 %, 17 MiB
2025/10/17 20:52:16.109, 70.19 W, 0 %, 17 MiB
2025/10/17 20:52:16.109, 70.46 W, 0 %, 17 MiB
2025/10/17 20:52:16.359, 126.72 W, 0 %, 75747 MiB
2025/10/17 20:52:16.359, 129.38 W, 0 %, 75629 MiB
2025/10/17 20:52:16.359, 128.99 W, 0 %, 75629 MiB
2025/10/17 20:52:16.359, 122.78 W, 0 %, 75629 MiB
2025/10/17 20:52:16.359, 72.54 W, 0 %, 17 MiB
2025/10/17 20:52:16.359, 71.17 W, 0 %, 17 MiB
2025/10/17 20:52:16.359, 70.17 W, 0 %, 17 MiB
2025/10/17 20:52:16.359, 70.60 W, 0 %, 17 MiB
2025/10/17 20:52:16.610, 126.59 W, 0 %, 75747 MiB
2025/10/17 20:52:16.610, 129.31 W, 0 %, 75629 MiB
2025/10/17 20:52:16.610, 128.92 W, 0 %, 75629 MiB
2025/10/17 20:52:16.610, 122.80 W, 0 %, 75629 MiB
2025/10/17 20:52:16.610, 72.56 W, 0 %, 17 MiB
2025/10/17 20:52:16.610, 71.20 W, 0 %, 17 MiB
2025/10/17 20:52:16.610, 70.18 W, 0 %, 17 MiB
2025/10/17 20:52:16.610, 70.64 W, 0 %, 17 MiB
2025/10/17 20:52:16.860, 126.51 W, 0 %, 75747 MiB
2025/10/17 20:52:16.860, 129.27 W, 0 %, 75629 MiB
2025/10/17 20:52:16.860, 128.97 W, 0 %, 75629 MiB
2025/10/17 20:52:16.860, 122.98 W, 0 %, 75629 MiB
2025/10/17 20:52:16.860, 72.54 W, 0 %, 17 MiB
2025/10/17 20:52:16.860, 71.13 W, 0 %, 17 MiB
2025/10/17 20:52:16.860, 70.16 W, 0 %, 17 MiB
2025/10/17 20:52:16.860, 70.44 W, 0 %, 17 MiB
2025/10/17 20:52:17.111, 234.27 W, 100 %, 75747 MiB
2025/10/17 20:52:17.111, 232.43 W, 100 %, 75629 MiB
2025/10/17 20:52:17.111, 222.83 W, 100 %, 75629 MiB
2025/10/17 20:52:17.111, 207.87 W, 100 %, 75629 MiB
2025/10/17 20:52:17.111, 72.58 W, 0 %, 17 MiB
2025/10/17 20:52:17.111, 71.10 W, 0 %, 17 MiB
2025/10/17 20:52:17.111, 70.12 W, 0 %, 17 MiB
2025/10/17 20:52:17.111, 70.53 W, 0 %, 17 MiB
2025/10/17 20:52:17.361, 300.23 W, 100 %, 75747 MiB
2025/10/17 20:52:17.361, 298.27 W, 100 %, 75629 MiB
2025/10/17 20:52:17.361, 318.58 W, 100 %, 75629 MiB
2025/10/17 20:52:17.361, 304.72 W, 100 %, 75629 MiB
2025/10/17 20:52:17.361, 72.56 W, 0 %, 17 MiB
2025/10/17 20:52:17.361, 71.16 W, 0 %, 17 MiB
2025/10/17 20:52:17.361, 70.14 W, 0 %, 17 MiB
2025/10/17 20:52:17.361, 70.72 W, 0 %, 17 MiB
2025/10/17 20:52:17.611, 400.81 W, 100 %, 75747 MiB
2025/10/17 20:52:17.611, 398.83 W, 100 %, 75629 MiB
2025/10/17 20:52:17.611, 388.91 W, 100 %, 75629 MiB
2025/10/17 20:52:17.611, 371.86 W, 100 %, 75629 MiB
2025/10/17 20:52:17.611, 72.57 W, 0 %, 17 MiB
2025/10/17 20:52:17.612, 71.11 W, 0 %, 17 MiB
2025/10/17 20:52:17.612, 70.14 W, 0 %, 17 MiB
2025/10/17 20:52:17.612, 70.31 W, 0 %, 17 MiB
2025/10/17 20:52:17.862, 467.73 W, 100 %, 75747 MiB
2025/10/17 20:52:17.862, 466.25 W, 100 %, 75629 MiB
2025/10/17 20:52:17.862, 488.62 W, 100 %, 75629 MiB
2025/10/17 20:52:17.862, 469.96 W, 100 %, 75629 MiB
2025/10/17 20:52:17.862, 72.51 W, 0 %, 17 MiB
2025/10/17 20:52:17.862, 71.16 W, 0 %, 17 MiB
2025/10/17 20:52:17.862, 70.13 W, 0 %, 17 MiB
2025/10/17 20:52:17.862, 70.36 W, 0 %, 17 MiB
2025/10/17 20:52:18.112, 460.63 W, 100 %, 75747 MiB
2025/10/17 20:52:18.112, 464.08 W, 100 %, 75629 MiB
2025/10/17 20:52:18.112, 461.19 W, 100 %, 75629 MiB
2025/10/17 20:52:18.112, 451.84 W, 100 %, 75629 MiB
2025/10/17 20:52:18.112, 72.52 W, 0 %, 17 MiB
2025/10/17 20:52:18.112, 71.23 W, 0 %, 17 MiB
2025/10/17 20:52:18.112, 70.19 W, 0 %, 17 MiB
2025/10/17 20:52:18.112, 70.71 W, 0 %, 17 MiB
2025/10/17 20:52:18.363, 461.98 W, 100 %, 75747 MiB
2025/10/17 20:52:18.363, 465.99 W, 100 %, 75629 MiB
2025/10/17 20:52:18.363, 461.58 W, 100 %, 75629 MiB
2025/10/17 20:52:18.363, 455.41 W, 100 %, 75629 MiB
2025/10/17 20:52:18.363, 72.53 W, 0 %, 17 MiB
2025/10/17 20:52:18.363, 71.21 W, 0 %, 17 MiB
2025/10/17 20:52:18.363, 70.17 W, 0 %, 17 MiB
2025/10/17 20:52:18.363, 70.40 W, 0 %, 17 MiB
2025/10/17 20:52:18.613, 461.39 W, 100 %, 75747 MiB
2025/10/17 20:52:18.613, 466.55 W, 100 %, 75629 MiB
2025/10/17 20:52:18.613, 461.86 W, 100 %, 75629 MiB
2025/10/17 20:52:18.613, 454.67 W, 100 %, 75629 MiB
2025/10/17 20:52:18.613, 72.52 W, 0 %, 17 MiB
2025/10/17 20:52:18.613, 71.21 W, 0 %, 17 MiB
2025/10/17 20:52:18.613, 70.18 W, 0 %, 17 MiB
2025/10/17 20:52:18.613, 70.44 W, 0 %, 17 MiB
2025/10/17 20:52:18.863, 461.52 W, 100 %, 75747 MiB
2025/10/17 20:52:18.863, 467.05 W, 100 %, 75629 MiB
2025/10/17 20:52:18.863, 461.57 W, 100 %, 75629 MiB
2025/10/17 20:52:18.863, 453.70 W, 100 %, 75629 MiB
2025/10/17 20:52:18.864, 72.50 W, 0 %, 17 MiB
2025/10/17 20:52:18.864, 71.22 W, 0 %, 17 MiB
2025/10/17 20:52:18.864, 70.18 W, 0 %, 17 MiB
2025/10/17 20:52:18.864, 70.71 W, 0 %, 17 MiB
2025/10/17 20:52:19.114, 461.30 W, 100 %, 75747 MiB
2025/10/17 20:52:19.114, 466.82 W, 100 %, 75629 MiB
2025/10/17 20:52:19.114, 461.76 W, 100 %, 75629 MiB
2025/10/17 20:52:19.114, 453.44 W, 100 %, 75629 MiB
2025/10/17 20:52:19.114, 72.48 W, 0 %, 17 MiB
2025/10/17 20:52:19.114, 71.19 W, 0 %, 17 MiB
2025/10/17 20:52:19.114, 70.19 W, 0 %, 17 MiB
2025/10/17 20:52:19.114, 70.38 W, 0 %, 17 MiB
2025/10/17 20:52:19.364, 460.71 W, 100 %, 75747 MiB
2025/10/17 20:52:19.364, 467.09 W, 100 %, 75629 MiB
2025/10/17 20:52:19.364, 461.61 W, 100 %, 75629 MiB
2025/10/17 20:52:19.364, 453.83 W, 100 %, 75629 MiB
2025/10/17 20:52:19.364, 72.50 W, 0 %, 17 MiB
2025/10/17 20:52:19.364, 71.20 W, 0 %, 17 MiB
2025/10/17 20:52:19.364, 70.21 W, 0 %, 17 MiB
2025/10/17 20:52:19.364, 70.39 W, 0 %, 17 MiB
2025/10/17 20:52:19.615, 460.82 W, 100 %, 75747 MiB
2025/10/17 20:52:19.615, 466.93 W, 100 %, 75629 MiB
2025/10/17 20:52:19.615, 461.12 W, 100 %, 75629 MiB
2025/10/17 20:52:19.615, 453.74 W, 100 %, 75629 MiB
2025/10/17 20:52:19.615, 72.48 W, 0 %, 17 MiB
2025/10/17 20:52:19.615, 71.19 W, 0 %, 17 MiB
2025/10/17 20:52:19.615, 70.20 W, 0 %, 17 MiB
2025/10/17 20:52:19.615, 70.72 W, 0 %, 17 MiB
2025/10/17 20:52:19.865, 460.83 W, 100 %, 75747 MiB
2025/10/17 20:52:19.865, 466.57 W, 100 %, 75629 MiB
2025/10/17 20:52:19.865, 460.86 W, 100 %, 75629 MiB
2025/10/17 20:52:19.865, 456.11 W, 100 %, 75629 MiB
2025/10/17 20:52:19.865, 72.47 W, 0 %, 17 MiB
2025/10/17 20:52:19.865, 71.18 W, 0 %, 17 MiB
2025/10/17 20:52:19.865, 70.19 W, 0 %, 17 MiB
2025/10/17 20:52:19.865, 70.60 W, 0 %, 17 MiB
2025/10/17 20:52:20.115, 461.24 W, 100 %, 75747 MiB
2025/10/17 20:52:20.115, 466.36 W, 100 %, 75629 MiB
2025/10/17 20:52:20.115, 460.52 W, 100 %, 75629 MiB
2025/10/17 20:52:20.115, 455.97 W, 100 %, 75629 MiB
2025/10/17 20:52:20.115, 72.49 W, 0 %, 17 MiB
2025/10/17 20:52:20.115, 71.20 W, 0 %, 17 MiB
2025/10/17 20:52:20.115, 70.21 W, 0 %, 17 MiB
2025/10/17 20:52:20.116, 70.41 W, 0 %, 17 MiB
2025/10/17 20:52:20.366, 461.46 W, 100 %, 75747 MiB
2025/10/17 20:52:20.366, 466.01 W, 100 %, 75629 MiB
2025/10/17 20:52:20.366, 460.20 W, 100 %, 75629 MiB
2025/10/17 20:52:20.366, 455.62 W, 100 %, 75629 MiB
2025/10/17 20:52:20.366, 72.51 W, 0 %, 17 MiB
2025/10/17 20:52:20.366, 71.18 W, 0 %, 17 MiB
2025/10/17 20:52:20.366, 70.18 W, 0 %, 17 MiB
2025/10/17 20:52:20.366, 70.55 W, 0 %, 17 MiB
2025/10/17 20:52:20.616, 461.51 W, 100 %, 75747 MiB
2025/10/17 20:52:20.616, 466.31 W, 100 %, 75629 MiB
2025/10/17 20:52:20.616, 460.32 W, 100 %, 75629 MiB
2025/10/17 20:52:20.616, 456.26 W, 100 %, 75629 MiB
2025/10/17 20:52:20.616, 72.49 W, 0 %, 17 MiB
2025/10/17 20:52:20.616, 71.19 W, 0 %, 17 MiB
2025/10/17 20:52:20.616, 70.19 W, 0 %, 17 MiB
2025/10/17 20:52:20.616, 70.51 W, 0 %, 17 MiB
2025/10/17 20:52:20.866, 461.24 W, 98 %, 75747 MiB
2025/10/17 20:52:20.867, 466.73 W, 100 %, 75629 MiB
2025/10/17 20:52:20.867, 460.07 W, 100 %, 75629 MiB
2025/10/17 20:52:20.867, 455.17 W, 98 %, 75629 MiB
2025/10/17 20:52:20.867, 72.52 W, 0 %, 17 MiB
2025/10/17 20:52:20.867, 71.20 W, 0 %, 17 MiB
2025/10/17 20:52:20.867, 70.20 W, 0 %, 17 MiB
2025/10/17 20:52:20.867, 70.36 W, 0 %, 17 MiB
2025/10/17 20:52:21.117, 460.64 W, 100 %, 75747 MiB
2025/10/17 20:52:21.117, 467.47 W, 100 %, 75629 MiB
2025/10/17 20:52:21.117, 460.21 W, 100 %, 75629 MiB
2025/10/17 20:52:21.117, 456.23 W, 100 %, 75629 MiB
2025/10/17 20:52:21.117, 72.48 W, 0 %, 17 MiB
2025/10/17 20:52:21.117, 71.21 W, 0 %, 17 MiB
2025/10/17 20:52:21.117, 70.20 W, 0 %, 17 MiB
2025/10/17 20:52:21.117, 70.53 W, 0 %, 17 MiB
2025/10/17 20:52:21.367, 460.36 W, 100 %, 75747 MiB
2025/10/17 20:52:21.367, 468.10 W, 100 %, 75629 MiB
2025/10/17 20:52:21.367, 467.02 W, 100 %, 75629 MiB
2025/10/17 20:52:21.367, 457.27 W, 100 %, 75629 MiB
2025/10/17 20:52:21.367, 72.50 W, 0 %, 17 MiB
2025/10/17 20:52:21.367, 71.22 W, 0 %, 17 MiB
2025/10/17 20:52:21.367, 70.21 W, 0 %, 17 MiB
2025/10/17 20:52:21.367, 70.77 W, 0 %, 17 MiB
2025/10/17 20:52:21.618, 499.00 W, 100 %, 75747 MiB
2025/10/17 20:52:21.618, 499.96 W, 100 %, 75629 MiB
2025/10/17 20:52:21.618, 483.83 W, 100 %, 75629 MiB
2025/10/17 20:52:21.618, 470.36 W, 100 %, 75629 MiB
2025/10/17 20:52:21.618, 72.55 W, 0 %, 17 MiB
2025/10/17 20:52:21.618, 71.16 W, 0 %, 17 MiB
2025/10/17 20:52:21.618, 70.22 W, 0 %, 17 MiB
2025/10/17 20:52:21.618, 70.45 W, 0 %, 17 MiB
2025/10/17 20:52:21.868, 526.81 W, 100 %, 75747 MiB
2025/10/17 20:52:21.868, 527.82 W, 100 %, 75629 MiB
2025/10/17 20:52:21.868, 522.31 W, 100 %, 75629 MiB
2025/10/17 20:52:21.868, 518.33 W, 100 %, 75629 MiB
2025/10/17 20:52:21.868, 72.56 W, 0 %, 17 MiB
2025/10/17 20:52:21.868, 71.14 W, 0 %, 17 MiB
2025/10/17 20:52:21.868, 70.21 W, 0 %, 17 MiB
2025/10/17 20:52:21.868, 70.49 W, 0 %, 17 MiB
2025/10/17 20:52:22.118, 540.46 W, 100 %, 75747 MiB
2025/10/17 20:52:22.118, 538.57 W, 100 %, 75629 MiB
2025/10/17 20:52:22.119, 532.61 W, 100 %, 75629 MiB
2025/10/17 20:52:22.119, 520.00 W, 100 %, 75629 MiB
2025/10/17 20:52:22.119, 72.63 W, 0 %, 17 MiB
2025/10/17 20:52:22.119, 71.16 W, 0 %, 17 MiB
2025/10/17 20:52:22.119, 70.22 W, 0 %, 17 MiB
2025/10/17 20:52:22.119, 70.83 W, 0 %, 17 MiB
2025/10/17 20:52:22.369, 543.02 W, 100 %, 75747 MiB
2025/10/17 20:52:22.369, 541.24 W, 100 %, 75629 MiB
2025/10/17 20:52:22.369, 537.93 W, 100 %, 75629 MiB
2025/10/17 20:52:22.369, 531.88 W, 100 %, 75629 MiB
2025/10/17 20:52:22.369, 72.54 W, 0 %, 17 MiB
2025/10/17 20:52:22.369, 71.11 W, 0 %, 17 MiB
2025/10/17 20:52:22.369, 70.22 W, 0 %, 17 MiB
2025/10/17 20:52:22.369, 70.50 W, 0 %, 17 MiB
2025/10/17 20:52:22.619, 572.35 W, 100 %, 75747 MiB
2025/10/17 20:52:22.619, 576.48 W, 100 %, 75629 MiB
2025/10/17 20:52:22.619, 576.95 W, 100 %, 75629 MiB
2025/10/17 20:52:22.619, 565.92 W, 100 %, 75629 MiB
2025/10/17 20:52:22.619, 72.53 W, 0 %, 17 MiB
2025/10/17 20:52:22.619, 71.15 W, 0 %, 17 MiB
2025/10/17 20:52:22.619, 70.24 W, 0 %, 17 MiB
2025/10/17 20:52:22.619, 70.51 W, 0 %, 17 MiB
2025/10/17 20:52:22.870, 562.24 W, 100 %, 75747 MiB
2025/10/17 20:52:22.870, 574.90 W, 100 %, 75629 MiB
2025/10/17 20:52:22.870, 571.85 W, 100 %, 75629 MiB
2025/10/17 20:52:22.870, 561.59 W, 100 %, 75629 MiB
2025/10/17 20:52:22.870, 72.50 W, 0 %, 17 MiB
2025/10/17 20:52:22.870, 71.20 W, 0 %, 17 MiB
2025/10/17 20:52:22.870, 70.28 W, 0 %, 17 MiB
2025/10/17 20:52:22.870, 70.86 W, 0 %, 17 MiB
2025/10/17 20:52:23.120, 561.18 W, 100 %, 75747 MiB
2025/10/17 20:52:23.120, 567.75 W, 100 %, 75629 MiB
2025/10/17 20:52:23.120, 571.52 W, 100 %, 75629 MiB
2025/10/17 20:52:23.120, 567.65 W, 100 %, 75629 MiB
2025/10/17 20:52:23.120, 72.48 W, 0 %, 17 MiB
2025/10/17 20:52:23.120, 71.17 W, 0 %, 17 MiB
2025/10/17 20:52:23.120, 70.25 W, 0 %, 17 MiB
2025/10/17 20:52:23.120, 70.50 W, 0 %, 17 MiB
2025/10/17 20:52:23.370, 575.08 W, 100 %, 75747 MiB
2025/10/17 20:52:23.370, 579.59 W, 100 %, 75629 MiB
2025/10/17 20:52:23.370, 577.94 W, 100 %, 75629 MiB
2025/10/17 20:52:23.370, 568.09 W, 100 %, 75629 MiB
2025/10/17 20:52:23.370, 72.48 W, 0 %, 17 MiB
2025/10/17 20:52:23.371, 71.23 W, 0 %, 17 MiB
2025/10/17 20:52:23.371, 70.36 W, 0 %, 17 MiB
2025/10/17 20:52:23.371, 70.44 W, 0 %, 17 MiB
2025/10/17 20:52:23.621, 518.07 W, 100 %, 75747 MiB
2025/10/17 20:52:23.621, 526.99 W, 100 %, 75629 MiB
2025/10/17 20:52:23.621, 533.13 W, 100 %, 75629 MiB
2025/10/17 20:52:23.621, 529.23 W, 100 %, 75629 MiB
2025/10/17 20:52:23.621, 72.48 W, 0 %, 17 MiB
2025/10/17 20:52:23.621, 71.22 W, 0 %, 17 MiB
2025/10/17 20:52:23.621, 70.39 W, 0 %, 17 MiB
2025/10/17 20:52:23.621, 70.71 W, 0 %, 17 MiB
2025/10/17 20:52:23.871, 511.23 W, 100 %, 75747 MiB
2025/10/17 20:52:23.871, 510.90 W, 100 %, 75629 MiB
2025/10/17 20:52:23.871, 512.10 W, 100 %, 75629 MiB
2025/10/17 20:52:23.871, 503.20 W, 100 %, 75629 MiB
2025/10/17 20:52:23.871, 72.52 W, 0 %, 17 MiB
2025/10/17 20:52:23.871, 71.18 W, 0 %, 17 MiB
2025/10/17 20:52:23.871, 70.34 W, 0 %, 17 MiB
2025/10/17 20:52:23.871, 70.49 W, 0 %, 17 MiB
2025/10/17 20:52:24.121, 517.95 W, 100 %, 75747 MiB
2025/10/17 20:52:24.122, 524.24 W, 100 %, 75629 MiB
2025/10/17 20:52:24.122, 511.23 W, 100 %, 75629 MiB
2025/10/17 20:52:24.122, 499.77 W, 100 %, 75629 MiB
2025/10/17 20:52:24.122, 72.48 W, 0 %, 17 MiB
2025/10/17 20:52:24.122, 71.11 W, 0 %, 17 MiB
2025/10/17 20:52:24.122, 70.36 W, 0 %, 17 MiB
2025/10/17 20:52:24.122, 70.36 W, 0 %, 17 MiB
2025/10/17 20:52:24.372, 502.85 W, 100 %, 75747 MiB
2025/10/17 20:52:24.372, 507.09 W, 100 %, 75629 MiB
2025/10/17 20:52:24.372, 505.73 W, 100 %, 75629 MiB
2025/10/17 20:52:24.372, 496.15 W, 100 %, 75629 MiB
2025/10/17 20:52:24.372, 72.51 W, 0 %, 17 MiB
2025/10/17 20:52:24.372, 71.13 W, 0 %, 17 MiB
2025/10/17 20:52:24.372, 70.25 W, 0 %, 17 MiB
2025/10/17 20:52:24.372, 70.56 W, 0 %, 17 MiB
2025/10/17 20:52:24.622, 500.25 W, 100 %, 75747 MiB
2025/10/17 20:52:24.622, 508.71 W, 100 %, 75629 MiB
2025/10/17 20:52:24.622, 499.81 W, 100 %, 75629 MiB
2025/10/17 20:52:24.622, 494.24 W, 100 %, 75629 MiB
2025/10/17 20:52:24.622, 72.48 W, 0 %, 17 MiB
2025/10/17 20:52:24.622, 71.13 W, 0 %, 17 MiB
2025/10/17 20:52:24.622, 70.19 W, 0 %, 17 MiB
2025/10/17 20:52:24.623, 70.62 W, 0 %, 17 MiB
2025/10/17 20:52:24.873, 490.92 W, 100 %, 75747 MiB
2025/10/17 20:52:24.873, 492.49 W, 100 %, 75629 MiB
2025/10/17 20:52:24.873, 480.91 W, 100 %, 75629 MiB
2025/10/17 20:52:24.873, 475.71 W, 100 %, 75629 MiB
2025/10/17 20:52:24.873, 72.43 W, 0 %, 17 MiB
2025/10/17 20:52:24.873, 71.14 W, 0 %, 17 MiB
2025/10/17 20:52:24.873, 70.22 W, 0 %, 17 MiB
2025/10/17 20:52:24.873, 70.43 W, 0 %, 17 MiB
2025/10/17 20:52:25.123, 490.52 W, 100 %, 75747 MiB
2025/10/17 20:52:25.123, 498.66 W, 100 %, 75629 MiB
2025/10/17 20:52:25.123, 489.19 W, 100 %, 75629 MiB
2025/10/17 20:52:25.123, 476.75 W, 100 %, 75629 MiB
2025/10/17 20:52:25.123, 72.45 W, 0 %, 17 MiB
2025/10/17 20:52:25.123, 71.23 W, 0 %, 17 MiB
2025/10/17 20:52:25.123, 70.25 W, 0 %, 17 MiB
2025/10/17 20:52:25.123, 70.60 W, 0 %, 17 MiB
2025/10/17 20:52:25.373, 507.25 W, 100 %, 75747 MiB
2025/10/17 20:52:25.374, 515.01 W, 100 %, 75629 MiB
2025/10/17 20:52:25.374, 501.65 W, 100 %, 75629 MiB
