timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 21:59:50.137, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:50.137, 59.55 W, 0 %, 4 MiB
2025/10/16 21:59:50.137, 58.34 W, 0 %, 4 MiB
2025/10/16 21:59:50.387, 69.61 W, 0 %, 76017 MiB
2025/10/16 21:59:50.387, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:59:50.387, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:50.387, 62.39 W, 0 %, 4 MiB
2025/10/16 21:59:50.387, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:50.387, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:50.387, 59.55 W, 0 %, 4 MiB
2025/10/16 21:59:50.387, 58.34 W, 0 %, 4 MiB
2025/10/16 21:59:50.637, 69.68 W, 0 %, 76017 MiB
2025/10/16 21:59:50.637, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:59:50.637, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:50.637, 62.39 W, 0 %, 4 MiB
2025/10/16 21:59:50.637, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:50.637, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:50.637, 59.55 W, 0 %, 4 MiB
2025/10/16 21:59:50.637, 58.34 W, 0 %, 4 MiB
2025/10/16 21:59:50.888, 69.61 W, 0 %, 76017 MiB
2025/10/16 21:59:50.888, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:59:50.888, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:50.888, 62.11 W, 0 %, 4 MiB
2025/10/16 21:59:50.888, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:50.888, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:50.888, 59.55 W, 0 %, 4 MiB
2025/10/16 21:59:50.888, 58.34 W, 0 %, 4 MiB
2025/10/16 21:59:51.138, 69.68 W, 0 %, 76017 MiB
2025/10/16 21:59:51.138, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:59:51.138, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:51.138, 62.11 W, 0 %, 4 MiB
2025/10/16 21:59:51.138, 61.09 W, 0 %, 4 MiB
2025/10/16 21:59:51.138, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:51.138, 59.55 W, 0 %, 4 MiB
2025/10/16 21:59:51.138, 58.67 W, 0 %, 4 MiB
2025/10/16 21:59:51.389, 69.61 W, 0 %, 76017 MiB
2025/10/16 21:59:51.389, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:59:51.389, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:51.389, 62.39 W, 0 %, 4 MiB
2025/10/16 21:59:51.389, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:51.389, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:51.389, 59.55 W, 0 %, 4 MiB
2025/10/16 21:59:51.389, 58.67 W, 0 %, 4 MiB
2025/10/16 21:59:51.639, 69.61 W, 0 %, 76017 MiB
2025/10/16 21:59:51.639, 68.01 W, 0 %, 76023 MiB
2025/10/16 21:59:51.639, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:51.639, 62.11 W, 0 %, 4 MiB
2025/10/16 21:59:51.639, 61.09 W, 0 %, 4 MiB
2025/10/16 21:59:51.639, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:51.639, 59.55 W, 0 %, 4 MiB
2025/10/16 21:59:51.639, 58.34 W, 0 %, 4 MiB
2025/10/16 21:59:51.890, 69.61 W, 0 %, 76017 MiB
2025/10/16 21:59:51.890, 68.01 W, 0 %, 76023 MiB
2025/10/16 21:59:51.890, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:51.890, 62.11 W, 0 %, 4 MiB
2025/10/16 21:59:51.890, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:51.890, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:51.890, 59.55 W, 0 %, 4 MiB
2025/10/16 21:59:51.890, 58.67 W, 0 %, 4 MiB
2025/10/16 21:59:52.140, 69.61 W, 0 %, 76017 MiB
2025/10/16 21:59:52.140, 68.01 W, 0 %, 76023 MiB
2025/10/16 21:59:52.140, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:52.140, 62.11 W, 0 %, 4 MiB
2025/10/16 21:59:52.140, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:52.140, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:52.140, 59.55 W, 0 %, 4 MiB
2025/10/16 21:59:52.140, 58.34 W, 0 %, 4 MiB
2025/10/16 21:59:52.390, 69.68 W, 0 %, 76017 MiB
2025/10/16 21:59:52.390, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:59:52.390, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:52.390, 62.11 W, 0 %, 4 MiB
2025/10/16 21:59:52.391, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:52.391, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:52.391, 59.55 W, 0 %, 4 MiB
2025/10/16 21:59:52.391, 58.67 W, 0 %, 4 MiB
2025/10/16 21:59:52.641, 69.68 W, 0 %, 76017 MiB
2025/10/16 21:59:52.641, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:59:52.641, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:52.641, 62.39 W, 0 %, 4 MiB
2025/10/16 21:59:52.641, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:52.641, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:52.641, 59.55 W, 0 %, 4 MiB
2025/10/16 21:59:52.641, 58.67 W, 0 %, 4 MiB
2025/10/16 21:59:52.891, 69.68 W, 0 %, 76017 MiB
2025/10/16 21:59:52.891, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:59:52.891, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:52.891, 62.39 W, 0 %, 4 MiB
2025/10/16 21:59:52.891, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:52.891, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:52.892, 59.55 W, 0 %, 4 MiB
2025/10/16 21:59:52.892, 58.67 W, 0 %, 4 MiB
2025/10/16 21:59:53.142, 69.61 W, 0 %, 76017 MiB
2025/10/16 21:59:53.142, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:59:53.142, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:53.142, 62.11 W, 0 %, 4 MiB
2025/10/16 21:59:53.142, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:53.142, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:53.142, 59.55 W, 0 %, 4 MiB
2025/10/16 21:59:53.142, 58.34 W, 0 %, 4 MiB
2025/10/16 21:59:53.392, 71.42 W, 0 %, 76017 MiB
2025/10/16 21:59:53.392, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:59:53.392, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:53.392, 62.11 W, 0 %, 4 MiB
2025/10/16 21:59:53.392, 61.09 W, 0 %, 4 MiB
2025/10/16 21:59:53.393, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:53.393, 59.55 W, 0 %, 4 MiB
2025/10/16 21:59:53.393, 58.67 W, 0 %, 4 MiB
2025/10/16 21:59:53.643, 168.90 W, 76 %, 76017 MiB
2025/10/16 21:59:53.643, 131.60 W, 5 %, 76023 MiB
2025/10/16 21:59:53.643, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:53.643, 62.39 W, 0 %, 4 MiB
2025/10/16 21:59:53.643, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:53.643, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:53.643, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:53.643, 58.28 W, 0 %, 4 MiB
2025/10/16 21:59:53.893, 177.28 W, 100 %, 76017 MiB
2025/10/16 21:59:53.893, 178.43 W, 100 %, 76023 MiB
2025/10/16 21:59:53.893, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:53.893, 62.11 W, 0 %, 4 MiB
2025/10/16 21:59:53.893, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:53.893, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:53.893, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:53.893, 58.28 W, 0 %, 4 MiB
2025/10/16 21:59:54.144, 180.62 W, 100 %, 76017 MiB
2025/10/16 21:59:54.144, 170.13 W, 100 %, 76023 MiB
2025/10/16 21:59:54.144, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:54.144, 62.11 W, 0 %, 4 MiB
2025/10/16 21:59:54.144, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:54.144, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:54.144, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:54.144, 58.28 W, 0 %, 4 MiB
2025/10/16 21:59:54.394, 174.54 W, 100 %, 76017 MiB
2025/10/16 21:59:54.394, 182.99 W, 100 %, 76023 MiB
2025/10/16 21:59:54.394, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:54.394, 62.11 W, 0 %, 4 MiB
2025/10/16 21:59:54.394, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:54.394, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:54.394, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:54.394, 58.28 W, 0 %, 4 MiB
2025/10/16 21:59:54.644, 176.95 W, 100 %, 76017 MiB
2025/10/16 21:59:54.645, 178.70 W, 100 %, 76023 MiB
2025/10/16 21:59:54.645, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:54.645, 62.11 W, 0 %, 4 MiB
2025/10/16 21:59:54.645, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:54.645, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:54.645, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:54.645, 58.62 W, 0 %, 4 MiB
2025/10/16 21:59:54.895, 178.15 W, 100 %, 76017 MiB
2025/10/16 21:59:54.895, 175.08 W, 100 %, 76023 MiB
2025/10/16 21:59:54.895, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:54.895, 62.11 W, 0 %, 4 MiB
2025/10/16 21:59:54.895, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:54.895, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:54.895, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:54.895, 58.62 W, 0 %, 4 MiB
2025/10/16 21:59:55.145, 98.96 W, 76 %, 76017 MiB
2025/10/16 21:59:55.145, 169.52 W, 100 %, 76023 MiB
2025/10/16 21:59:55.145, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:55.146, 62.11 W, 0 %, 4 MiB
2025/10/16 21:59:55.146, 61.09 W, 0 %, 4 MiB
2025/10/16 21:59:55.146, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:55.146, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:55.146, 58.67 W, 0 %, 4 MiB
2025/10/16 21:59:55.396, 178.76 W, 100 %, 76017 MiB
2025/10/16 21:59:55.396, 174.74 W, 76 %, 76023 MiB
2025/10/16 21:59:55.396, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:55.396, 62.32 W, 0 %, 4 MiB
2025/10/16 21:59:55.396, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:55.396, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:55.396, 59.55 W, 0 %, 4 MiB
2025/10/16 21:59:55.396, 58.62 W, 0 %, 4 MiB
2025/10/16 21:59:55.646, 178.76 W, 100 %, 76017 MiB
2025/10/16 21:59:55.646, 173.03 W, 100 %, 76023 MiB
2025/10/16 21:59:55.646, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:55.646, 62.11 W, 0 %, 4 MiB
2025/10/16 21:59:55.646, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:55.646, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:55.646, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:55.646, 58.67 W, 0 %, 4 MiB
2025/10/16 21:59:55.897, 184.29 W, 100 %, 76017 MiB
2025/10/16 21:59:55.897, 182.39 W, 100 %, 76023 MiB
2025/10/16 21:59:55.897, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:55.897, 62.39 W, 0 %, 4 MiB
2025/10/16 21:59:55.897, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:55.897, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:55.897, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:55.897, 58.62 W, 0 %, 4 MiB
2025/10/16 21:59:56.147, 179.09 W, 100 %, 76017 MiB
2025/10/16 21:59:56.147, 179.97 W, 100 %, 76023 MiB
2025/10/16 21:59:56.147, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:56.147, 62.39 W, 0 %, 4 MiB
2025/10/16 21:59:56.147, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:56.147, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:56.147, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:56.147, 58.28 W, 0 %, 4 MiB
2025/10/16 21:59:56.398, 183.03 W, 100 %, 76017 MiB
2025/10/16 21:59:56.398, 181.78 W, 100 %, 76023 MiB
2025/10/16 21:59:56.398, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:56.398, 62.05 W, 0 %, 4 MiB
2025/10/16 21:59:56.398, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:56.398, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:56.398, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:56.398, 58.28 W, 0 %, 4 MiB
2025/10/16 21:59:56.648, 180.29 W, 100 %, 76017 MiB
2025/10/16 21:59:56.648, 174.14 W, 100 %, 76023 MiB
2025/10/16 21:59:56.648, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:56.648, 62.32 W, 0 %, 4 MiB
2025/10/16 21:59:56.648, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:56.648, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:56.648, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:56.648, 58.28 W, 0 %, 4 MiB
2025/10/16 21:59:56.898, 187.63 W, 100 %, 76017 MiB
2025/10/16 21:59:56.898, 178.70 W, 100 %, 76023 MiB
2025/10/16 21:59:56.898, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:56.898, 62.05 W, 0 %, 4 MiB
2025/10/16 21:59:56.898, 61.09 W, 0 %, 4 MiB
2025/10/16 21:59:56.899, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:56.899, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:56.899, 58.28 W, 0 %, 4 MiB
2025/10/16 21:59:57.149, 186.10 W, 100 %, 76017 MiB
2025/10/16 21:59:57.149, 177.49 W, 100 %, 76023 MiB
2025/10/16 21:59:57.149, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:57.149, 62.05 W, 0 %, 4 MiB
2025/10/16 21:59:57.149, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:57.149, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:57.149, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:57.149, 58.28 W, 0 %, 4 MiB
2025/10/16 21:59:57.399, 184.29 W, 100 %, 76017 MiB
2025/10/16 21:59:57.399, 182.39 W, 100 %, 76023 MiB
2025/10/16 21:59:57.399, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:57.399, 62.11 W, 0 %, 4 MiB
2025/10/16 21:59:57.399, 61.09 W, 0 %, 4 MiB
2025/10/16 21:59:57.399, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:57.399, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:57.400, 58.28 W, 0 %, 4 MiB
2025/10/16 21:59:57.650, 183.96 W, 100 %, 76017 MiB
2025/10/16 21:59:57.650, 178.10 W, 100 %, 76023 MiB
2025/10/16 21:59:57.650, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:57.650, 62.05 W, 0 %, 4 MiB
2025/10/16 21:59:57.650, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:57.650, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:57.650, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:57.650, 58.28 W, 0 %, 4 MiB
2025/10/16 21:59:57.900, 185.50 W, 100 %, 76017 MiB
2025/10/16 21:59:57.900, 178.70 W, 100 %, 76023 MiB
2025/10/16 21:59:57.900, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:57.900, 62.39 W, 0 %, 4 MiB
2025/10/16 21:59:57.900, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:57.900, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:57.900, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:57.900, 58.62 W, 0 %, 4 MiB
2025/10/16 21:59:58.150, 182.76 W, 100 %, 76017 MiB
2025/10/16 21:59:58.151, 185.13 W, 100 %, 76023 MiB
2025/10/16 21:59:58.153, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:58.153, 62.39 W, 0 %, 4 MiB
2025/10/16 21:59:58.153, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:58.153, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:58.153, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:58.153, 58.34 W, 0 %, 4 MiB
2025/10/16 21:59:58.403, 183.96 W, 100 %, 76017 MiB
2025/10/16 21:59:58.403, 183.32 W, 100 %, 76023 MiB
2025/10/16 21:59:58.403, 61.03 W, 0 %, 4 MiB
2025/10/16 21:59:58.403, 62.39 W, 0 %, 4 MiB
2025/10/16 21:59:58.403, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:58.403, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:58.403, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:58.404, 58.62 W, 0 %, 4 MiB
2025/10/16 21:59:58.654, 182.76 W, 100 %, 76017 MiB
2025/10/16 21:59:58.654, 178.10 W, 100 %, 76023 MiB
2025/10/16 21:59:58.654, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:58.654, 62.05 W, 0 %, 4 MiB
2025/10/16 21:59:58.654, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:58.654, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:58.654, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:58.654, 58.62 W, 0 %, 4 MiB
2025/10/16 21:59:58.904, 181.83 W, 100 %, 76017 MiB
2025/10/16 21:59:58.904, 174.74 W, 100 %, 76023 MiB
2025/10/16 21:59:58.904, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:58.904, 62.32 W, 0 %, 4 MiB
2025/10/16 21:59:58.904, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:58.904, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:58.904, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:58.904, 58.67 W, 0 %, 4 MiB
2025/10/16 21:59:59.154, 182.43 W, 100 %, 76017 MiB
2025/10/16 21:59:59.155, 174.74 W, 100 %, 76023 MiB
2025/10/16 21:59:59.155, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:59.155, 62.32 W, 0 %, 4 MiB
2025/10/16 21:59:59.155, 61.09 W, 0 %, 4 MiB
2025/10/16 21:59:59.155, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:59.155, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:59.155, 58.34 W, 0 %, 4 MiB
2025/10/16 21:59:59.405, 176.67 W, 100 %, 76017 MiB
2025/10/16 21:59:59.405, 175.08 W, 100 %, 76023 MiB
2025/10/16 21:59:59.405, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:59.405, 62.11 W, 0 %, 4 MiB
2025/10/16 21:59:59.405, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:59.405, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:59.405, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:59.405, 58.62 W, 0 %, 4 MiB
2025/10/16 21:59:59.655, 176.35 W, 100 %, 76017 MiB
2025/10/16 21:59:59.655, 184.53 W, 100 %, 76023 MiB
2025/10/16 21:59:59.655, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:59.655, 62.05 W, 0 %, 4 MiB
2025/10/16 21:59:59.656, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:59.656, 60.84 W, 0 %, 4 MiB
2025/10/16 21:59:59.656, 59.49 W, 0 %, 4 MiB
2025/10/16 21:59:59.656, 58.28 W, 0 %, 4 MiB
2025/10/16 21:59:59.906, 182.43 W, 100 %, 76017 MiB
2025/10/16 21:59:59.906, 172.93 W, 100 %, 76023 MiB
2025/10/16 21:59:59.906, 61.31 W, 0 %, 4 MiB
2025/10/16 21:59:59.906, 62.11 W, 0 %, 4 MiB
2025/10/16 21:59:59.906, 61.37 W, 0 %, 4 MiB
2025/10/16 21:59:59.906, 60.84 W, 0 %, 4 MiB
