timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/11 22:05:22.309, 62.32 W, 0 %, 17 MiB
2025/03/11 22:05:27.309, 270.65 W, 88 %, 72812 MiB
2025/03/11 22:05:27.309, 61.31 W, 0 %, 17 MiB
2025/03/11 22:05:27.310, 62.32 W, 0 %, 17 MiB
2025/03/11 22:05:27.310, 63.80 W, 0 %, 17 MiB
2025/03/11 22:05:27.310, 64.75 W, 0 %, 17 MiB
2025/03/11 22:05:27.312, 63.11 W, 0 %, 17 MiB
2025/03/11 22:05:27.313, 61.62 W, 0 %, 17 MiB
2025/03/11 22:05:27.313, 62.25 W, 0 %, 17 MiB
2025/03/11 22:05:32.313, 307.66 W, 89 %, 72835 MiB
2025/03/11 22:05:32.313, 61.31 W, 0 %, 17 MiB
2025/03/11 22:05:32.313, 62.25 W, 0 %, 17 MiB
2025/03/11 22:05:32.313, 63.73 W, 0 %, 17 MiB
2025/03/11 22:05:32.313, 64.68 W, 0 %, 17 MiB
2025/03/11 22:05:32.314, 63.11 W, 0 %, 17 MiB
2025/03/11 22:05:32.314, 61.56 W, 0 %, 17 MiB
2025/03/11 22:05:32.314, 62.32 W, 0 %, 17 MiB
2025/03/11 22:05:37.314, 299.93 W, 88 %, 72835 MiB
2025/03/11 22:05:37.314, 61.31 W, 0 %, 17 MiB
2025/03/11 22:05:37.314, 62.32 W, 0 %, 17 MiB
2025/03/11 22:05:37.314, 63.73 W, 0 %, 17 MiB
2025/03/11 22:05:37.314, 64.68 W, 0 %, 17 MiB
2025/03/11 22:05:37.314, 63.11 W, 0 %, 17 MiB
2025/03/11 22:05:37.314, 61.56 W, 0 %, 17 MiB
2025/03/11 22:05:37.314, 62.32 W, 0 %, 17 MiB
2025/03/11 22:05:42.315, 286.17 W, 88 %, 72835 MiB
2025/03/11 22:05:42.371, 61.31 W, 0 %, 17 MiB
2025/03/11 22:05:42.371, 62.32 W, 0 %, 17 MiB
2025/03/11 22:05:42.371, 63.80 W, 0 %, 17 MiB
2025/03/11 22:05:42.371, 64.68 W, 0 %, 17 MiB
2025/03/11 22:05:42.371, 63.11 W, 0 %, 17 MiB
2025/03/11 22:05:42.371, 61.62 W, 0 %, 17 MiB
2025/03/11 22:05:42.371, 62.25 W, 0 %, 17 MiB
2025/03/11 22:05:47.372, 284.69 W, 89 %, 72835 MiB
2025/03/11 22:05:47.372, 61.58 W, 0 %, 17 MiB
2025/03/11 22:05:47.372, 62.32 W, 0 %, 17 MiB
2025/03/11 22:05:47.372, 63.80 W, 0 %, 17 MiB
2025/03/11 22:05:47.372, 64.68 W, 0 %, 17 MiB
2025/03/11 22:05:47.372, 62.78 W, 0 %, 17 MiB
2025/03/11 22:05:47.372, 61.56 W, 0 %, 17 MiB
2025/03/11 22:05:47.372, 62.25 W, 0 %, 17 MiB
2025/03/11 22:05:52.373, 286.50 W, 88 %, 72835 MiB
2025/03/11 22:05:52.373, 61.58 W, 0 %, 17 MiB
2025/03/11 22:05:52.373, 62.32 W, 0 %, 17 MiB
2025/03/11 22:05:52.373, 63.80 W, 0 %, 17 MiB
2025/03/11 22:05:52.373, 64.68 W, 0 %, 17 MiB
2025/03/11 22:05:52.373, 62.78 W, 0 %, 17 MiB
2025/03/11 22:05:52.373, 61.56 W, 0 %, 17 MiB
2025/03/11 22:05:52.373, 62.25 W, 0 %, 17 MiB
2025/03/11 22:05:57.374, 307.39 W, 88 %, 72835 MiB
2025/03/11 22:05:57.374, 61.31 W, 0 %, 17 MiB
2025/03/11 22:05:57.374, 62.25 W, 0 %, 17 MiB
2025/03/11 22:05:57.374, 63.80 W, 0 %, 17 MiB
2025/03/11 22:05:57.374, 64.68 W, 0 %, 17 MiB
2025/03/11 22:05:57.374, 63.11 W, 0 %, 17 MiB
2025/03/11 22:05:57.374, 61.56 W, 0 %, 17 MiB
2025/03/11 22:05:57.374, 62.32 W, 0 %, 17 MiB
2025/03/11 22:06:02.374, 281.13 W, 90 %, 72835 MiB
2025/03/11 22:06:02.374, 61.31 W, 0 %, 17 MiB
2025/03/11 22:06:02.375, 62.25 W, 0 %, 17 MiB
2025/03/11 22:06:02.375, 63.80 W, 0 %, 17 MiB
2025/03/11 22:06:02.375, 64.68 W, 0 %, 17 MiB
2025/03/11 22:06:02.375, 62.78 W, 0 %, 17 MiB
2025/03/11 22:06:02.375, 61.56 W, 0 %, 17 MiB
2025/03/11 22:06:02.375, 62.32 W, 0 %, 17 MiB
2025/03/11 22:06:07.375, 279.59 W, 88 %, 72835 MiB
2025/03/11 22:06:07.375, 61.31 W, 0 %, 17 MiB
2025/03/11 22:06:07.375, 62.32 W, 0 %, 17 MiB
2025/03/11 22:06:07.375, 63.80 W, 0 %, 17 MiB
2025/03/11 22:06:07.375, 64.68 W, 0 %, 17 MiB
2025/03/11 22:06:07.375, 62.78 W, 0 %, 17 MiB
2025/03/11 22:06:07.375, 61.56 W, 0 %, 17 MiB
2025/03/11 22:06:07.376, 62.25 W, 0 %, 17 MiB
2025/03/11 22:06:12.376, 268.57 W, 88 %, 72835 MiB
2025/03/11 22:06:12.376, 61.58 W, 0 %, 17 MiB
2025/03/11 22:06:12.376, 62.25 W, 0 %, 17 MiB
2025/03/11 22:06:12.376, 63.80 W, 0 %, 17 MiB
2025/03/11 22:06:12.376, 64.68 W, 0 %, 17 MiB
2025/03/11 22:06:12.376, 62.78 W, 0 %, 17 MiB
2025/03/11 22:06:12.376, 61.56 W, 0 %, 17 MiB
2025/03/11 22:06:12.376, 62.32 W, 0 %, 17 MiB
2025/03/11 22:06:17.377, 273.94 W, 88 %, 72835 MiB
2025/03/11 22:06:17.377, 61.31 W, 0 %, 17 MiB
2025/03/11 22:06:17.377, 62.32 W, 0 %, 17 MiB
2025/03/11 22:06:17.377, 63.80 W, 0 %, 17 MiB
2025/03/11 22:06:17.377, 64.68 W, 0 %, 17 MiB
2025/03/11 22:06:17.377, 62.78 W, 0 %, 17 MiB
2025/03/11 22:06:17.377, 61.56 W, 0 %, 17 MiB
2025/03/11 22:06:17.377, 62.32 W, 0 %, 17 MiB
2025/03/11 22:06:22.378, 266.48 W, 87 %, 72835 MiB
2025/03/11 22:06:22.378, 61.31 W, 0 %, 17 MiB
2025/03/11 22:06:22.378, 62.25 W, 0 %, 17 MiB
2025/03/11 22:06:22.378, 63.80 W, 0 %, 17 MiB
2025/03/11 22:06:22.378, 64.68 W, 0 %, 17 MiB
2025/03/11 22:06:22.378, 62.78 W, 0 %, 17 MiB
2025/03/11 22:06:22.378, 61.62 W, 0 %, 17 MiB
2025/03/11 22:06:22.378, 62.32 W, 0 %, 17 MiB
2025/03/11 22:06:27.378, 256.95 W, 89 %, 72835 MiB
2025/03/11 22:06:27.379, 61.31 W, 0 %, 17 MiB
2025/03/11 22:06:27.379, 62.25 W, 0 %, 17 MiB
2025/03/11 22:06:27.379, 63.80 W, 0 %, 17 MiB
2025/03/11 22:06:27.379, 64.68 W, 0 %, 17 MiB
2025/03/11 22:06:27.379, 63.11 W, 0 %, 17 MiB
2025/03/11 22:06:27.379, 61.62 W, 0 %, 17 MiB
2025/03/11 22:06:27.379, 62.32 W, 0 %, 17 MiB
2025/03/11 22:06:32.379, 285.29 W, 88 %, 72835 MiB
2025/03/11 22:06:32.379, 61.31 W, 0 %, 17 MiB
2025/03/11 22:06:32.379, 62.32 W, 0 %, 17 MiB
2025/03/11 22:06:32.379, 63.80 W, 0 %, 17 MiB
2025/03/11 22:06:32.380, 64.68 W, 0 %, 17 MiB
2025/03/11 22:06:32.380, 63.11 W, 0 %, 17 MiB
2025/03/11 22:06:32.380, 61.62 W, 0 %, 17 MiB
2025/03/11 22:06:32.380, 62.25 W, 0 %, 17 MiB
2025/03/11 22:06:37.380, 263.19 W, 87 %, 72835 MiB
2025/03/11 22:06:37.380, 61.31 W, 0 %, 17 MiB
2025/03/11 22:06:37.380, 62.32 W, 0 %, 17 MiB
2025/03/11 22:06:37.380, 63.80 W, 0 %, 17 MiB
2025/03/11 22:06:37.380, 64.68 W, 0 %, 17 MiB
2025/03/11 22:06:37.380, 62.78 W, 0 %, 17 MiB
2025/03/11 22:06:37.380, 61.62 W, 0 %, 17 MiB
2025/03/11 22:06:37.380, 62.32 W, 0 %, 17 MiB
2025/03/11 22:06:42.381, 310.63 W, 86 %, 72835 MiB
2025/03/11 22:06:42.381, 61.31 W, 0 %, 17 MiB
2025/03/11 22:06:42.381, 62.25 W, 0 %, 17 MiB
2025/03/11 22:06:42.381, 63.80 W, 0 %, 17 MiB
2025/03/11 22:06:42.381, 64.68 W, 0 %, 17 MiB
2025/03/11 22:06:42.381, 62.78 W, 0 %, 17 MiB
2025/03/11 22:06:42.381, 61.62 W, 0 %, 17 MiB
2025/03/11 22:06:42.381, 62.32 W, 0 %, 17 MiB
2025/03/11 22:06:47.382, 261.11 W, 88 %, 72835 MiB
2025/03/11 22:06:47.382, 61.31 W, 0 %, 17 MiB
2025/03/11 22:06:47.382, 62.32 W, 0 %, 17 MiB
2025/03/11 22:06:47.382, 63.80 W, 0 %, 17 MiB
2025/03/11 22:06:47.382, 64.68 W, 0 %, 17 MiB
2025/03/11 22:06:47.382, 62.78 W, 0 %, 17 MiB
2025/03/11 22:06:47.382, 61.62 W, 0 %, 17 MiB
2025/03/11 22:06:47.382, 62.32 W, 0 %, 17 MiB
2025/03/11 22:06:52.383, 252.18 W, 88 %, 72835 MiB
2025/03/11 22:06:52.383, 61.31 W, 0 %, 17 MiB
2025/03/11 22:06:52.383, 62.32 W, 0 %, 17 MiB
2025/03/11 22:06:52.383, 63.80 W, 0 %, 17 MiB
2025/03/11 22:06:52.383, 64.68 W, 0 %, 17 MiB
2025/03/11 22:06:52.383, 62.78 W, 0 %, 17 MiB
2025/03/11 22:06:52.383, 61.62 W, 0 %, 17 MiB
2025/03/11 22:06:52.383, 62.32 W, 0 %, 17 MiB
2025/03/11 22:06:57.384, 265.28 W, 88 %, 72835 MiB
2025/03/11 22:06:57.384, 61.31 W, 0 %, 17 MiB
2025/03/11 22:06:57.384, 62.32 W, 0 %, 17 MiB
2025/03/11 22:06:57.384, 63.80 W, 0 %, 17 MiB
2025/03/11 22:06:57.384, 64.75 W, 0 %, 17 MiB
2025/03/11 22:06:57.384, 63.11 W, 0 %, 17 MiB
2025/03/11 22:06:57.384, 61.62 W, 0 %, 17 MiB
2025/03/11 22:06:57.384, 62.25 W, 0 %, 17 MiB
2025/03/11 22:07:02.384, 253.05 W, 87 %, 72829 MiB
2025/03/11 22:07:02.384, 61.58 W, 0 %, 17 MiB
2025/03/11 22:07:02.385, 62.32 W, 0 %, 17 MiB
2025/03/11 22:07:02.385, 63.80 W, 0 %, 17 MiB
2025/03/11 22:07:02.385, 64.68 W, 0 %, 17 MiB
2025/03/11 22:07:02.385, 62.78 W, 0 %, 17 MiB
2025/03/11 22:07:02.385, 61.56 W, 0 %, 17 MiB
2025/03/11 22:07:02.385, 62.32 W, 0 %, 17 MiB
2025/03/11 22:07:07.385, 254.87 W, 89 %, 72835 MiB
2025/03/11 22:07:07.385, 61.31 W, 0 %, 17 MiB
2025/03/11 22:07:07.385, 62.32 W, 0 %, 17 MiB
2025/03/11 22:07:07.385, 63.80 W, 0 %, 17 MiB
2025/03/11 22:07:07.386, 64.68 W, 0 %, 17 MiB
2025/03/11 22:07:07.386, 62.78 W, 0 %, 17 MiB
2025/03/11 22:07:07.386, 61.56 W, 0 %, 17 MiB
2025/03/11 22:07:07.386, 62.25 W, 0 %, 17 MiB
2025/03/11 22:07:12.386, 255.74 W, 89 %, 72835 MiB
2025/03/11 22:07:12.386, 61.58 W, 0 %, 17 MiB
2025/03/11 22:07:12.386, 62.32 W, 0 %, 17 MiB
2025/03/11 22:07:12.386, 63.80 W, 0 %, 17 MiB
2025/03/11 22:07:12.386, 64.68 W, 0 %, 17 MiB
2025/03/11 22:07:12.387, 62.78 W, 0 %, 17 MiB
2025/03/11 22:07:12.387, 61.62 W, 0 %, 17 MiB
2025/03/11 22:07:12.387, 62.32 W, 0 %, 17 MiB
2025/03/11 22:07:17.387, 256.34 W, 89 %, 72829 MiB
2025/03/11 22:07:17.387, 61.31 W, 0 %, 17 MiB
2025/03/11 22:07:17.387, 62.32 W, 0 %, 17 MiB
2025/03/11 22:07:17.387, 63.80 W, 0 %, 17 MiB
2025/03/11 22:07:17.387, 64.68 W, 0 %, 17 MiB
2025/03/11 22:07:17.387, 62.78 W, 0 %, 17 MiB
2025/03/11 22:07:17.387, 61.62 W, 0 %, 17 MiB
2025/03/11 22:07:17.387, 62.32 W, 0 %, 17 MiB
2025/03/11 22:07:22.388, 268.30 W, 87 %, 72835 MiB
2025/03/11 22:07:22.388, 61.31 W, 0 %, 17 MiB
2025/03/11 22:07:22.388, 62.32 W, 0 %, 17 MiB
2025/03/11 22:07:22.388, 63.80 W, 0 %, 17 MiB
2025/03/11 22:07:22.388, 64.68 W, 0 %, 17 MiB
2025/03/11 22:07:22.388, 63.11 W, 0 %, 17 MiB
2025/03/11 22:07:22.388, 61.62 W, 0 %, 17 MiB
2025/03/11 22:07:22.388, 62.25 W, 0 %, 17 MiB
2025/03/11 22:07:27.389, 273.67 W, 85 %, 72835 MiB
2025/03/11 22:07:27.389, 61.31 W, 0 %, 17 MiB
2025/03/11 22:07:27.389, 62.32 W, 0 %, 17 MiB
2025/03/11 22:07:27.389, 63.80 W, 0 %, 17 MiB
2025/03/11 22:07:27.389, 64.68 W, 0 %, 17 MiB
2025/03/11 22:07:27.389, 62.78 W, 0 %, 17 MiB
2025/03/11 22:07:27.389, 61.62 W, 0 %, 17 MiB
2025/03/11 22:07:27.389, 62.32 W, 0 %, 17 MiB
2025/03/11 22:07:32.390, 277.84 W, 87 %, 72886 MiB
2025/03/11 22:07:32.390, 60.98 W, 0 %, 17 MiB
2025/03/11 22:07:32.390, 62.32 W, 0 %, 17 MiB
2025/03/11 22:07:32.390, 63.80 W, 0 %, 17 MiB
2025/03/11 22:07:32.390, 64.68 W, 0 %, 17 MiB
2025/03/11 22:07:32.390, 63.11 W, 0 %, 17 MiB
2025/03/11 22:07:32.390, 61.62 W, 0 %, 17 MiB
2025/03/11 22:07:32.390, 62.25 W, 0 %, 17 MiB
2025/03/11 22:07:37.391, 297.84 W, 86 %, 72909 MiB
2025/03/11 22:07:37.391, 61.24 W, 0 %, 17 MiB
2025/03/11 22:07:37.391, 62.25 W, 0 %, 17 MiB
2025/03/11 22:07:37.391, 63.73 W, 0 %, 17 MiB
2025/03/11 22:07:37.391, 64.68 W, 0 %, 17 MiB
2025/03/11 22:07:37.391, 62.78 W, 0 %, 17 MiB
2025/03/11 22:07:37.391, 61.56 W, 0 %, 17 MiB
2025/03/11 22:07:37.391, 62.25 W, 0 %, 17 MiB
2025/03/11 22:07:42.392, 266.48 W, 88 %, 72909 MiB
2025/03/11 22:07:42.392, 61.58 W, 0 %, 17 MiB
2025/03/11 22:07:42.392, 62.32 W, 0 %, 17 MiB
2025/03/11 22:07:42.392, 63.80 W, 0 %, 17 MiB
2025/03/11 22:07:42.392, 64.75 W, 0 %, 17 MiB
2025/03/11 22:07:42.392, 63.11 W, 0 %, 17 MiB
2025/03/11 22:07:42.392, 61.56 W, 0 %, 17 MiB
2025/03/11 22:07:42.392, 62.25 W, 0 %, 17 MiB
2025/03/11 22:07:47.392, 278.11 W, 87 %, 72909 MiB
2025/03/11 22:07:47.392, 61.58 W, 0 %, 17 MiB
2025/03/11 22:07:47.393, 62.32 W, 0 %, 17 MiB
2025/03/11 22:07:47.393, 63.73 W, 0 %, 17 MiB
2025/03/11 22:07:47.393, 64.68 W, 0 %, 17 MiB
2025/03/11 22:07:47.393, 62.78 W, 0 %, 17 MiB
2025/03/11 22:07:47.393, 61.62 W, 0 %, 17 MiB
2025/03/11 22:07:47.393, 62.32 W, 0 %, 17 MiB
2025/03/11 22:07:52.393, 284.96 W, 88 %, 72909 MiB
2025/03/11 22:07:52.393, 60.98 W, 0 %, 17 MiB
2025/03/11 22:07:52.393, 62.32 W, 0 %, 17 MiB
2025/03/11 22:07:52.393, 63.80 W, 0 %, 17 MiB
2025/03/11 22:07:52.393, 64.68 W, 0 %, 17 MiB
2025/03/11 22:07:52.394, 63.11 W, 0 %, 17 MiB
2025/03/11 22:07:52.394, 61.56 W, 0 %, 17 MiB
2025/03/11 22:07:52.394, 62.25 W, 0 %, 17 MiB
2025/03/11 22:07:57.394, 258.43 W, 87 %, 72909 MiB
2025/03/11 22:07:57.394, 61.31 W, 0 %, 17 MiB
2025/03/11 22:07:57.394, 62.32 W, 0 %, 17 MiB
2025/03/11 22:07:57.394, 63.80 W, 0 %, 17 MiB
2025/03/11 22:07:57.394, 64.68 W, 0 %, 17 MiB
2025/03/11 22:07:57.394, 62.78 W, 0 %, 17 MiB
2025/03/11 22:07:57.394, 61.62 W, 0 %, 17 MiB
2025/03/11 22:07:57.394, 62.25 W, 0 %, 17 MiB
2025/03/11 22:08:02.395, 271.26 W, 85 %, 72909 MiB
2025/03/11 22:08:02.395, 61.31 W, 0 %, 17 MiB
2025/03/11 22:08:02.395, 62.32 W, 0 %, 17 MiB
2025/03/11 22:08:02.395, 63.73 W, 0 %, 17 MiB
2025/03/11 22:08:02.395, 64.68 W, 0 %, 17 MiB
2025/03/11 22:08:02.395, 62.78 W, 0 %, 17 MiB
2025/03/11 22:08:02.395, 61.56 W, 0 %, 17 MiB
2025/03/11 22:08:02.395, 62.25 W, 0 %, 17 MiB
2025/03/11 22:08:07.396, 273.34 W, 88 %, 72909 MiB
2025/03/11 22:08:07.396, 61.31 W, 0 %, 17 MiB
2025/03/11 22:08:07.396, 62.25 W, 0 %, 17 MiB
2025/03/11 22:08:07.396, 63.80 W, 0 %, 17 MiB
2025/03/11 22:08:07.396, 64.68 W, 0 %, 17 MiB
2025/03/11 22:08:07.396, 62.78 W, 0 %, 17 MiB
2025/03/11 22:08:07.396, 61.62 W, 0 %, 17 MiB
2025/03/11 22:08:07.396, 62.25 W, 0 %, 17 MiB
2025/03/11 22:08:12.397, 269.77 W, 88 %, 72909 MiB
2025/03/11 22:08:12.397, 61.31 W, 0 %, 17 MiB
2025/03/11 22:08:12.397, 62.32 W, 0 %, 17 MiB
2025/03/11 22:08:12.397, 63.80 W, 0 %, 17 MiB
2025/03/11 22:08:12.397, 64.68 W, 0 %, 17 MiB
2025/03/11 22:08:12.397, 63.11 W, 0 %, 17 MiB
2025/03/11 22:08:12.397, 61.62 W, 0 %, 17 MiB
2025/03/11 22:08:12.397, 62.25 W, 0 %, 17 MiB
2025/03/11 22:08:17.398, 262.60 W, 88 %, 72909 MiB
2025/03/11 22:08:17.398, 61.31 W, 0 %, 17 MiB
2025/03/11 22:08:17.398, 62.32 W, 0 %, 17 MiB
2025/03/11 22:08:17.398, 63.73 W, 0 %, 17 MiB
2025/03/11 22:08:17.398, 64.68 W, 0 %, 17 MiB
2025/03/11 22:08:17.398, 62.78 W, 0 %, 17 MiB
2025/03/11 22:08:17.398, 61.62 W, 0 %, 17 MiB
2025/03/11 22:08:17.398, 62.32 W, 0 %, 17 MiB
2025/03/11 22:08:22.398, 263.80 W, 87 %, 72909 MiB
2025/03/11 22:08:22.399, 61.31 W, 0 %, 17 MiB
2025/03/11 22:08:22.399, 62.32 W, 0 %, 17 MiB
2025/03/11 22:08:22.399, 63.80 W, 0 %, 17 MiB
2025/03/11 22:08:22.399, 64.75 W, 0 %, 17 MiB
2025/03/11 22:08:22.399, 63.11 W, 0 %, 17 MiB
2025/03/11 22:08:22.399, 61.62 W, 0 %, 17 MiB
2025/03/11 22:08:22.399, 62.25 W, 0 %, 17 MiB
2025/03/11 22:08:27.399, 268.57 W, 86 %, 72909 MiB
2025/03/11 22:08:27.399, 61.58 W, 0 %, 17 MiB
2025/03/11 22:08:27.399, 62.25 W, 0 %, 17 MiB
2025/03/11 22:08:27.399, 63.80 W, 0 %, 17 MiB
2025/03/11 22:08:27.400, 64.68 W, 0 %, 17 MiB
2025/03/11 22:08:27.400, 63.11 W, 0 %, 17 MiB
2025/03/11 22:08:27.400, 61.56 W, 0 %, 17 MiB
2025/03/11 22:08:27.400, 62.32 W, 0 %, 17 MiB
2025/03/11 22:08:32.400, 309.47 W, 86 %, 72909 MiB
2025/03/11 22:08:32.400, 61.31 W, 0 %, 17 MiB
2025/03/11 22:08:32.400, 62.32 W, 0 %, 17 MiB
2025/03/11 22:08:32.400, 63.73 W, 0 %, 17 MiB
2025/03/11 22:08:32.400, 64.75 W, 0 %, 17 MiB
2025/03/11 22:08:32.400, 62.78 W, 0 %, 17 MiB
2025/03/11 22:08:32.400, 61.62 W, 0 %, 17 MiB
2025/03/11 22:08:32.400, 62.32 W, 0 %, 17 MiB
2025/03/11 22:08:37.401, 300.53 W, 87 %, 72909 MiB
2025/03/11 22:08:37.401, 61.58 W, 0 %, 17 MiB
2025/03/11 22:08:37.401, 62.32 W, 0 %, 17 MiB
2025/03/11 22:08:37.401, 63.73 W, 0 %, 17 MiB
2025/03/11 22:08:37.401, 64.68 W, 0 %, 17 MiB
2025/03/11 22:08:37.401, 63.11 W, 0 %, 17 MiB
2025/03/11 22:08:37.401, 61.62 W, 0 %, 17 MiB
2025/03/11 22:08:37.401, 62.25 W, 0 %, 17 MiB
2025/03/11 22:08:42.402, 280.19 W, 87 %, 72909 MiB
2025/03/11 22:08:42.402, 61.31 W, 0 %, 17 MiB
2025/03/11 22:08:42.402, 62.32 W, 0 %, 17 MiB
2025/03/11 22:08:42.402, 63.80 W, 0 %, 17 MiB
2025/03/11 22:08:42.402, 64.68 W, 0 %, 17 MiB
2025/03/11 22:08:42.402, 62.78 W, 0 %, 17 MiB
2025/03/11 22:08:42.402, 61.56 W, 0 %, 17 MiB
2025/03/11 22:08:42.402, 62.32 W, 0 %, 17 MiB
2025/03/11 22:08:47.403, 224.38 W, 87 %, 72909 MiB
2025/03/11 22:08:47.403, 60.98 W, 0 %, 17 MiB
2025/03/11 22:08:47.403, 62.32 W, 0 %, 17 MiB
2025/03/11 22:08:47.403, 63.80 W, 0 %, 17 MiB
2025/03/11 22:08:47.403, 64.68 W, 0 %, 17 MiB
2025/03/11 22:08:47.403, 62.78 W, 0 %, 17 MiB
2025/03/11 22:08:47.403, 61.56 W, 0 %, 17 MiB
2025/03/11 22:08:47.403, 62.32 W, 0 %, 17 MiB
2025/03/11 22:08:52.404, 287.98 W, 86 %, 72903 MiB
2025/03/11 22:08:52.404, 61.58 W, 0 %, 17 MiB
2025/03/11 22:08:52.404, 62.32 W, 0 %, 17 MiB
2025/03/11 22:08:52.404, 63.80 W, 0 %, 17 MiB
2025/03/11 22:08:52.404, 64.75 W, 0 %, 17 MiB
2025/03/11 22:08:52.404, 63.11 W, 0 %, 17 MiB
2025/03/11 22:08:52.404, 61.56 W, 0 %, 17 MiB
2025/03/11 22:08:52.404, 62.32 W, 0 %, 17 MiB
2025/03/11 22:08:57.405, 291.86 W, 87 %, 72909 MiB
2025/03/11 22:08:57.405, 61.24 W, 0 %, 17 MiB
2025/03/11 22:08:57.405, 62.32 W, 0 %, 17 MiB
2025/03/11 22:08:57.405, 63.80 W, 0 %, 17 MiB
2025/03/11 22:08:57.405, 64.68 W, 0 %, 17 MiB
2025/03/11 22:08:57.405, 62.78 W, 0 %, 17 MiB
2025/03/11 22:08:57.405, 61.62 W, 0 %, 17 MiB
2025/03/11 22:08:57.405, 62.32 W, 0 %, 17 MiB
2025/03/11 22:09:02.405, 290.33 W, 87 %, 72909 MiB
2025/03/11 22:09:02.406, 60.98 W, 0 %, 17 MiB
2025/03/11 22:09:02.406, 62.32 W, 0 %, 17 MiB
2025/03/11 22:09:02.406, 63.80 W, 0 %, 17 MiB
2025/03/11 22:09:02.406, 64.68 W, 0 %, 17 MiB
2025/03/11 22:09:02.406, 63.11 W, 0 %, 17 MiB
2025/03/11 22:09:02.406, 61.62 W, 0 %, 17 MiB
2025/03/11 22:09:02.406, 62.32 W, 0 %, 17 MiB
