timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 09:13:45.108, 74.17 W, 0 %, 76591 MiB
2025/10/23 09:13:45.121, 68.75 W, 0 %, 76591 MiB
2025/10/23 09:13:45.133, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:13:45.145, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:13:45.158, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:13:45.170, 72.08 W, 0 %, 76591 MiB
2025/10/23 09:13:45.182, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:13:45.194, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:13:45.458, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:13:45.458, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:13:45.458, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:13:45.458, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:13:45.459, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:13:45.459, 72.08 W, 0 %, 76591 MiB
2025/10/23 09:13:45.459, 69.29 W, 0 %, 76591 MiB
2025/10/23 09:13:45.459, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:13:45.709, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:13:45.709, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:13:45.709, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:13:45.709, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:13:45.709, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:13:45.709, 72.08 W, 0 %, 76591 MiB
2025/10/23 09:13:45.709, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:13:45.709, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:13:45.959, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:13:45.959, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:13:45.959, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:13:45.959, 70.72 W, 0 %, 76591 MiB
2025/10/23 09:13:45.959, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:13:45.959, 72.08 W, 0 %, 76591 MiB
2025/10/23 09:13:45.960, 69.01 W, 0 %, 76591 MiB
2025/10/23 09:13:45.960, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:13:46.210, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:13:46.210, 68.15 W, 0 %, 76591 MiB
2025/10/23 09:13:46.210, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:13:46.210, 71.05 W, 0 %, 76591 MiB
2025/10/23 09:13:46.210, 69.36 W, 0 %, 76591 MiB
