timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 21:51:02.041, 128.76 W, 0 %, 74758 MiB
2025/05/27 21:51:02.045, 126.32 W, 0 %, 74903 MiB
2025/05/27 21:51:02.047, 123.21 W, 0 %, 74903 MiB
2025/05/27 21:51:02.050, 126.69 W, 0 %, 74903 MiB
2025/05/27 21:51:02.052, 71.45 W, 0 %, 17 MiB
2025/05/27 21:51:02.055, 70.85 W, 0 %, 17 MiB
2025/05/27 21:51:02.058, 72.33 W, 0 %, 17 MiB
2025/05/27 21:51:02.061, 71.97 W, 0 %, 17 MiB
2025/05/27 21:51:02.314, 128.67 W, 0 %, 74758 MiB
2025/05/27 21:51:02.314, 126.26 W, 0 %, 74903 MiB
2025/05/27 21:51:02.314, 123.14 W, 0 %, 74903 MiB
2025/05/27 21:51:02.314, 126.59 W, 0 %, 74903 MiB
2025/05/27 21:51:02.314, 71.43 W, 0 %, 17 MiB
2025/05/27 21:51:02.314, 70.86 W, 0 %, 17 MiB
2025/05/27 21:51:02.314, 72.48 W, 0 %, 17 MiB
2025/05/27 21:51:02.314, 71.97 W, 0 %, 17 MiB
2025/05/27 21:51:02.564, 128.57 W, 0 %, 74758 MiB
2025/05/27 21:51:02.564, 126.20 W, 0 %, 74903 MiB
2025/05/27 21:51:02.564, 123.07 W, 0 %, 74903 MiB
2025/05/27 21:51:02.564, 126.48 W, 0 %, 74903 MiB
2025/05/27 21:51:02.564, 71.43 W, 0 %, 17 MiB
2025/05/27 21:51:02.564, 70.89 W, 0 %, 17 MiB
2025/05/27 21:51:02.564, 72.73 W, 0 %, 17 MiB
2025/05/27 21:51:02.564, 71.93 W, 0 %, 17 MiB
2025/05/27 21:51:02.814, 128.47 W, 0 %, 74758 MiB
2025/05/27 21:51:02.814, 126.16 W, 0 %, 74903 MiB
2025/05/27 21:51:02.814, 123.00 W, 0 %, 74903 MiB
2025/05/27 21:51:02.814, 126.40 W, 0 %, 74903 MiB
2025/05/27 21:51:02.814, 71.45 W, 0 %, 17 MiB
2025/05/27 21:51:02.815, 70.91 W, 0 %, 17 MiB
2025/05/27 21:51:02.815, 72.85 W, 0 %, 17 MiB
2025/05/27 21:51:02.815, 71.91 W, 0 %, 17 MiB
2025/05/27 21:51:03.065, 128.24 W, 0 %, 74758 MiB
2025/05/27 21:51:03.065, 126.10 W, 0 %, 74903 MiB
2025/05/27 21:51:03.065, 122.99 W, 0 %, 74903 MiB
2025/05/27 21:51:03.065, 126.33 W, 0 %, 74903 MiB
2025/05/27 21:51:03.065, 71.47 W, 0 %, 17 MiB
2025/05/27 21:51:03.065, 70.89 W, 0 %, 17 MiB
2025/05/27 21:51:03.065, 73.03 W, 0 %, 17 MiB
2025/05/27 21:51:03.065, 71.91 W, 0 %, 17 MiB
2025/05/27 21:51:03.315, 127.92 W, 0 %, 74758 MiB
2025/05/27 21:51:03.315, 125.80 W, 0 %, 74903 MiB
2025/05/27 21:51:03.315, 122.90 W, 0 %, 74903 MiB
2025/05/27 21:51:03.315, 126.25 W, 0 %, 74903 MiB
2025/05/27 21:51:03.315, 71.49 W, 0 %, 17 MiB
2025/05/27 21:51:03.315, 70.87 W, 0 %, 17 MiB
2025/05/27 21:51:03.315, 73.09 W, 0 %, 17 MiB
2025/05/27 21:51:03.315, 71.89 W, 0 %, 17 MiB
2025/05/27 21:51:03.565, 127.43 W, 0 %, 74758 MiB
2025/05/27 21:51:03.566, 125.59 W, 0 %, 74903 MiB
2025/05/27 21:51:03.566, 122.85 W, 0 %, 74903 MiB
2025/05/27 21:51:03.566, 126.15 W, 0 %, 74903 MiB
2025/05/27 21:51:03.566, 71.49 W, 0 %, 17 MiB
2025/05/27 21:51:03.566, 70.84 W, 0 %, 17 MiB
2025/05/27 21:51:03.566, 73.09 W, 0 %, 17 MiB
2025/05/27 21:51:03.566, 71.91 W, 0 %, 17 MiB
2025/05/27 21:51:03.816, 127.11 W, 0 %, 74758 MiB
2025/05/27 21:51:03.816, 125.27 W, 0 %, 74903 MiB
2025/05/27 21:51:03.816, 122.76 W, 0 %, 74903 MiB
2025/05/27 21:51:03.816, 126.11 W, 0 %, 74903 MiB
2025/05/27 21:51:03.816, 71.48 W, 0 %, 17 MiB
2025/05/27 21:51:03.816, 70.80 W, 0 %, 17 MiB
2025/05/27 21:51:03.816, 73.11 W, 0 %, 17 MiB
2025/05/27 21:51:03.816, 71.90 W, 0 %, 17 MiB
2025/05/27 21:51:04.066, 126.72 W, 0 %, 74758 MiB
2025/05/27 21:51:04.066, 125.05 W, 0 %, 74903 MiB
2025/05/27 21:51:04.066, 122.63 W, 0 %, 74903 MiB
2025/05/27 21:51:04.066, 126.01 W, 0 %, 74903 MiB
2025/05/27 21:51:04.066, 71.50 W, 0 %, 17 MiB
2025/05/27 21:51:04.066, 70.81 W, 0 %, 17 MiB
2025/05/27 21:51:04.066, 73.09 W, 0 %, 17 MiB
2025/05/27 21:51:04.066, 71.90 W, 0 %, 17 MiB
2025/05/27 21:51:04.317, 126.67 W, 0 %, 74758 MiB
2025/05/27 21:51:04.317, 124.94 W, 0 %, 74903 MiB
2025/05/27 21:51:04.317, 122.62 W, 0 %, 74903 MiB
2025/05/27 21:51:04.317, 125.96 W, 0 %, 74903 MiB
2025/05/27 21:51:04.317, 71.50 W, 0 %, 17 MiB
2025/05/27 21:51:04.317, 70.82 W, 0 %, 17 MiB
2025/05/27 21:51:04.317, 73.00 W, 0 %, 17 MiB
2025/05/27 21:51:04.317, 71.91 W, 0 %, 17 MiB
