timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 09:10:39.753, 57.44 W, 0 %, 4 MiB
2025/10/21 09:10:39.753, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:40.003, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:10:40.003, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:10:40.003, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:40.003, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:40.003, 60.25 W, 0 %, 4 MiB
2025/10/21 09:10:40.003, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:40.003, 57.44 W, 0 %, 4 MiB
2025/10/21 09:10:40.003, 61.06 W, 0 %, 4 MiB
2025/10/21 09:10:40.253, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:10:40.253, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:10:40.253, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:40.254, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:40.254, 60.25 W, 0 %, 4 MiB
2025/10/21 09:10:40.254, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:40.254, 57.44 W, 0 %, 4 MiB
2025/10/21 09:10:40.254, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:40.504, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:10:40.504, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:10:40.504, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:40.504, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:40.504, 60.25 W, 0 %, 4 MiB
2025/10/21 09:10:40.504, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:40.504, 57.44 W, 0 %, 4 MiB
2025/10/21 09:10:40.504, 61.06 W, 0 %, 4 MiB
2025/10/21 09:10:40.754, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:10:40.754, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:10:40.754, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:40.754, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:40.754, 60.25 W, 0 %, 4 MiB
2025/10/21 09:10:40.754, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:40.754, 57.38 W, 0 %, 4 MiB
2025/10/21 09:10:40.754, 61.06 W, 0 %, 4 MiB
2025/10/21 09:10:41.005, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:10:41.005, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:10:41.005, 61.66 W, 0 %, 4 MiB
2025/10/21 09:10:41.005, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:41.005, 60.25 W, 0 %, 4 MiB
2025/10/21 09:10:41.005, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:41.005, 57.44 W, 0 %, 4 MiB
2025/10/21 09:10:41.006, 61.06 W, 0 %, 4 MiB
2025/10/21 09:10:41.256, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:10:41.256, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:10:41.256, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:41.256, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:41.256, 60.25 W, 0 %, 4 MiB
2025/10/21 09:10:41.256, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:41.256, 57.44 W, 0 %, 4 MiB
2025/10/21 09:10:41.256, 61.06 W, 0 %, 4 MiB
2025/10/21 09:10:41.506, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:10:41.506, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:10:41.506, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:41.506, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:41.506, 60.25 W, 0 %, 4 MiB
2025/10/21 09:10:41.506, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:41.506, 57.44 W, 0 %, 4 MiB
2025/10/21 09:10:41.506, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:41.756, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:10:41.756, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:10:41.756, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:41.757, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:41.757, 60.25 W, 0 %, 4 MiB
2025/10/21 09:10:41.757, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:41.757, 57.44 W, 0 %, 4 MiB
2025/10/21 09:10:41.757, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:42.007, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:10:42.007, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:10:42.007, 61.66 W, 0 %, 4 MiB
2025/10/21 09:10:42.007, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:42.007, 60.25 W, 0 %, 4 MiB
2025/10/21 09:10:42.007, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:42.007, 57.44 W, 0 %, 4 MiB
2025/10/21 09:10:42.007, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:42.257, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:10:42.257, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:10:42.257, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:42.257, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:42.257, 60.25 W, 0 %, 4 MiB
2025/10/21 09:10:42.257, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:42.257, 57.44 W, 0 %, 4 MiB
2025/10/21 09:10:42.258, 61.06 W, 0 %, 4 MiB
2025/10/21 09:10:42.508, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:10:42.508, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:10:42.508, 61.66 W, 0 %, 4 MiB
2025/10/21 09:10:42.508, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:42.508, 60.25 W, 0 %, 4 MiB
2025/10/21 09:10:42.508, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:42.508, 57.44 W, 0 %, 4 MiB
2025/10/21 09:10:42.508, 61.06 W, 0 %, 4 MiB
2025/10/21 09:10:42.758, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:10:42.758, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:10:42.758, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:42.758, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:42.758, 60.25 W, 0 %, 4 MiB
2025/10/21 09:10:42.758, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:42.758, 57.44 W, 0 %, 4 MiB
2025/10/21 09:10:42.758, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:43.008, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:10:43.008, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:10:43.009, 61.66 W, 0 %, 4 MiB
2025/10/21 09:10:43.009, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:43.009, 60.25 W, 0 %, 4 MiB
2025/10/21 09:10:43.009, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:43.009, 57.44 W, 0 %, 4 MiB
2025/10/21 09:10:43.009, 61.06 W, 0 %, 4 MiB
2025/10/21 09:10:43.259, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:10:43.259, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:10:43.259, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:43.259, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:43.259, 60.25 W, 0 %, 4 MiB
2025/10/21 09:10:43.259, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:43.259, 57.44 W, 0 %, 4 MiB
2025/10/21 09:10:43.259, 61.06 W, 0 %, 4 MiB
2025/10/21 09:10:43.509, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:10:43.509, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:10:43.509, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:43.509, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:43.509, 60.25 W, 0 %, 4 MiB
2025/10/21 09:10:43.509, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:43.510, 57.44 W, 0 %, 4 MiB
2025/10/21 09:10:43.510, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:43.760, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:10:43.760, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:10:43.760, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:43.760, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:43.760, 60.25 W, 0 %, 4 MiB
2025/10/21 09:10:43.760, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:43.760, 57.44 W, 0 %, 4 MiB
2025/10/21 09:10:43.760, 61.06 W, 0 %, 4 MiB
2025/10/21 09:10:44.010, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:10:44.010, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:10:44.010, 61.66 W, 0 %, 4 MiB
2025/10/21 09:10:44.010, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:44.010, 60.25 W, 0 %, 4 MiB
2025/10/21 09:10:44.010, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:44.010, 57.38 W, 0 %, 4 MiB
2025/10/21 09:10:44.010, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:44.261, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:10:44.261, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:10:44.261, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:44.261, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:44.261, 59.97 W, 0 %, 4 MiB
2025/10/21 09:10:44.261, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:44.261, 57.44 W, 0 %, 4 MiB
2025/10/21 09:10:44.261, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:44.511, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:10:44.511, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:10:44.511, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:44.511, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:44.511, 60.25 W, 0 %, 4 MiB
2025/10/21 09:10:44.511, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:44.511, 57.44 W, 0 %, 4 MiB
2025/10/21 09:10:44.511, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:44.761, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:10:44.762, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:10:44.762, 61.66 W, 0 %, 4 MiB
2025/10/21 09:10:44.762, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:44.762, 60.25 W, 0 %, 4 MiB
2025/10/21 09:10:44.762, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:44.762, 57.44 W, 0 %, 4 MiB
2025/10/21 09:10:44.762, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:45.012, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:10:45.012, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:10:45.012, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:45.012, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:45.012, 60.25 W, 0 %, 4 MiB
2025/10/21 09:10:45.012, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:45.012, 57.44 W, 0 %, 4 MiB
2025/10/21 09:10:45.012, 61.38 W, 0 %, 4 MiB
2025/10/21 09:10:45.263, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:10:45.263, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:10:45.263, 61.66 W, 0 %, 4 MiB
2025/10/21 09:10:45.263, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:45.263, 60.25 W, 0 %, 4 MiB
2025/10/21 09:10:45.263, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:45.263, 57.44 W, 0 %, 4 MiB
2025/10/21 09:10:45.263, 61.06 W, 0 %, 4 MiB
2025/10/21 09:10:45.513, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:10:45.513, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:10:45.513, 61.66 W, 0 %, 4 MiB
2025/10/21 09:10:45.513, 61.88 W, 0 %, 4 MiB
2025/10/21 09:10:45.513, 60.25 W, 0 %, 4 MiB
2025/10/21 09:10:45.513, 60.87 W, 0 %, 4 MiB
2025/10/21 09:10:45.513, 57.44 W, 0 %, 4 MiB
2025/10/21 09:10:45.513, 61.06 W, 0 %, 4 MiB
2025/10/21 09:10:45.764, 139.31 W, 39 %, 76017 MiB
2025/10/21 09:10:45.764, 173.28 W, 63 %, 76023 MiB
2025/10/21 09:10:45.764, 61.45 W, 0 %, 4 MiB
2025/10/21 09:10:45.764, 62.00 W, 0 %, 4 MiB
2025/10/21 09:10:45.764, 60.10 W, 0 %, 4 MiB
2025/10/21 09:10:45.764, 60.93 W, 0 %, 4 MiB
2025/10/21 09:10:45.764, 57.50 W, 0 %, 4 MiB
2025/10/21 09:10:45.764, 61.12 W, 0 %, 4 MiB
2025/10/21 09:10:46.014, 186.24 W, 100 %, 76017 MiB
2025/10/21 09:10:46.014, 187.08 W, 100 %, 76023 MiB
2025/10/21 09:10:46.014, 61.57 W, 0 %, 4 MiB
2025/10/21 09:10:46.014, 62.13 W, 0 %, 4 MiB
2025/10/21 09:10:46.014, 60.22 W, 0 %, 4 MiB
2025/10/21 09:10:46.014, 60.84 W, 0 %, 4 MiB
2025/10/21 09:10:46.014, 57.40 W, 0 %, 4 MiB
2025/10/21 09:10:46.014, 61.37 W, 0 %, 4 MiB
2025/10/21 09:10:46.265, 196.18 W, 100 %, 76017 MiB
2025/10/21 09:10:46.265, 181.26 W, 100 %, 76023 MiB
2025/10/21 09:10:46.265, 61.64 W, 0 %, 4 MiB
2025/10/21 09:10:46.265, 62.19 W, 0 %, 4 MiB
2025/10/21 09:10:46.265, 60.28 W, 0 %, 4 MiB
2025/10/21 09:10:46.265, 60.90 W, 0 %, 4 MiB
2025/10/21 09:10:46.265, 57.40 W, 0 %, 4 MiB
2025/10/21 09:10:46.265, 61.37 W, 0 %, 4 MiB
2025/10/21 09:10:46.515, 191.91 W, 100 %, 76017 MiB
2025/10/21 09:10:46.515, 187.69 W, 100 %, 76023 MiB
2025/10/21 09:10:46.515, 61.64 W, 0 %, 4 MiB
2025/10/21 09:10:46.515, 61.92 W, 0 %, 4 MiB
2025/10/21 09:10:46.515, 60.28 W, 0 %, 4 MiB
2025/10/21 09:10:46.515, 60.90 W, 0 %, 4 MiB
2025/10/21 09:10:46.515, 57.67 W, 0 %, 4 MiB
2025/10/21 09:10:46.515, 61.37 W, 0 %, 4 MiB
2025/10/21 09:10:46.765, 183.96 W, 100 %, 76017 MiB
2025/10/21 09:10:46.765, 183.14 W, 100 %, 76023 MiB
2025/10/21 09:10:46.765, 61.64 W, 0 %, 4 MiB
2025/10/21 09:10:46.765, 62.19 W, 0 %, 4 MiB
2025/10/21 09:10:46.766, 60.28 W, 0 %, 4 MiB
2025/10/21 09:10:46.766, 60.90 W, 0 %, 4 MiB
2025/10/21 09:10:46.766, 57.67 W, 0 %, 4 MiB
2025/10/21 09:10:46.766, 61.37 W, 0 %, 4 MiB
2025/10/21 09:10:47.016, 186.43 W, 100 %, 76017 MiB
2025/10/21 09:10:47.016, 185.27 W, 100 %, 76023 MiB
2025/10/21 09:10:47.016, 61.64 W, 0 %, 4 MiB
2025/10/21 09:10:47.016, 62.19 W, 0 %, 4 MiB
2025/10/21 09:10:47.016, 60.28 W, 0 %, 4 MiB
2025/10/21 09:10:47.016, 60.90 W, 0 %, 4 MiB
2025/10/21 09:10:47.016, 57.67 W, 0 %, 4 MiB
2025/10/21 09:10:47.016, 61.37 W, 0 %, 4 MiB
2025/10/21 09:10:47.266, 187.63 W, 100 %, 76017 MiB
2025/10/21 09:10:47.266, 183.41 W, 100 %, 76023 MiB
2025/10/21 09:10:47.266, 61.64 W, 0 %, 4 MiB
2025/10/21 09:10:47.266, 62.19 W, 0 %, 4 MiB
2025/10/21 09:10:47.266, 60.28 W, 0 %, 4 MiB
2025/10/21 09:10:47.266, 60.90 W, 0 %, 4 MiB
2025/10/21 09:10:47.266, 57.67 W, 0 %, 4 MiB
2025/10/21 09:10:47.266, 61.37 W, 0 %, 4 MiB
2025/10/21 09:10:47.517, 187.63 W, 100 %, 76017 MiB
2025/10/21 09:10:47.517, 183.41 W, 100 %, 76023 MiB
2025/10/21 09:10:47.517, 61.64 W, 0 %, 4 MiB
2025/10/21 09:10:47.517, 62.19 W, 0 %, 4 MiB
2025/10/21 09:10:47.517, 60.28 W, 0 %, 4 MiB
2025/10/21 09:10:47.517, 60.90 W, 0 %, 4 MiB
2025/10/21 09:10:47.517, 57.67 W, 0 %, 4 MiB
2025/10/21 09:10:47.517, 61.37 W, 0 %, 4 MiB
2025/10/21 09:10:47.767, 187.63 W, 100 %, 76017 MiB
2025/10/21 09:10:47.767, 182.80 W, 100 %, 76023 MiB
2025/10/21 09:10:47.767, 61.64 W, 0 %, 4 MiB
2025/10/21 09:10:47.767, 62.19 W, 0 %, 4 MiB
2025/10/21 09:10:47.767, 60.28 W, 0 %, 4 MiB
2025/10/21 09:10:47.767, 60.90 W, 0 %, 4 MiB
