timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 01:52:57.334, 88.38 W, 0 %, 74376 MiB
2025/04/28 01:52:57.352, 80.56 W, 0 %, 74399 MiB
2025/04/28 01:52:57.370, 81.14 W, 0 %, 74399 MiB
2025/04/28 01:52:57.387, 87.93 W, 0 %, 74399 MiB
2025/04/28 01:52:57.404, 87.60 W, 0 %, 74399 MiB
2025/04/28 01:52:57.422, 85.78 W, 0 %, 74399 MiB
2025/04/28 01:52:57.439, 80.64 W, 0 %, 74399 MiB
2025/04/28 01:52:57.456, 83.22 W, 0 %, 74431 MiB
2025/04/28 01:52:57.723, 87.45 W, 0 %, 74376 MiB
2025/04/28 01:52:57.724, 79.62 W, 0 %, 74399 MiB
2025/04/28 01:52:57.724, 80.81 W, 0 %, 74399 MiB
2025/04/28 01:52:57.724, 87.60 W, 0 %, 74399 MiB
2025/04/28 01:52:57.724, 86.90 W, 0 %, 74399 MiB
2025/04/28 01:52:57.724, 85.45 W, 0 %, 74399 MiB
2025/04/28 01:52:57.724, 80.64 W, 0 %, 74399 MiB
2025/04/28 01:52:57.724, 83.22 W, 0 %, 74431 MiB
2025/04/28 01:52:57.974, 87.45 W, 0 %, 74376 MiB
2025/04/28 01:52:57.974, 79.62 W, 0 %, 74399 MiB
2025/04/28 01:52:57.974, 80.81 W, 0 %, 74399 MiB
2025/04/28 01:52:57.974, 87.27 W, 0 %, 74399 MiB
2025/04/28 01:52:57.974, 86.99 W, 0 %, 74399 MiB
2025/04/28 01:52:57.974, 85.45 W, 0 %, 74399 MiB
2025/04/28 01:52:57.974, 80.31 W, 0 %, 74399 MiB
2025/04/28 01:52:57.974, 82.89 W, 0 %, 74431 MiB
2025/04/28 01:52:58.224, 87.17 W, 0 %, 74376 MiB
2025/04/28 01:52:58.224, 79.62 W, 0 %, 74399 MiB
2025/04/28 01:52:58.224, 80.81 W, 0 %, 74399 MiB
2025/04/28 01:52:58.225, 87.27 W, 0 %, 74399 MiB
2025/04/28 01:52:58.225, 86.57 W, 0 %, 74399 MiB
2025/04/28 01:52:58.225, 85.45 W, 0 %, 74399 MiB
2025/04/28 01:52:58.225, 80.31 W, 0 %, 74399 MiB
2025/04/28 01:52:58.225, 82.29 W, 0 %, 74431 MiB
2025/04/28 01:52:58.475, 87.17 W, 0 %, 74376 MiB
2025/04/28 01:52:58.475, 79.35 W, 0 %, 74399 MiB
2025/04/28 01:52:58.475, 80.47 W, 0 %, 74399 MiB
2025/04/28 01:52:58.475, 87.27 W, 0 %, 74399 MiB
2025/04/28 01:52:58.475, 86.57 W, 0 %, 74399 MiB
2025/04/28 01:52:58.475, 85.12 W, 0 %, 74399 MiB
2025/04/28 01:52:58.475, 80.31 W, 0 %, 74399 MiB
2025/04/28 01:52:58.475, 82.29 W, 0 %, 74431 MiB
2025/04/28 01:52:58.725, 71.18 W, 0 %, 74376 MiB
2025/04/28 01:52:58.725, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:52:58.725, 66.41 W, 0 %, 74399 MiB
2025/04/28 01:52:58.725, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:52:58.725, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:52:58.725, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:52:58.726, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:52:58.726, 68.82 W, 0 %, 74431 MiB
2025/04/28 01:52:58.976, 71.51 W, 0 %, 74376 MiB
2025/04/28 01:52:58.976, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:52:58.976, 66.41 W, 0 %, 74399 MiB
2025/04/28 01:52:58.976, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:52:58.976, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:52:58.976, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:52:58.976, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:52:58.976, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:52:59.226, 71.59 W, 0 %, 74376 MiB
2025/04/28 01:52:59.226, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:52:59.226, 66.41 W, 0 %, 74399 MiB
2025/04/28 01:52:59.226, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:52:59.226, 71.04 W, 0 %, 74399 MiB
2025/04/28 01:52:59.226, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:52:59.226, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:52:59.226, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:52:59.477, 71.59 W, 0 %, 74376 MiB
2025/04/28 01:52:59.477, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:52:59.477, 66.41 W, 0 %, 74399 MiB
2025/04/28 01:52:59.477, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:52:59.477, 71.04 W, 0 %, 74399 MiB
2025/04/28 01:52:59.477, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:52:59.477, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:52:59.477, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:52:59.727, 71.26 W, 0 %, 74376 MiB
2025/04/28 01:52:59.727, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:52:59.727, 66.41 W, 0 %, 74399 MiB
2025/04/28 01:52:59.727, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:52:59.727, 70.76 W, 0 %, 74399 MiB
