timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:15:27.658, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:27.908, 72.95 W, 0 %, 74291 MiB
2025/10/23 10:15:27.908, 60.90 W, 0 %, 4 MiB
2025/10/23 10:15:27.908, 61.07 W, 0 %, 4 MiB
2025/10/23 10:15:27.908, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:27.908, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:27.908, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:27.908, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:27.908, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:28.159, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:15:28.159, 60.90 W, 0 %, 4 MiB
2025/10/23 10:15:28.159, 61.40 W, 0 %, 4 MiB
2025/10/23 10:15:28.159, 62.10 W, 0 %, 4 MiB
2025/10/23 10:15:28.159, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:28.159, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:28.159, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:28.159, 61.76 W, 0 %, 4 MiB
2025/10/23 10:15:28.409, 72.95 W, 0 %, 74291 MiB
2025/10/23 10:15:28.409, 60.90 W, 0 %, 4 MiB
2025/10/23 10:15:28.409, 61.07 W, 0 %, 4 MiB
2025/10/23 10:15:28.409, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:28.409, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:28.409, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:28.409, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:28.409, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:28.659, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:15:28.659, 60.90 W, 0 %, 4 MiB
2025/10/23 10:15:28.659, 61.40 W, 0 %, 4 MiB
2025/10/23 10:15:28.660, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:28.660, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:28.660, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:28.660, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:28.660, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:28.910, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:15:28.910, 60.90 W, 0 %, 4 MiB
2025/10/23 10:15:28.910, 61.07 W, 0 %, 4 MiB
2025/10/23 10:15:28.910, 62.10 W, 0 %, 4 MiB
2025/10/23 10:15:28.910, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:28.910, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:28.910, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:28.910, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:29.160, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:15:29.160, 60.90 W, 0 %, 4 MiB
2025/10/23 10:15:29.160, 61.07 W, 0 %, 4 MiB
2025/10/23 10:15:29.160, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:29.160, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:29.161, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:29.161, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:29.161, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:29.411, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:15:29.411, 60.90 W, 0 %, 4 MiB
2025/10/23 10:15:29.411, 61.40 W, 0 %, 4 MiB
2025/10/23 10:15:29.411, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:29.411, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:29.411, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:29.411, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:29.411, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:29.661, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:15:29.661, 60.90 W, 0 %, 4 MiB
2025/10/23 10:15:29.661, 61.40 W, 0 %, 4 MiB
2025/10/23 10:15:29.661, 62.10 W, 0 %, 4 MiB
2025/10/23 10:15:29.661, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:29.661, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:29.661, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:29.662, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:29.912, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:15:29.912, 60.90 W, 0 %, 4 MiB
2025/10/23 10:15:29.912, 61.07 W, 0 %, 4 MiB
2025/10/23 10:15:29.912, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:29.912, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:29.912, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:29.912, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:29.912, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:30.162, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:15:30.162, 60.90 W, 0 %, 4 MiB
2025/10/23 10:15:30.162, 61.07 W, 0 %, 4 MiB
2025/10/23 10:15:30.162, 62.10 W, 0 %, 4 MiB
2025/10/23 10:15:30.162, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:30.162, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:30.162, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:30.162, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:30.412, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:15:30.412, 60.90 W, 0 %, 4 MiB
2025/10/23 10:15:30.413, 61.40 W, 0 %, 4 MiB
2025/10/23 10:15:30.413, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:30.413, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:30.413, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:30.413, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:30.413, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:30.663, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:15:30.663, 60.90 W, 0 %, 4 MiB
2025/10/23 10:15:30.663, 61.07 W, 0 %, 4 MiB
2025/10/23 10:15:30.663, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:30.663, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:30.663, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:30.663, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:30.663, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:30.913, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:15:30.913, 60.90 W, 0 %, 4 MiB
2025/10/23 10:15:30.913, 61.07 W, 0 %, 4 MiB
2025/10/23 10:15:30.913, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:30.913, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:30.914, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:30.914, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:30.914, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:31.164, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:15:31.164, 60.90 W, 0 %, 4 MiB
2025/10/23 10:15:31.164, 61.40 W, 0 %, 4 MiB
2025/10/23 10:15:31.164, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:31.164, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:31.164, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:31.164, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:31.164, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:31.414, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:15:31.414, 60.90 W, 0 %, 4 MiB
2025/10/23 10:15:31.414, 61.07 W, 0 %, 4 MiB
2025/10/23 10:15:31.414, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:31.414, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:31.414, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:31.414, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:31.414, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:31.665, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:15:31.665, 60.90 W, 0 %, 4 MiB
2025/10/23 10:15:31.665, 61.07 W, 0 %, 4 MiB
2025/10/23 10:15:31.665, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:31.665, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:31.665, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:31.665, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:31.665, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:31.915, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:15:31.915, 60.90 W, 0 %, 4 MiB
2025/10/23 10:15:31.915, 61.07 W, 0 %, 4 MiB
2025/10/23 10:15:31.915, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:31.915, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:31.915, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:31.915, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:31.915, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:32.165, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:15:32.165, 60.90 W, 0 %, 4 MiB
2025/10/23 10:15:32.167, 61.40 W, 0 %, 4 MiB
2025/10/23 10:15:32.167, 62.10 W, 0 %, 4 MiB
2025/10/23 10:15:32.167, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:32.167, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:32.168, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:32.168, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:32.418, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:15:32.418, 60.90 W, 0 %, 4 MiB
2025/10/23 10:15:32.418, 61.07 W, 0 %, 4 MiB
2025/10/23 10:15:32.418, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:32.418, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:32.418, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:32.418, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:32.418, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:32.668, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:15:32.668, 60.90 W, 0 %, 4 MiB
2025/10/23 10:15:32.668, 61.07 W, 0 %, 4 MiB
2025/10/23 10:15:32.668, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:32.668, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:32.668, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:32.668, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:32.669, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:32.919, 240.23 W, 0 %, 74291 MiB
2025/10/23 10:15:32.919, 60.57 W, 0 %, 4 MiB
2025/10/23 10:15:32.919, 61.40 W, 0 %, 4 MiB
2025/10/23 10:15:32.919, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:32.919, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:32.919, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:32.919, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:32.919, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:33.169, 311.62 W, 36 %, 74291 MiB
2025/10/23 10:15:33.169, 60.84 W, 0 %, 4 MiB
2025/10/23 10:15:33.169, 61.40 W, 0 %, 4 MiB
2025/10/23 10:15:33.169, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:33.169, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:33.169, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:33.169, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:33.169, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:33.419, 322.99 W, 100 %, 74291 MiB
2025/10/23 10:15:33.420, 60.84 W, 0 %, 4 MiB
2025/10/23 10:15:33.420, 61.40 W, 0 %, 4 MiB
2025/10/23 10:15:33.420, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:33.420, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:33.420, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:33.420, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:33.420, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:33.670, 316.54 W, 100 %, 74291 MiB
2025/10/23 10:15:33.670, 60.84 W, 0 %, 4 MiB
2025/10/23 10:15:33.670, 61.07 W, 0 %, 4 MiB
2025/10/23 10:15:33.670, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:33.670, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:33.670, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:33.670, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:33.670, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:33.920, 315.60 W, 100 %, 74291 MiB
2025/10/23 10:15:33.920, 60.84 W, 0 %, 4 MiB
2025/10/23 10:15:33.920, 61.07 W, 0 %, 4 MiB
2025/10/23 10:15:33.920, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:33.921, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:33.921, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:33.921, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:33.921, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:34.171, 315.33 W, 100 %, 74291 MiB
2025/10/23 10:15:34.171, 60.84 W, 0 %, 4 MiB
2025/10/23 10:15:34.171, 61.40 W, 0 %, 4 MiB
2025/10/23 10:15:34.171, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:34.171, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:34.171, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:34.171, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:34.171, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:34.421, 316.20 W, 100 %, 74291 MiB
2025/10/23 10:15:34.421, 60.84 W, 0 %, 4 MiB
2025/10/23 10:15:34.421, 61.40 W, 0 %, 4 MiB
2025/10/23 10:15:34.421, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:34.421, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:34.421, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:34.422, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:34.422, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:34.672, 315.00 W, 100 %, 74291 MiB
2025/10/23 10:15:34.672, 60.84 W, 0 %, 4 MiB
2025/10/23 10:15:34.672, 61.40 W, 0 %, 4 MiB
2025/10/23 10:15:34.672, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:34.672, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:34.672, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:34.672, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:34.672, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:34.922, 316.81 W, 100 %, 74291 MiB
2025/10/23 10:15:34.922, 60.84 W, 0 %, 4 MiB
2025/10/23 10:15:34.922, 61.40 W, 0 %, 4 MiB
2025/10/23 10:15:34.922, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:34.922, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:34.922, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:34.922, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:34.922, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:35.172, 315.93 W, 100 %, 74291 MiB
2025/10/23 10:15:35.173, 60.84 W, 0 %, 4 MiB
2025/10/23 10:15:35.173, 61.07 W, 0 %, 4 MiB
2025/10/23 10:15:35.173, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:35.173, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:35.173, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:35.173, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:35.173, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:35.423, 316.20 W, 100 %, 74291 MiB
2025/10/23 10:15:35.423, 60.84 W, 0 %, 4 MiB
2025/10/23 10:15:35.423, 61.40 W, 0 %, 4 MiB
2025/10/23 10:15:35.423, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:35.423, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:35.423, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:35.423, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:35.423, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:35.673, 315.33 W, 100 %, 74291 MiB
2025/10/23 10:15:35.673, 60.84 W, 0 %, 4 MiB
2025/10/23 10:15:35.673, 61.40 W, 0 %, 4 MiB
2025/10/23 10:15:35.674, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:35.674, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:35.674, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:35.674, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:35.674, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:35.924, 316.81 W, 100 %, 74291 MiB
2025/10/23 10:15:35.924, 60.84 W, 0 %, 4 MiB
2025/10/23 10:15:35.924, 61.40 W, 0 %, 4 MiB
2025/10/23 10:15:35.924, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:35.924, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:35.924, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:35.924, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:35.924, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:36.174, 317.42 W, 100 %, 74291 MiB
2025/10/23 10:15:36.174, 60.84 W, 0 %, 4 MiB
2025/10/23 10:15:36.174, 61.07 W, 0 %, 4 MiB
2025/10/23 10:15:36.174, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:36.174, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:36.174, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:36.175, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:36.175, 61.43 W, 0 %, 4 MiB
2025/10/23 10:15:36.425, 317.14 W, 100 %, 74291 MiB
2025/10/23 10:15:36.425, 60.84 W, 0 %, 4 MiB
2025/10/23 10:15:36.425, 61.40 W, 0 %, 4 MiB
2025/10/23 10:15:36.425, 62.04 W, 0 %, 4 MiB
2025/10/23 10:15:36.425, 60.82 W, 0 %, 4 MiB
2025/10/23 10:15:36.425, 63.26 W, 0 %, 4 MiB
2025/10/23 10:15:36.425, 61.06 W, 0 %, 4 MiB
2025/10/23 10:15:36.425, 61.43 W, 0 %, 4 MiB
