timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 23:55:10.525, 120.44 W, 0 %, 74779 MiB
2025/10/07 23:55:10.526, 118.82 W, 0 %, 74597 MiB
2025/10/07 23:55:10.526, 118.62 W, 0 %, 74597 MiB
2025/10/07 23:55:10.526, 118.95 W, 0 %, 74597 MiB
2025/10/07 23:55:10.526, 120.89 W, 0 %, 74597 MiB
2025/10/07 23:55:10.526, 123.27 W, 0 %, 74597 MiB
2025/10/07 23:55:10.526, 120.92 W, 0 %, 74597 MiB
2025/10/07 23:55:10.526, 120.89 W, 0 %, 74597 MiB
2025/10/07 23:55:10.776, 120.44 W, 0 %, 74779 MiB
2025/10/07 23:55:10.776, 118.85 W, 0 %, 74597 MiB
2025/10/07 23:55:10.776, 118.61 W, 0 %, 74597 MiB
2025/10/07 23:55:10.776, 118.93 W, 0 %, 74597 MiB
2025/10/07 23:55:10.776, 120.86 W, 0 %, 74597 MiB
2025/10/07 23:55:10.776, 123.25 W, 0 %, 74597 MiB
2025/10/07 23:55:10.776, 121.01 W, 0 %, 74597 MiB
2025/10/07 23:55:10.776, 120.87 W, 0 %, 74597 MiB
2025/10/07 23:55:11.026, 120.46 W, 0 %, 74779 MiB
2025/10/07 23:55:11.026, 118.88 W, 0 %, 74597 MiB
2025/10/07 23:55:11.026, 118.63 W, 0 %, 74597 MiB
2025/10/07 23:55:11.026, 118.92 W, 0 %, 74597 MiB
2025/10/07 23:55:11.026, 120.90 W, 0 %, 74597 MiB
2025/10/07 23:55:11.026, 123.24 W, 0 %, 74597 MiB
2025/10/07 23:55:11.026, 121.00 W, 0 %, 74597 MiB
2025/10/07 23:55:11.026, 120.88 W, 0 %, 74597 MiB
2025/10/07 23:55:11.277, 120.48 W, 0 %, 74779 MiB
2025/10/07 23:55:11.277, 118.85 W, 0 %, 74597 MiB
2025/10/07 23:55:11.277, 118.66 W, 0 %, 74597 MiB
2025/10/07 23:55:11.277, 118.88 W, 0 %, 74597 MiB
2025/10/07 23:55:11.277, 120.86 W, 0 %, 74597 MiB
2025/10/07 23:55:11.277, 123.24 W, 0 %, 74597 MiB
2025/10/07 23:55:11.277, 121.03 W, 0 %, 74597 MiB
2025/10/07 23:55:11.277, 120.90 W, 0 %, 74597 MiB
2025/10/07 23:55:11.527, 120.51 W, 0 %, 74779 MiB
2025/10/07 23:55:11.527, 118.85 W, 0 %, 74597 MiB
2025/10/07 23:55:11.527, 118.64 W, 0 %, 74597 MiB
2025/10/07 23:55:11.527, 118.86 W, 0 %, 74597 MiB
2025/10/07 23:55:11.527, 120.91 W, 0 %, 74597 MiB
2025/10/07 23:55:11.527, 123.25 W, 0 %, 74597 MiB
2025/10/07 23:55:11.527, 121.05 W, 0 %, 74597 MiB
2025/10/07 23:55:11.527, 120.90 W, 0 %, 74597 MiB
2025/10/07 23:55:11.777, 120.52 W, 0 %, 74779 MiB
2025/10/07 23:55:11.777, 118.88 W, 0 %, 74597 MiB
2025/10/07 23:55:11.777, 118.64 W, 0 %, 74597 MiB
2025/10/07 23:55:11.777, 118.87 W, 0 %, 74597 MiB
2025/10/07 23:55:11.777, 120.90 W, 0 %, 74597 MiB
2025/10/07 23:55:11.777, 123.26 W, 0 %, 74597 MiB
2025/10/07 23:55:11.777, 120.95 W, 0 %, 74597 MiB
2025/10/07 23:55:11.778, 120.92 W, 0 %, 74597 MiB
2025/10/07 23:55:12.028, 120.53 W, 0 %, 74779 MiB
2025/10/07 23:55:12.028, 118.89 W, 0 %, 74597 MiB
2025/10/07 23:55:12.028, 118.63 W, 0 %, 74597 MiB
2025/10/07 23:55:12.028, 118.88 W, 0 %, 74597 MiB
2025/10/07 23:55:12.028, 120.86 W, 0 %, 74597 MiB
2025/10/07 23:55:12.028, 123.24 W, 0 %, 74597 MiB
2025/10/07 23:55:12.028, 120.95 W, 0 %, 74597 MiB
2025/10/07 23:55:12.028, 120.92 W, 0 %, 74597 MiB
2025/10/07 23:55:12.278, 120.53 W, 0 %, 74779 MiB
2025/10/07 23:55:12.278, 118.83 W, 0 %, 74597 MiB
2025/10/07 23:55:12.278, 118.61 W, 0 %, 74597 MiB
2025/10/07 23:55:12.278, 118.91 W, 0 %, 74597 MiB
2025/10/07 23:55:12.278, 120.89 W, 0 %, 74597 MiB
2025/10/07 23:55:12.278, 123.25 W, 0 %, 74597 MiB
2025/10/07 23:55:12.278, 121.04 W, 0 %, 74597 MiB
2025/10/07 23:55:12.278, 120.92 W, 0 %, 74597 MiB
2025/10/07 23:55:12.528, 120.53 W, 0 %, 74779 MiB
2025/10/07 23:55:12.528, 118.86 W, 0 %, 74597 MiB
2025/10/07 23:55:12.528, 118.61 W, 0 %, 74597 MiB
2025/10/07 23:55:12.529, 118.89 W, 0 %, 74597 MiB
2025/10/07 23:55:12.529, 120.85 W, 0 %, 74597 MiB
2025/10/07 23:55:12.529, 123.24 W, 0 %, 74597 MiB
2025/10/07 23:55:12.529, 121.03 W, 0 %, 74597 MiB
2025/10/07 23:55:12.529, 120.92 W, 0 %, 74597 MiB
2025/10/07 23:55:12.779, 120.54 W, 0 %, 74779 MiB
2025/10/07 23:55:12.779, 118.87 W, 0 %, 74597 MiB
2025/10/07 23:55:12.779, 118.60 W, 0 %, 74597 MiB
2025/10/07 23:55:12.779, 118.88 W, 0 %, 74597 MiB
2025/10/07 23:55:12.779, 120.88 W, 0 %, 74597 MiB
2025/10/07 23:55:12.779, 123.23 W, 0 %, 74597 MiB
2025/10/07 23:55:12.779, 121.06 W, 0 %, 74597 MiB
2025/10/07 23:55:12.779, 120.93 W, 0 %, 74597 MiB
2025/10/07 23:55:13.029, 120.53 W, 0 %, 74779 MiB
2025/10/07 23:55:13.029, 118.82 W, 0 %, 74597 MiB
2025/10/07 23:55:13.029, 118.59 W, 0 %, 74597 MiB
2025/10/07 23:55:13.029, 118.90 W, 0 %, 74597 MiB
2025/10/07 23:55:13.029, 120.89 W, 0 %, 74597 MiB
2025/10/07 23:55:13.029, 123.24 W, 0 %, 74597 MiB
2025/10/07 23:55:13.029, 121.08 W, 0 %, 74597 MiB
2025/10/07 23:55:13.029, 120.92 W, 0 %, 74597 MiB
2025/10/07 23:55:13.280, 120.51 W, 0 %, 74779 MiB
2025/10/07 23:55:13.280, 118.88 W, 0 %, 74597 MiB
2025/10/07 23:55:13.280, 118.60 W, 0 %, 74597 MiB
2025/10/07 23:55:13.280, 118.88 W, 0 %, 74597 MiB
2025/10/07 23:55:13.280, 120.88 W, 0 %, 74597 MiB
2025/10/07 23:55:13.280, 123.25 W, 0 %, 74597 MiB
2025/10/07 23:55:13.280, 120.99 W, 0 %, 74597 MiB
2025/10/07 23:55:13.280, 120.94 W, 0 %, 74597 MiB
2025/10/07 23:55:13.530, 120.53 W, 0 %, 74779 MiB
2025/10/07 23:55:13.530, 118.88 W, 0 %, 74597 MiB
2025/10/07 23:55:13.530, 118.60 W, 0 %, 74597 MiB
2025/10/07 23:55:13.530, 118.88 W, 0 %, 74597 MiB
2025/10/07 23:55:13.530, 120.88 W, 0 %, 74597 MiB
2025/10/07 23:55:13.530, 123.26 W, 0 %, 74597 MiB
2025/10/07 23:55:13.530, 121.00 W, 0 %, 74597 MiB
2025/10/07 23:55:13.530, 120.94 W, 0 %, 74597 MiB
2025/10/07 23:55:13.780, 123.00 W, 19 %, 74779 MiB
2025/10/07 23:55:13.780, 127.50 W, 19 %, 74597 MiB
2025/10/07 23:55:13.780, 127.60 W, 0 %, 74597 MiB
2025/10/07 23:55:13.780, 127.20 W, 32 %, 74597 MiB
2025/10/07 23:55:13.780, 124.04 W, 0 %, 74597 MiB
2025/10/07 23:55:13.780, 128.77 W, 0 %, 74597 MiB
2025/10/07 23:55:13.780, 122.21 W, 0 %, 74597 MiB
2025/10/07 23:55:13.780, 130.53 W, 0 %, 74597 MiB
2025/10/07 23:55:14.031, 139.74 W, 33 %, 74779 MiB
2025/10/07 23:55:14.031, 138.56 W, 39 %, 74597 MiB
2025/10/07 23:55:14.031, 138.04 W, 73 %, 74597 MiB
2025/10/07 23:55:14.031, 138.61 W, 25 %, 74597 MiB
2025/10/07 23:55:14.031, 140.11 W, 0 %, 74597 MiB
2025/10/07 23:55:14.031, 142.64 W, 0 %, 74597 MiB
2025/10/07 23:55:14.031, 140.24 W, 0 %, 74597 MiB
2025/10/07 23:55:14.031, 140.71 W, 78 %, 74597 MiB
2025/10/07 23:55:14.281, 139.99 W, 0 %, 74779 MiB
2025/10/07 23:55:14.281, 138.20 W, 0 %, 74597 MiB
2025/10/07 23:55:14.281, 138.07 W, 0 %, 74597 MiB
2025/10/07 23:55:14.281, 138.10 W, 0 %, 74597 MiB
2025/10/07 23:55:14.281, 140.43 W, 0 %, 74597 MiB
2025/10/07 23:55:14.281, 142.51 W, 0 %, 74597 MiB
2025/10/07 23:55:14.281, 140.17 W, 0 %, 74597 MiB
2025/10/07 23:55:14.281, 140.23 W, 0 %, 74597 MiB
2025/10/07 23:55:14.531, 139.36 W, 0 %, 74779 MiB
2025/10/07 23:55:14.531, 138.13 W, 0 %, 74597 MiB
2025/10/07 23:55:14.531, 137.94 W, 0 %, 74597 MiB
2025/10/07 23:55:14.531, 137.98 W, 0 %, 74597 MiB
2025/10/07 23:55:14.532, 139.81 W, 0 %, 74597 MiB
2025/10/07 23:55:14.532, 142.68 W, 0 %, 74597 MiB
2025/10/07 23:55:14.532, 139.67 W, 0 %, 74597 MiB
2025/10/07 23:55:14.532, 140.48 W, 0 %, 74597 MiB
2025/10/07 23:55:14.782, 137.03 W, 0 %, 74779 MiB
2025/10/07 23:55:14.782, 129.59 W, 0 %, 74597 MiB
2025/10/07 23:55:14.782, 130.11 W, 0 %, 74597 MiB
2025/10/07 23:55:14.782, 131.64 W, 0 %, 74597 MiB
2025/10/07 23:55:14.782, 136.78 W, 0 %, 74597 MiB
2025/10/07 23:55:14.782, 137.04 W, 0 %, 74597 MiB
2025/10/07 23:55:14.782, 138.86 W, 0 %, 74597 MiB
2025/10/07 23:55:14.782, 130.49 W, 0 %, 74597 MiB
2025/10/07 23:55:15.032, 119.70 W, 0 %, 74779 MiB
2025/10/07 23:55:15.032, 118.69 W, 0 %, 74597 MiB
2025/10/07 23:55:15.032, 118.19 W, 0 %, 74597 MiB
2025/10/07 23:55:15.032, 118.34 W, 0 %, 74597 MiB
2025/10/07 23:55:15.032, 120.17 W, 0 %, 74597 MiB
2025/10/07 23:55:15.032, 122.55 W, 0 %, 74597 MiB
2025/10/07 23:55:15.032, 119.62 W, 0 %, 74597 MiB
2025/10/07 23:55:15.032, 120.36 W, 0 %, 74597 MiB
2025/10/07 23:55:15.282, 119.65 W, 0 %, 74779 MiB
2025/10/07 23:55:15.282, 118.50 W, 0 %, 74597 MiB
2025/10/07 23:55:15.283, 117.95 W, 0 %, 74597 MiB
2025/10/07 23:55:15.283, 118.23 W, 0 %, 74597 MiB
2025/10/07 23:55:15.283, 120.00 W, 0 %, 74597 MiB
2025/10/07 23:55:15.283, 122.52 W, 0 %, 74597 MiB
2025/10/07 23:55:15.283, 119.39 W, 0 %, 74597 MiB
2025/10/07 23:55:15.283, 120.23 W, 0 %, 74597 MiB
2025/10/07 23:55:15.533, 119.63 W, 0 %, 74779 MiB
2025/10/07 23:55:15.533, 118.48 W, 0 %, 74597 MiB
2025/10/07 23:55:15.533, 117.95 W, 0 %, 74597 MiB
2025/10/07 23:55:15.533, 118.20 W, 0 %, 74597 MiB
2025/10/07 23:55:15.533, 120.01 W, 0 %, 74597 MiB
2025/10/07 23:55:15.533, 122.50 W, 0 %, 74597 MiB
2025/10/07 23:55:15.533, 119.38 W, 0 %, 74597 MiB
2025/10/07 23:55:15.533, 120.23 W, 0 %, 74597 MiB
2025/10/07 23:55:15.783, 119.63 W, 0 %, 74779 MiB
2025/10/07 23:55:15.816, 118.49 W, 0 %, 74597 MiB
2025/10/07 23:55:15.816, 117.97 W, 0 %, 74597 MiB
2025/10/07 23:55:15.816, 118.20 W, 0 %, 74597 MiB
2025/10/07 23:55:15.817, 120.01 W, 0 %, 74597 MiB
2025/10/07 23:55:15.817, 122.49 W, 0 %, 74597 MiB
2025/10/07 23:55:15.817, 119.39 W, 0 %, 74597 MiB
2025/10/07 23:55:15.817, 120.22 W, 0 %, 74597 MiB
2025/10/07 23:55:16.067, 119.65 W, 0 %, 74754 MiB
2025/10/07 23:55:16.067, 118.48 W, 0 %, 74597 MiB
2025/10/07 23:55:16.068, 118.02 W, 0 %, 74597 MiB
2025/10/07 23:55:16.068, 118.20 W, 0 %, 74597 MiB
2025/10/07 23:55:16.068, 120.04 W, 0 %, 74597 MiB
2025/10/07 23:55:16.068, 122.51 W, 0 %, 74597 MiB
2025/10/07 23:55:16.068, 119.43 W, 0 %, 74597 MiB
2025/10/07 23:55:16.069, 120.24 W, 0 %, 74597 MiB
2025/10/07 23:55:16.319, 119.73 W, 2 %, 74771 MiB
2025/10/07 23:55:16.319, 118.50 W, 0 %, 74597 MiB
2025/10/07 23:55:16.319, 118.05 W, 0 %, 74597 MiB
2025/10/07 23:55:16.319, 118.22 W, 0 %, 74597 MiB
2025/10/07 23:55:16.319, 120.07 W, 0 %, 74597 MiB
2025/10/07 23:55:16.319, 122.51 W, 0 %, 74597 MiB
2025/10/07 23:55:16.319, 119.40 W, 0 %, 74597 MiB
2025/10/07 23:55:16.319, 120.24 W, 0 %, 74597 MiB
2025/10/07 23:55:16.569, 119.71 W, 0 %, 74771 MiB
2025/10/07 23:55:16.569, 118.50 W, 0 %, 74597 MiB
2025/10/07 23:55:16.569, 118.07 W, 0 %, 74597 MiB
2025/10/07 23:55:16.569, 118.24 W, 0 %, 74597 MiB
2025/10/07 23:55:16.569, 120.07 W, 0 %, 74597 MiB
2025/10/07 23:55:16.569, 122.50 W, 0 %, 74597 MiB
2025/10/07 23:55:16.569, 119.31 W, 0 %, 74597 MiB
2025/10/07 23:55:16.569, 120.25 W, 0 %, 74597 MiB
2025/10/07 23:55:16.820, 119.68 W, 0 %, 74771 MiB
2025/10/07 23:55:16.820, 118.46 W, 0 %, 74597 MiB
2025/10/07 23:55:16.820, 118.07 W, 0 %, 74597 MiB
2025/10/07 23:55:16.820, 118.25 W, 0 %, 74597 MiB
2025/10/07 23:55:16.820, 120.09 W, 0 %, 74597 MiB
2025/10/07 23:55:16.820, 122.52 W, 0 %, 74597 MiB
2025/10/07 23:55:16.820, 119.28 W, 0 %, 74597 MiB
2025/10/07 23:55:16.820, 120.26 W, 0 %, 74597 MiB
2025/10/07 23:55:17.070, 119.68 W, 0 %, 74771 MiB
2025/10/07 23:55:17.070, 118.44 W, 0 %, 74597 MiB
2025/10/07 23:55:17.070, 118.06 W, 0 %, 74597 MiB
2025/10/07 23:55:17.070, 118.28 W, 0 %, 74597 MiB
2025/10/07 23:55:17.070, 120.05 W, 0 %, 74597 MiB
2025/10/07 23:55:17.070, 122.55 W, 0 %, 74597 MiB
2025/10/07 23:55:17.070, 119.32 W, 0 %, 74597 MiB
2025/10/07 23:55:17.070, 120.28 W, 0 %, 74597 MiB
2025/10/07 23:55:17.320, 119.62 W, 0 %, 74771 MiB
2025/10/07 23:55:17.320, 118.47 W, 0 %, 74597 MiB
2025/10/07 23:55:17.320, 118.03 W, 0 %, 74597 MiB
2025/10/07 23:55:17.320, 118.28 W, 0 %, 74597 MiB
2025/10/07 23:55:17.320, 120.07 W, 0 %, 74597 MiB
2025/10/07 23:55:17.320, 122.60 W, 0 %, 74597 MiB
2025/10/07 23:55:17.320, 119.35 W, 0 %, 74597 MiB
2025/10/07 23:55:17.320, 120.27 W, 0 %, 74597 MiB
2025/10/07 23:55:17.571, 119.61 W, 0 %, 74771 MiB
2025/10/07 23:55:17.571, 118.45 W, 0 %, 74597 MiB
2025/10/07 23:55:17.571, 118.01 W, 0 %, 74597 MiB
2025/10/07 23:55:17.571, 118.28 W, 0 %, 74597 MiB
2025/10/07 23:55:17.571, 120.03 W, 0 %, 74597 MiB
2025/10/07 23:55:17.571, 122.62 W, 0 %, 74597 MiB
2025/10/07 23:55:17.571, 119.44 W, 0 %, 74597 MiB
2025/10/07 23:55:17.571, 120.26 W, 0 %, 74597 MiB
2025/10/07 23:55:17.821, 119.61 W, 0 %, 74771 MiB
2025/10/07 23:55:17.821, 118.50 W, 0 %, 74597 MiB
2025/10/07 23:55:17.821, 118.00 W, 0 %, 74597 MiB
2025/10/07 23:55:17.821, 118.28 W, 0 %, 74597 MiB
2025/10/07 23:55:17.821, 120.07 W, 0 %, 74597 MiB
2025/10/07 23:55:17.821, 122.63 W, 0 %, 74597 MiB
2025/10/07 23:55:17.821, 119.47 W, 0 %, 74597 MiB
2025/10/07 23:55:17.821, 120.26 W, 0 %, 74597 MiB
2025/10/07 23:55:18.071, 119.62 W, 0 %, 74771 MiB
2025/10/07 23:55:18.072, 118.55 W, 0 %, 74597 MiB
2025/10/07 23:55:18.072, 118.01 W, 0 %, 74597 MiB
2025/10/07 23:55:18.072, 118.28 W, 0 %, 74597 MiB
2025/10/07 23:55:18.072, 120.04 W, 0 %, 74597 MiB
2025/10/07 23:55:18.072, 122.63 W, 0 %, 74597 MiB
2025/10/07 23:55:18.072, 119.37 W, 0 %, 74597 MiB
2025/10/07 23:55:18.072, 120.25 W, 0 %, 74597 MiB
2025/10/07 23:55:18.322, 119.65 W, 0 %, 74771 MiB
2025/10/07 23:55:18.322, 118.53 W, 0 %, 74597 MiB
2025/10/07 23:55:18.322, 118.01 W, 0 %, 74597 MiB
2025/10/07 23:55:18.322, 118.29 W, 0 %, 74597 MiB
2025/10/07 23:55:18.322, 120.03 W, 0 %, 74597 MiB
2025/10/07 23:55:18.322, 122.60 W, 0 %, 74597 MiB
2025/10/07 23:55:18.322, 119.35 W, 0 %, 74597 MiB
2025/10/07 23:55:18.322, 120.25 W, 0 %, 74597 MiB
2025/10/07 23:55:18.572, 119.69 W, 2 %, 74780 MiB
2025/10/07 23:55:18.572, 118.55 W, 0 %, 74597 MiB
2025/10/07 23:55:18.572, 118.02 W, 0 %, 74597 MiB
2025/10/07 23:55:18.572, 118.27 W, 0 %, 74597 MiB
2025/10/07 23:55:18.572, 120.06 W, 0 %, 74597 MiB
2025/10/07 23:55:18.572, 122.61 W, 0 %, 74597 MiB
2025/10/07 23:55:18.572, 119.35 W, 0 %, 74597 MiB
2025/10/07 23:55:18.572, 120.23 W, 0 %, 74597 MiB
2025/10/07 23:55:18.823, 119.71 W, 0 %, 74780 MiB
2025/10/07 23:55:18.823, 118.53 W, 0 %, 74597 MiB
2025/10/07 23:55:18.823, 118.02 W, 0 %, 74597 MiB
2025/10/07 23:55:18.823, 118.26 W, 0 %, 74597 MiB
2025/10/07 23:55:18.823, 120.01 W, 0 %, 74597 MiB
2025/10/07 23:55:18.823, 122.61 W, 0 %, 74597 MiB
2025/10/07 23:55:18.823, 119.33 W, 0 %, 74597 MiB
2025/10/07 23:55:18.823, 120.24 W, 0 %, 74597 MiB
2025/10/07 23:55:19.073, 119.71 W, 0 %, 74780 MiB
2025/10/07 23:55:19.073, 118.50 W, 0 %, 74597 MiB
2025/10/07 23:55:19.073, 118.00 W, 0 %, 74597 MiB
2025/10/07 23:55:19.073, 118.27 W, 0 %, 74597 MiB
2025/10/07 23:55:19.073, 120.03 W, 0 %, 74597 MiB
2025/10/07 23:55:19.073, 122.60 W, 0 %, 74597 MiB
2025/10/07 23:55:19.073, 119.53 W, 0 %, 74597 MiB
2025/10/07 23:55:19.073, 120.25 W, 0 %, 74597 MiB
2025/10/07 23:55:19.323, 119.69 W, 0 %, 74780 MiB
2025/10/07 23:55:19.323, 118.48 W, 0 %, 74597 MiB
2025/10/07 23:55:19.323, 118.00 W, 0 %, 74597 MiB
2025/10/07 23:55:19.323, 118.27 W, 0 %, 74597 MiB
2025/10/07 23:55:19.323, 120.01 W, 0 %, 74597 MiB
2025/10/07 23:55:19.323, 122.60 W, 0 %, 74597 MiB
2025/10/07 23:55:19.323, 119.64 W, 0 %, 74597 MiB
2025/10/07 23:55:19.324, 120.25 W, 0 %, 74597 MiB
2025/10/07 23:55:19.574, 125.25 W, 23 %, 74780 MiB
2025/10/07 23:55:19.574, 124.17 W, 10 %, 74597 MiB
2025/10/07 23:55:19.574, 123.88 W, 33 %, 74597 MiB
2025/10/07 23:55:19.574, 123.64 W, 0 %, 74597 MiB
2025/10/07 23:55:19.574, 125.39 W, 0 %, 74597 MiB
2025/10/07 23:55:19.574, 128.24 W, 0 %, 74597 MiB
2025/10/07 23:55:19.574, 125.12 W, 0 %, 74597 MiB
2025/10/07 23:55:19.574, 125.77 W, 32 %, 74597 MiB
2025/10/07 23:55:19.824, 125.18 W, 0 %, 74780 MiB
2025/10/07 23:55:19.824, 124.34 W, 0 %, 74597 MiB
2025/10/07 23:55:19.824, 123.88 W, 0 %, 74597 MiB
2025/10/07 23:55:19.824, 123.64 W, 0 %, 74597 MiB
2025/10/07 23:55:19.824, 125.29 W, 0 %, 74597 MiB
2025/10/07 23:55:19.824, 128.15 W, 0 %, 74597 MiB
2025/10/07 23:55:19.824, 125.18 W, 0 %, 74597 MiB
2025/10/07 23:55:19.824, 125.74 W, 0 %, 74597 MiB
2025/10/07 23:55:20.074, 125.29 W, 0 %, 74780 MiB
2025/10/07 23:55:20.075, 124.31 W, 0 %, 74597 MiB
2025/10/07 23:55:20.075, 123.88 W, 0 %, 74597 MiB
2025/10/07 23:55:20.075, 123.72 W, 0 %, 74597 MiB
2025/10/07 23:55:20.075, 125.40 W, 0 %, 74597 MiB
2025/10/07 23:55:20.075, 128.24 W, 0 %, 74597 MiB
2025/10/07 23:55:20.075, 125.14 W, 0 %, 74597 MiB
2025/10/07 23:55:20.075, 126.08 W, 0 %, 74597 MiB
2025/10/07 23:55:20.325, 125.17 W, 0 %, 74780 MiB
2025/10/07 23:55:20.325, 124.52 W, 0 %, 74597 MiB
2025/10/07 23:55:20.325, 123.87 W, 0 %, 74597 MiB
2025/10/07 23:55:20.325, 123.71 W, 0 %, 74597 MiB
2025/10/07 23:55:20.325, 125.39 W, 0 %, 74597 MiB
2025/10/07 23:55:20.325, 128.22 W, 0 %, 74597 MiB
2025/10/07 23:55:20.325, 125.23 W, 0 %, 74597 MiB
2025/10/07 23:55:20.325, 126.25 W, 0 %, 74597 MiB
2025/10/07 23:55:20.575, 119.69 W, 0 %, 74780 MiB
2025/10/07 23:55:20.575, 118.80 W, 0 %, 74597 MiB
2025/10/07 23:55:20.575, 117.97 W, 0 %, 74597 MiB
2025/10/07 23:55:20.575, 118.22 W, 0 %, 74597 MiB
2025/10/07 23:55:20.575, 120.01 W, 0 %, 74597 MiB
2025/10/07 23:55:20.575, 122.56 W, 0 %, 74597 MiB
2025/10/07 23:55:20.575, 119.76 W, 0 %, 74597 MiB
2025/10/07 23:55:20.575, 120.97 W, 0 %, 74597 MiB
2025/10/07 23:55:20.825, 135.59 W, 64 %, 74780 MiB
2025/10/07 23:55:20.826, 131.98 W, 45 %, 74597 MiB
2025/10/07 23:55:20.826, 131.04 W, 7 %, 74597 MiB
2025/10/07 23:55:20.826, 130.18 W, 58 %, 74597 MiB
2025/10/07 23:55:20.826, 135.89 W, 91 %, 74597 MiB
2025/10/07 23:55:20.826, 131.16 W, 0 %, 74597 MiB
2025/10/07 23:55:20.826, 135.40 W, 91 %, 74597 MiB
2025/10/07 23:55:20.826, 135.32 W, 0 %, 74597 MiB
2025/10/07 23:55:21.076, 135.78 W, 0 %, 74780 MiB
2025/10/07 23:55:21.076, 135.52 W, 0 %, 74597 MiB
2025/10/07 23:55:21.076, 133.69 W, 0 %, 74597 MiB
2025/10/07 23:55:21.076, 133.94 W, 0 %, 74597 MiB
2025/10/07 23:55:21.076, 136.17 W, 0 %, 74597 MiB
2025/10/07 23:55:21.076, 138.97 W, 0 %, 74597 MiB
