timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 09:17:32.250, 120.86 W, 0 %, 75387 MiB
2025/10/09 09:17:32.250, 116.42 W, 0 %, 75387 MiB
2025/10/09 09:17:32.250, 72.08 W, 0 %, 17 MiB
2025/10/09 09:17:32.250, 71.37 W, 0 %, 17 MiB
2025/10/09 09:17:32.250, 69.09 W, 0 %, 17 MiB
2025/10/09 09:17:32.250, 70.32 W, 0 %, 17 MiB
2025/10/09 09:17:32.500, 117.25 W, 0 %, 75500 MiB
2025/10/09 09:17:32.500, 119.48 W, 0 %, 75387 MiB
2025/10/09 09:17:32.500, 120.88 W, 0 %, 75387 MiB
2025/10/09 09:17:32.500, 116.44 W, 0 %, 75387 MiB
2025/10/09 09:17:32.500, 72.08 W, 0 %, 17 MiB
2025/10/09 09:17:32.501, 71.34 W, 0 %, 17 MiB
2025/10/09 09:17:32.501, 69.11 W, 0 %, 17 MiB
2025/10/09 09:17:32.501, 70.30 W, 0 %, 17 MiB
2025/10/09 09:17:32.751, 117.24 W, 0 %, 75500 MiB
2025/10/09 09:17:32.751, 119.48 W, 0 %, 75387 MiB
2025/10/09 09:17:32.751, 120.90 W, 0 %, 75387 MiB
2025/10/09 09:17:32.751, 116.42 W, 0 %, 75387 MiB
2025/10/09 09:17:32.751, 72.09 W, 0 %, 17 MiB
2025/10/09 09:17:32.751, 71.37 W, 0 %, 17 MiB
2025/10/09 09:17:32.751, 69.09 W, 0 %, 17 MiB
2025/10/09 09:17:32.751, 70.31 W, 0 %, 17 MiB
2025/10/09 09:17:33.001, 117.24 W, 0 %, 75500 MiB
2025/10/09 09:17:33.001, 127.96 W, 0 %, 75387 MiB
2025/10/09 09:17:33.001, 128.09 W, 0 %, 75387 MiB
2025/10/09 09:17:33.001, 136.11 W, 0 %, 75387 MiB
2025/10/09 09:17:33.001, 72.08 W, 0 %, 17 MiB
2025/10/09 09:17:33.001, 71.38 W, 0 %, 17 MiB
2025/10/09 09:17:33.001, 69.04 W, 0 %, 17 MiB
2025/10/09 09:17:33.001, 70.30 W, 0 %, 17 MiB
2025/10/09 09:17:33.252, 192.82 W, 59 %, 75500 MiB
2025/10/09 09:17:33.252, 192.04 W, 95 %, 75387 MiB
2025/10/09 09:17:33.252, 198.16 W, 60 %, 75387 MiB
2025/10/09 09:17:33.252, 188.66 W, 100 %, 75387 MiB
2025/10/09 09:17:33.252, 72.10 W, 0 %, 17 MiB
2025/10/09 09:17:33.252, 71.33 W, 0 %, 17 MiB
2025/10/09 09:17:33.252, 69.05 W, 0 %, 17 MiB
2025/10/09 09:17:33.252, 70.31 W, 0 %, 17 MiB
2025/10/09 09:17:33.502, 191.83 W, 0 %, 75500 MiB
2025/10/09 09:17:33.502, 196.67 W, 0 %, 75387 MiB
2025/10/09 09:17:33.502, 196.66 W, 0 %, 75387 MiB
2025/10/09 09:17:33.502, 189.68 W, 0 %, 75387 MiB
2025/10/09 09:17:33.502, 72.10 W, 0 %, 17 MiB
2025/10/09 09:17:33.502, 71.36 W, 0 %, 17 MiB
2025/10/09 09:17:33.502, 69.06 W, 0 %, 17 MiB
2025/10/09 09:17:33.502, 70.33 W, 0 %, 17 MiB
2025/10/09 09:17:33.752, 193.60 W, 0 %, 75500 MiB
2025/10/09 09:17:33.752, 195.02 W, 0 %, 75387 MiB
2025/10/09 09:17:33.752, 197.96 W, 0 %, 75387 MiB
2025/10/09 09:17:33.752, 190.96 W, 0 %, 75387 MiB
2025/10/09 09:17:33.752, 72.03 W, 0 %, 17 MiB
2025/10/09 09:17:33.753, 71.36 W, 0 %, 17 MiB
2025/10/09 09:17:33.753, 69.08 W, 0 %, 17 MiB
2025/10/09 09:17:33.753, 70.32 W, 0 %, 17 MiB
2025/10/09 09:17:34.003, 192.27 W, 0 %, 75500 MiB
2025/10/09 09:17:34.003, 187.51 W, 0 %, 75387 MiB
2025/10/09 09:17:34.003, 190.66 W, 0 %, 75387 MiB
2025/10/09 09:17:34.003, 177.85 W, 0 %, 75387 MiB
2025/10/09 09:17:34.003, 72.04 W, 0 %, 17 MiB
2025/10/09 09:17:34.003, 71.35 W, 0 %, 17 MiB
2025/10/09 09:17:34.003, 69.10 W, 0 %, 17 MiB
2025/10/09 09:17:34.003, 70.32 W, 0 %, 17 MiB
2025/10/09 09:17:34.253, 125.44 W, 0 %, 75500 MiB
2025/10/09 09:17:34.455, 118.32 W, 0 %, 75387 MiB
2025/10/09 09:17:34.455, 120.18 W, 0 %, 75387 MiB
2025/10/09 09:17:34.455, 115.23 W, 0 %, 75387 MiB
2025/10/09 09:17:34.455, 72.07 W, 0 %, 17 MiB
2025/10/09 09:17:34.455, 71.33 W, 0 %, 17 MiB
2025/10/09 09:17:34.455, 69.09 W, 0 %, 17 MiB
2025/10/09 09:17:34.456, 70.31 W, 0 %, 17 MiB
2025/10/09 09:17:34.706, 118.07 W, 0 %, 75474 MiB
2025/10/09 09:17:34.706, 118.19 W, 0 %, 75387 MiB
2025/10/09 09:17:34.706, 120.17 W, 0 %, 75387 MiB
2025/10/09 09:17:34.706, 115.15 W, 0 %, 75387 MiB
2025/10/09 09:17:34.706, 72.05 W, 0 %, 17 MiB
2025/10/09 09:17:34.706, 71.35 W, 0 %, 17 MiB
2025/10/09 09:17:34.706, 69.12 W, 0 %, 17 MiB
2025/10/09 09:17:34.706, 70.31 W, 0 %, 17 MiB
2025/10/09 09:17:34.956, 165.88 W, 30 %, 75491 MiB
2025/10/09 09:17:34.956, 191.95 W, 100 %, 75387 MiB
2025/10/09 09:17:34.956, 189.04 W, 25 %, 75387 MiB
2025/10/09 09:17:34.956, 160.40 W, 97 %, 75387 MiB
2025/10/09 09:17:34.956, 72.11 W, 0 %, 17 MiB
2025/10/09 09:17:34.956, 71.35 W, 0 %, 17 MiB
2025/10/09 09:17:34.956, 69.11 W, 0 %, 17 MiB
2025/10/09 09:17:34.956, 70.31 W, 0 %, 17 MiB
2025/10/09 09:17:35.206, 192.33 W, 0 %, 75491 MiB
2025/10/09 09:17:35.207, 194.53 W, 0 %, 75387 MiB
2025/10/09 09:17:35.207, 191.38 W, 86 %, 75387 MiB
2025/10/09 09:17:35.207, 183.72 W, 0 %, 75387 MiB
2025/10/09 09:17:35.207, 72.13 W, 0 %, 17 MiB
2025/10/09 09:17:35.207, 71.38 W, 0 %, 17 MiB
2025/10/09 09:17:35.207, 69.13 W, 0 %, 17 MiB
2025/10/09 09:17:35.207, 70.34 W, 0 %, 17 MiB
2025/10/09 09:17:35.457, 190.65 W, 0 %, 75491 MiB
2025/10/09 09:17:35.457, 194.63 W, 0 %, 75387 MiB
2025/10/09 09:17:35.457, 190.96 W, 0 %, 75387 MiB
2025/10/09 09:17:35.457, 183.59 W, 0 %, 75387 MiB
2025/10/09 09:17:35.457, 72.08 W, 0 %, 17 MiB
2025/10/09 09:17:35.457, 71.32 W, 0 %, 17 MiB
2025/10/09 09:17:35.457, 69.11 W, 0 %, 17 MiB
2025/10/09 09:17:35.457, 70.33 W, 0 %, 17 MiB
2025/10/09 09:17:35.707, 190.29 W, 0 %, 75491 MiB
2025/10/09 09:17:35.707, 194.66 W, 0 %, 75387 MiB
2025/10/09 09:17:35.707, 190.62 W, 0 %, 75387 MiB
2025/10/09 09:17:35.707, 183.24 W, 0 %, 75387 MiB
2025/10/09 09:17:35.707, 72.10 W, 0 %, 17 MiB
2025/10/09 09:17:35.707, 71.31 W, 0 %, 17 MiB
2025/10/09 09:17:35.707, 69.07 W, 0 %, 17 MiB
2025/10/09 09:17:35.708, 70.35 W, 0 %, 17 MiB
2025/10/09 09:17:35.958, 153.46 W, 0 %, 75491 MiB
2025/10/09 09:17:35.958, 123.82 W, 0 %, 75387 MiB
2025/10/09 09:17:35.958, 121.22 W, 0 %, 75387 MiB
2025/10/09 09:17:35.958, 145.77 W, 0 %, 75387 MiB
2025/10/09 09:17:35.958, 72.14 W, 0 %, 17 MiB
2025/10/09 09:17:35.958, 71.35 W, 0 %, 17 MiB
2025/10/09 09:17:35.958, 69.07 W, 0 %, 17 MiB
2025/10/09 09:17:35.958, 70.33 W, 0 %, 17 MiB
2025/10/09 09:17:36.208, 116.85 W, 1 %, 75500 MiB
2025/10/09 09:17:36.208, 118.34 W, 0 %, 75387 MiB
2025/10/09 09:17:36.208, 118.46 W, 0 %, 75387 MiB
2025/10/09 09:17:36.208, 114.13 W, 0 %, 75387 MiB
2025/10/09 09:17:36.208, 72.12 W, 0 %, 17 MiB
2025/10/09 09:17:36.208, 71.32 W, 0 %, 17 MiB
2025/10/09 09:17:36.208, 69.05 W, 0 %, 17 MiB
2025/10/09 09:17:36.208, 70.32 W, 0 %, 17 MiB
2025/10/09 09:17:36.458, 116.79 W, 0 %, 75500 MiB
2025/10/09 09:17:36.459, 118.25 W, 0 %, 75387 MiB
2025/10/09 09:17:36.459, 118.36 W, 0 %, 75387 MiB
2025/10/09 09:17:36.459, 114.09 W, 0 %, 75387 MiB
2025/10/09 09:17:36.459, 72.14 W, 0 %, 17 MiB
2025/10/09 09:17:36.459, 71.35 W, 0 %, 17 MiB
2025/10/09 09:17:36.459, 69.08 W, 0 %, 17 MiB
2025/10/09 09:17:36.459, 70.34 W, 0 %, 17 MiB
2025/10/09 09:17:36.709, 185.53 W, 57 %, 75500 MiB
2025/10/09 09:17:36.709, 179.93 W, 0 %, 75387 MiB
2025/10/09 09:17:36.709, 182.81 W, 55 %, 75387 MiB
2025/10/09 09:17:36.709, 190.86 W, 100 %, 75387 MiB
2025/10/09 09:17:36.709, 72.15 W, 0 %, 17 MiB
2025/10/09 09:17:36.709, 71.34 W, 0 %, 17 MiB
2025/10/09 09:17:36.709, 69.09 W, 0 %, 17 MiB
2025/10/09 09:17:36.709, 70.34 W, 0 %, 17 MiB
2025/10/09 09:17:36.959, 202.96 W, 85 %, 75500 MiB
2025/10/09 09:17:36.959, 206.60 W, 0 %, 75387 MiB
2025/10/09 09:17:36.959, 211.06 W, 87 %, 75387 MiB
2025/10/09 09:17:36.959, 204.88 W, 0 %, 75387 MiB
2025/10/09 09:17:36.959, 72.10 W, 0 %, 17 MiB
2025/10/09 09:17:36.959, 71.30 W, 0 %, 17 MiB
2025/10/09 09:17:36.959, 69.09 W, 0 %, 17 MiB
2025/10/09 09:17:36.959, 70.33 W, 0 %, 17 MiB
2025/10/09 09:17:37.210, 203.43 W, 0 %, 75500 MiB
2025/10/09 09:17:37.210, 206.74 W, 0 %, 75387 MiB
2025/10/09 09:17:37.210, 209.87 W, 0 %, 75387 MiB
2025/10/09 09:17:37.210, 203.89 W, 0 %, 75387 MiB
2025/10/09 09:17:37.210, 72.10 W, 0 %, 17 MiB
2025/10/09 09:17:37.210, 71.28 W, 0 %, 17 MiB
2025/10/09 09:17:37.210, 69.09 W, 0 %, 17 MiB
2025/10/09 09:17:37.210, 70.33 W, 0 %, 17 MiB
2025/10/09 09:17:37.460, 203.60 W, 0 %, 75500 MiB
2025/10/09 09:17:37.460, 206.82 W, 0 %, 75387 MiB
2025/10/09 09:17:37.460, 210.73 W, 0 %, 75387 MiB
2025/10/09 09:17:37.460, 204.24 W, 0 %, 75387 MiB
2025/10/09 09:17:37.460, 72.16 W, 0 %, 17 MiB
2025/10/09 09:17:37.460, 71.37 W, 0 %, 17 MiB
2025/10/09 09:17:37.460, 69.08 W, 0 %, 17 MiB
2025/10/09 09:17:37.460, 70.30 W, 0 %, 17 MiB
2025/10/09 09:17:37.710, 144.11 W, 0 %, 75500 MiB
2025/10/09 09:17:37.710, 153.65 W, 0 %, 75387 MiB
2025/10/09 09:17:37.710, 158.88 W, 0 %, 75387 MiB
2025/10/09 09:17:37.710, 139.94 W, 0 %, 75387 MiB
2025/10/09 09:17:37.710, 72.12 W, 0 %, 17 MiB
2025/10/09 09:17:37.710, 71.38 W, 0 %, 17 MiB
2025/10/09 09:17:37.710, 69.08 W, 0 %, 17 MiB
2025/10/09 09:17:37.710, 70.34 W, 0 %, 17 MiB
2025/10/09 09:17:37.961, 117.74 W, 0 %, 75500 MiB
2025/10/09 09:17:37.961, 118.43 W, 0 %, 75387 MiB
2025/10/09 09:17:37.961, 121.23 W, 0 %, 75387 MiB
2025/10/09 09:17:37.961, 116.12 W, 0 %, 75387 MiB
2025/10/09 09:17:37.961, 72.08 W, 0 %, 17 MiB
2025/10/09 09:17:37.961, 71.42 W, 0 %, 17 MiB
2025/10/09 09:17:37.961, 69.07 W, 0 %, 17 MiB
2025/10/09 09:17:37.961, 70.31 W, 0 %, 17 MiB
2025/10/09 09:17:38.211, 122.61 W, 7 %, 75500 MiB
2025/10/09 09:17:38.211, 118.31 W, 0 %, 75387 MiB
2025/10/09 09:17:38.211, 121.15 W, 0 %, 75387 MiB
2025/10/09 09:17:38.211, 122.51 W, 0 %, 75387 MiB
2025/10/09 09:17:38.211, 72.10 W, 0 %, 17 MiB
2025/10/09 09:17:38.211, 71.41 W, 0 %, 17 MiB
2025/10/09 09:17:38.211, 69.05 W, 0 %, 17 MiB
2025/10/09 09:17:38.211, 70.31 W, 0 %, 17 MiB
2025/10/09 09:17:38.461, 202.10 W, 100 %, 75500 MiB
2025/10/09 09:17:38.461, 214.46 W, 100 %, 75387 MiB
2025/10/09 09:17:38.461, 213.43 W, 100 %, 75387 MiB
2025/10/09 09:17:38.461, 199.50 W, 95 %, 75387 MiB
2025/10/09 09:17:38.461, 72.04 W, 0 %, 17 MiB
2025/10/09 09:17:38.462, 71.33 W, 0 %, 17 MiB
2025/10/09 09:17:38.462, 69.05 W, 0 %, 17 MiB
2025/10/09 09:17:38.462, 70.31 W, 0 %, 17 MiB
2025/10/09 09:17:38.712, 210.30 W, 0 %, 75500 MiB
2025/10/09 09:17:38.712, 216.89 W, 40 %, 75387 MiB
2025/10/09 09:17:38.712, 217.03 W, 0 %, 75387 MiB
2025/10/09 09:17:38.712, 210.70 W, 0 %, 75387 MiB
2025/10/09 09:17:38.712, 72.04 W, 0 %, 17 MiB
2025/10/09 09:17:38.712, 71.35 W, 0 %, 17 MiB
2025/10/09 09:17:38.712, 69.06 W, 0 %, 17 MiB
2025/10/09 09:17:38.712, 70.28 W, 0 %, 17 MiB
2025/10/09 09:17:38.962, 212.35 W, 0 %, 75500 MiB
2025/10/09 09:17:38.962, 217.24 W, 0 %, 75387 MiB
2025/10/09 09:17:38.962, 216.82 W, 0 %, 75387 MiB
2025/10/09 09:17:38.962, 208.89 W, 0 %, 75387 MiB
2025/10/09 09:17:38.962, 72.12 W, 0 %, 17 MiB
2025/10/09 09:17:38.962, 71.34 W, 0 %, 17 MiB
2025/10/09 09:17:38.962, 69.10 W, 0 %, 17 MiB
2025/10/09 09:17:38.962, 70.30 W, 0 %, 17 MiB
2025/10/09 09:17:39.212, 210.69 W, 0 %, 75500 MiB
2025/10/09 09:17:39.212, 215.49 W, 0 %, 75387 MiB
2025/10/09 09:17:39.212, 216.67 W, 0 %, 75387 MiB
2025/10/09 09:17:39.213, 208.88 W, 0 %, 75387 MiB
2025/10/09 09:17:39.213, 72.10 W, 0 %, 17 MiB
2025/10/09 09:17:39.213, 71.32 W, 0 %, 17 MiB
2025/10/09 09:17:39.213, 69.08 W, 0 %, 17 MiB
2025/10/09 09:17:39.213, 70.31 W, 0 %, 17 MiB
2025/10/09 09:17:39.463, 178.79 W, 100 %, 75500 MiB
2025/10/09 09:17:39.463, 206.42 W, 43 %, 75387 MiB
2025/10/09 09:17:39.463, 206.40 W, 99 %, 75387 MiB
2025/10/09 09:17:39.463, 172.75 W, 0 %, 75387 MiB
2025/10/09 09:17:39.463, 72.11 W, 0 %, 17 MiB
2025/10/09 09:17:39.463, 71.37 W, 0 %, 17 MiB
2025/10/09 09:17:39.463, 69.06 W, 0 %, 17 MiB
2025/10/09 09:17:39.463, 70.29 W, 0 %, 17 MiB
2025/10/09 09:17:39.713, 308.02 W, 100 %, 75500 MiB
2025/10/09 09:17:39.713, 299.23 W, 100 %, 75387 MiB
2025/10/09 09:17:39.713, 299.11 W, 100 %, 75387 MiB
2025/10/09 09:17:39.713, 302.00 W, 100 %, 75387 MiB
2025/10/09 09:17:39.713, 72.13 W, 0 %, 17 MiB
2025/10/09 09:17:39.713, 71.36 W, 0 %, 17 MiB
2025/10/09 09:17:39.713, 69.05 W, 0 %, 17 MiB
2025/10/09 09:17:39.713, 70.28 W, 0 %, 17 MiB
2025/10/09 09:17:39.963, 360.64 W, 100 %, 75500 MiB
2025/10/09 09:17:39.964, 382.43 W, 40 %, 75387 MiB
2025/10/09 09:17:39.964, 379.01 W, 100 %, 75387 MiB
