timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 09:09:40.974, 117.94 W, 0 %, 73969 MiB
2025/05/23 09:09:40.977, 120.69 W, 0 %, 73981 MiB
2025/05/23 09:09:40.979, 72.51 W, 0 %, 17 MiB
2025/05/23 09:09:40.981, 70.48 W, 0 %, 17 MiB
2025/05/23 09:09:40.983, 69.07 W, 0 %, 17 MiB
2025/05/23 09:09:40.985, 69.51 W, 0 %, 17 MiB
2025/05/23 09:09:40.987, 71.39 W, 0 %, 17 MiB
2025/05/23 09:09:40.989, 69.53 W, 0 %, 17 MiB
2025/05/23 09:09:41.242, 117.92 W, 0 %, 73969 MiB
2025/05/23 09:09:41.242, 120.71 W, 0 %, 73981 MiB
2025/05/23 09:09:41.242, 72.54 W, 0 %, 17 MiB
2025/05/23 09:09:41.242, 70.50 W, 0 %, 17 MiB
2025/05/23 09:09:41.242, 69.07 W, 0 %, 17 MiB
2025/05/23 09:09:41.242, 69.46 W, 0 %, 17 MiB
2025/05/23 09:09:41.242, 71.41 W, 0 %, 17 MiB
2025/05/23 09:09:41.242, 69.53 W, 0 %, 17 MiB
2025/05/23 09:09:41.492, 117.92 W, 0 %, 73969 MiB
2025/05/23 09:09:41.492, 120.70 W, 0 %, 73981 MiB
2025/05/23 09:09:41.492, 72.53 W, 0 %, 17 MiB
2025/05/23 09:09:41.492, 70.45 W, 0 %, 17 MiB
2025/05/23 09:09:41.492, 69.10 W, 0 %, 17 MiB
2025/05/23 09:09:41.492, 69.47 W, 0 %, 17 MiB
2025/05/23 09:09:41.492, 71.41 W, 0 %, 17 MiB
2025/05/23 09:09:41.492, 69.54 W, 0 %, 17 MiB
2025/05/23 09:09:41.742, 117.93 W, 0 %, 73969 MiB
2025/05/23 09:09:41.743, 120.71 W, 0 %, 73981 MiB
2025/05/23 09:09:41.743, 72.52 W, 0 %, 17 MiB
2025/05/23 09:09:41.743, 70.45 W, 0 %, 17 MiB
2025/05/23 09:09:41.743, 69.08 W, 0 %, 17 MiB
2025/05/23 09:09:41.743, 69.48 W, 0 %, 17 MiB
2025/05/23 09:09:41.743, 71.38 W, 0 %, 17 MiB
2025/05/23 09:09:41.743, 69.55 W, 0 %, 17 MiB
2025/05/23 09:09:41.993, 117.93 W, 0 %, 73969 MiB
2025/05/23 09:09:41.993, 120.72 W, 0 %, 73981 MiB
2025/05/23 09:09:41.993, 72.52 W, 0 %, 17 MiB
2025/05/23 09:09:41.993, 70.46 W, 0 %, 17 MiB
2025/05/23 09:09:41.993, 69.08 W, 0 %, 17 MiB
2025/05/23 09:09:41.993, 69.43 W, 0 %, 17 MiB
2025/05/23 09:09:41.993, 71.40 W, 0 %, 17 MiB
2025/05/23 09:09:41.993, 69.55 W, 0 %, 17 MiB
2025/05/23 09:09:42.243, 117.90 W, 0 %, 73969 MiB
2025/05/23 09:09:42.243, 120.71 W, 0 %, 73981 MiB
2025/05/23 09:09:42.243, 72.50 W, 0 %, 17 MiB
2025/05/23 09:09:42.243, 70.45 W, 0 %, 17 MiB
2025/05/23 09:09:42.244, 69.08 W, 0 %, 17 MiB
2025/05/23 09:09:42.244, 69.42 W, 0 %, 17 MiB
2025/05/23 09:09:42.244, 71.41 W, 0 %, 17 MiB
2025/05/23 09:09:42.244, 69.52 W, 0 %, 17 MiB
2025/05/23 09:09:42.494, 117.92 W, 0 %, 73969 MiB
2025/05/23 09:09:42.494, 120.71 W, 0 %, 73981 MiB
2025/05/23 09:09:42.494, 72.50 W, 0 %, 17 MiB
2025/05/23 09:09:42.494, 70.45 W, 0 %, 17 MiB
2025/05/23 09:09:42.494, 69.08 W, 0 %, 17 MiB
2025/05/23 09:09:42.494, 69.41 W, 0 %, 17 MiB
2025/05/23 09:09:42.494, 71.41 W, 0 %, 17 MiB
2025/05/23 09:09:42.494, 69.52 W, 0 %, 17 MiB
2025/05/23 09:09:42.744, 117.90 W, 0 %, 73969 MiB
2025/05/23 09:09:42.744, 120.73 W, 0 %, 73981 MiB
2025/05/23 09:09:42.744, 72.50 W, 0 %, 17 MiB
2025/05/23 09:09:42.744, 70.46 W, 0 %, 17 MiB
2025/05/23 09:09:42.744, 69.11 W, 0 %, 17 MiB
2025/05/23 09:09:42.744, 69.38 W, 0 %, 17 MiB
2025/05/23 09:09:42.744, 71.41 W, 0 %, 17 MiB
2025/05/23 09:09:42.744, 69.52 W, 0 %, 17 MiB
2025/05/23 09:09:42.994, 117.89 W, 0 %, 73969 MiB
2025/05/23 09:09:42.995, 120.72 W, 0 %, 73981 MiB
2025/05/23 09:09:42.995, 72.50 W, 0 %, 17 MiB
2025/05/23 09:09:42.995, 70.43 W, 0 %, 17 MiB
2025/05/23 09:09:42.995, 69.11 W, 0 %, 17 MiB
2025/05/23 09:09:42.995, 69.38 W, 0 %, 17 MiB
2025/05/23 09:09:42.995, 71.38 W, 0 %, 17 MiB
2025/05/23 09:09:42.995, 69.54 W, 0 %, 17 MiB
2025/05/23 09:09:43.245, 117.92 W, 0 %, 73969 MiB
2025/05/23 09:09:43.245, 120.73 W, 0 %, 73981 MiB
2025/05/23 09:09:43.245, 72.51 W, 0 %, 17 MiB
2025/05/23 09:09:43.245, 70.45 W, 0 %, 17 MiB
2025/05/23 09:09:43.245, 69.13 W, 0 %, 17 MiB
2025/05/23 09:09:43.245, 69.41 W, 0 %, 17 MiB
2025/05/23 09:09:43.245, 71.38 W, 0 %, 17 MiB
2025/05/23 09:09:43.245, 69.56 W, 0 %, 17 MiB
2025/05/23 09:09:43.495, 117.90 W, 0 %, 73969 MiB
2025/05/23 09:09:43.495, 120.74 W, 0 %, 73981 MiB
2025/05/23 09:09:43.495, 72.50 W, 0 %, 17 MiB
2025/05/23 09:09:43.495, 70.44 W, 0 %, 17 MiB
2025/05/23 09:09:43.495, 69.11 W, 0 %, 17 MiB
2025/05/23 09:09:43.495, 69.42 W, 0 %, 17 MiB
2025/05/23 09:09:43.496, 71.36 W, 0 %, 17 MiB
2025/05/23 09:09:43.496, 69.56 W, 0 %, 17 MiB
2025/05/23 09:09:43.746, 117.91 W, 0 %, 73969 MiB
2025/05/23 09:09:43.747, 120.72 W, 0 %, 73981 MiB
2025/05/23 09:09:43.749, 72.48 W, 0 %, 17 MiB
2025/05/23 09:09:43.749, 70.45 W, 0 %, 17 MiB
2025/05/23 09:09:43.749, 69.10 W, 0 %, 17 MiB
2025/05/23 09:09:43.749, 69.44 W, 0 %, 17 MiB
2025/05/23 09:09:43.749, 71.32 W, 0 %, 17 MiB
2025/05/23 09:09:43.749, 69.54 W, 0 %, 17 MiB
2025/05/23 09:09:43.999, 117.92 W, 0 %, 73969 MiB
2025/05/23 09:09:43.999, 120.73 W, 0 %, 73981 MiB
2025/05/23 09:09:43.999, 72.49 W, 0 %, 17 MiB
2025/05/23 09:09:43.999, 70.45 W, 0 %, 17 MiB
2025/05/23 09:09:43.999, 69.10 W, 0 %, 17 MiB
2025/05/23 09:09:43.999, 69.46 W, 0 %, 17 MiB
2025/05/23 09:09:43.999, 71.36 W, 0 %, 17 MiB
2025/05/23 09:09:43.999, 69.52 W, 0 %, 17 MiB
2025/05/23 09:09:44.249, 117.91 W, 0 %, 73969 MiB
2025/05/23 09:09:44.250, 120.70 W, 0 %, 73981 MiB
2025/05/23 09:09:44.250, 72.50 W, 0 %, 17 MiB
2025/05/23 09:09:44.250, 70.44 W, 0 %, 17 MiB
2025/05/23 09:09:44.250, 69.07 W, 0 %, 17 MiB
2025/05/23 09:09:44.250, 69.46 W, 0 %, 17 MiB
2025/05/23 09:09:44.250, 71.37 W, 0 %, 17 MiB
2025/05/23 09:09:44.250, 69.53 W, 0 %, 17 MiB
2025/05/23 09:09:44.500, 117.92 W, 0 %, 73969 MiB
2025/05/23 09:09:44.500, 120.66 W, 0 %, 73981 MiB
2025/05/23 09:09:44.500, 72.48 W, 0 %, 17 MiB
2025/05/23 09:09:44.500, 70.45 W, 0 %, 17 MiB
2025/05/23 09:09:44.500, 69.07 W, 0 %, 17 MiB
2025/05/23 09:09:44.500, 69.46 W, 0 %, 17 MiB
2025/05/23 09:09:44.500, 71.39 W, 0 %, 17 MiB
2025/05/23 09:09:44.500, 69.56 W, 0 %, 17 MiB
2025/05/23 09:09:44.750, 117.92 W, 0 %, 73969 MiB
2025/05/23 09:09:44.750, 120.62 W, 0 %, 73981 MiB
2025/05/23 09:09:44.750, 72.50 W, 0 %, 17 MiB
2025/05/23 09:09:44.750, 70.45 W, 0 %, 17 MiB
2025/05/23 09:09:44.750, 69.05 W, 0 %, 17 MiB
2025/05/23 09:09:44.750, 69.46 W, 0 %, 17 MiB
2025/05/23 09:09:44.750, 71.41 W, 0 %, 17 MiB
2025/05/23 09:09:44.750, 69.56 W, 0 %, 17 MiB
2025/05/23 09:09:45.001, 117.91 W, 0 %, 73969 MiB
2025/05/23 09:09:45.001, 120.61 W, 0 %, 73981 MiB
2025/05/23 09:09:45.001, 72.52 W, 0 %, 17 MiB
2025/05/23 09:09:45.001, 70.44 W, 0 %, 17 MiB
2025/05/23 09:09:45.001, 69.05 W, 0 %, 17 MiB
