timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 20:00:07.242, 69.52 W, 0 %, 17 MiB
2025/10/05 20:00:07.242, 71.00 W, 0 %, 17 MiB
2025/10/05 20:00:07.492, 118.97 W, 0 %, 74648 MiB
2025/10/05 20:00:07.492, 75.08 W, 0 %, 17 MiB
2025/10/05 20:00:07.492, 72.43 W, 0 %, 17 MiB
2025/10/05 20:00:07.492, 72.93 W, 0 %, 17 MiB
2025/10/05 20:00:07.492, 74.54 W, 0 %, 17 MiB
2025/10/05 20:00:07.492, 72.85 W, 0 %, 17 MiB
2025/10/05 20:00:07.492, 69.53 W, 0 %, 17 MiB
2025/10/05 20:00:07.492, 70.99 W, 0 %, 17 MiB
2025/10/05 20:00:07.742, 118.95 W, 0 %, 74648 MiB
2025/10/05 20:00:07.743, 75.03 W, 0 %, 17 MiB
2025/10/05 20:00:07.743, 72.43 W, 0 %, 17 MiB
2025/10/05 20:00:07.743, 72.92 W, 0 %, 17 MiB
2025/10/05 20:00:07.743, 74.57 W, 0 %, 17 MiB
2025/10/05 20:00:07.743, 72.86 W, 0 %, 17 MiB
2025/10/05 20:00:07.743, 69.56 W, 0 %, 17 MiB
2025/10/05 20:00:07.743, 70.99 W, 0 %, 17 MiB
2025/10/05 20:00:07.993, 118.89 W, 0 %, 74648 MiB
2025/10/05 20:00:07.993, 75.09 W, 0 %, 17 MiB
2025/10/05 20:00:07.993, 72.43 W, 0 %, 17 MiB
2025/10/05 20:00:07.993, 72.95 W, 0 %, 17 MiB
2025/10/05 20:00:07.993, 74.56 W, 0 %, 17 MiB
2025/10/05 20:00:07.993, 72.86 W, 0 %, 17 MiB
2025/10/05 20:00:07.993, 69.54 W, 0 %, 17 MiB
2025/10/05 20:00:07.993, 70.99 W, 0 %, 17 MiB
2025/10/05 20:00:08.243, 118.86 W, 0 %, 74648 MiB
2025/10/05 20:00:08.243, 75.12 W, 0 %, 17 MiB
2025/10/05 20:00:08.243, 72.43 W, 0 %, 17 MiB
2025/10/05 20:00:08.243, 72.99 W, 0 %, 17 MiB
2025/10/05 20:00:08.243, 74.60 W, 0 %, 17 MiB
2025/10/05 20:00:08.243, 72.87 W, 0 %, 17 MiB
2025/10/05 20:00:08.243, 69.53 W, 0 %, 17 MiB
2025/10/05 20:00:08.243, 71.01 W, 0 %, 17 MiB
2025/10/05 20:00:08.494, 118.82 W, 0 %, 74648 MiB
2025/10/05 20:00:08.494, 75.07 W, 0 %, 17 MiB
2025/10/05 20:00:08.494, 72.44 W, 0 %, 17 MiB
2025/10/05 20:00:08.494, 72.97 W, 0 %, 17 MiB
2025/10/05 20:00:08.494, 74.57 W, 0 %, 17 MiB
2025/10/05 20:00:08.494, 72.85 W, 0 %, 17 MiB
2025/10/05 20:00:08.494, 69.54 W, 0 %, 17 MiB
2025/10/05 20:00:08.494, 71.02 W, 0 %, 17 MiB
2025/10/05 20:00:08.744, 118.74 W, 0 %, 74648 MiB
2025/10/05 20:00:08.744, 75.13 W, 0 %, 17 MiB
2025/10/05 20:00:08.744, 72.41 W, 0 %, 17 MiB
2025/10/05 20:00:08.744, 72.97 W, 0 %, 17 MiB
2025/10/05 20:00:08.744, 74.52 W, 0 %, 17 MiB
2025/10/05 20:00:08.744, 72.89 W, 0 %, 17 MiB
2025/10/05 20:00:08.744, 69.51 W, 0 %, 17 MiB
2025/10/05 20:00:08.744, 71.02 W, 0 %, 17 MiB
2025/10/05 20:00:08.994, 118.71 W, 0 %, 74648 MiB
2025/10/05 20:00:08.994, 75.09 W, 0 %, 17 MiB
2025/10/05 20:00:08.994, 72.42 W, 0 %, 17 MiB
2025/10/05 20:00:08.994, 72.93 W, 0 %, 17 MiB
2025/10/05 20:00:08.995, 74.57 W, 0 %, 17 MiB
2025/10/05 20:00:08.995, 72.87 W, 0 %, 17 MiB
2025/10/05 20:00:08.995, 69.52 W, 0 %, 17 MiB
2025/10/05 20:00:08.995, 71.06 W, 0 %, 17 MiB
2025/10/05 20:00:09.245, 131.04 W, 0 %, 74648 MiB
2025/10/05 20:00:09.245, 75.04 W, 0 %, 17 MiB
2025/10/05 20:00:09.245, 72.42 W, 0 %, 17 MiB
2025/10/05 20:00:09.245, 72.91 W, 0 %, 17 MiB
2025/10/05 20:00:09.245, 74.55 W, 0 %, 17 MiB
2025/10/05 20:00:09.245, 72.86 W, 0 %, 17 MiB
2025/10/05 20:00:09.245, 69.56 W, 0 %, 17 MiB
2025/10/05 20:00:09.245, 71.04 W, 0 %, 17 MiB
2025/10/05 20:00:09.495, 209.10 W, 96 %, 74648 MiB
2025/10/05 20:00:09.495, 75.12 W, 0 %, 17 MiB
2025/10/05 20:00:09.495, 72.42 W, 0 %, 17 MiB
2025/10/05 20:00:09.495, 72.95 W, 0 %, 17 MiB
2025/10/05 20:00:09.495, 74.53 W, 0 %, 17 MiB
2025/10/05 20:00:09.495, 72.89 W, 0 %, 17 MiB
2025/10/05 20:00:09.495, 69.54 W, 0 %, 17 MiB
2025/10/05 20:00:09.495, 71.03 W, 0 %, 17 MiB
2025/10/05 20:00:09.745, 291.45 W, 91 %, 74648 MiB
2025/10/05 20:00:09.746, 75.08 W, 0 %, 17 MiB
2025/10/05 20:00:09.746, 72.45 W, 0 %, 17 MiB
2025/10/05 20:00:09.746, 72.94 W, 0 %, 17 MiB
2025/10/05 20:00:09.746, 74.54 W, 0 %, 17 MiB
2025/10/05 20:00:09.746, 72.86 W, 0 %, 17 MiB
2025/10/05 20:00:09.746, 69.57 W, 0 %, 17 MiB
2025/10/05 20:00:09.746, 71.02 W, 0 %, 17 MiB
2025/10/05 20:00:09.996, 344.78 W, 92 %, 74648 MiB
2025/10/05 20:00:09.996, 75.06 W, 0 %, 17 MiB
2025/10/05 20:00:09.996, 72.43 W, 0 %, 17 MiB
2025/10/05 20:00:09.996, 72.95 W, 0 %, 17 MiB
2025/10/05 20:00:09.996, 74.51 W, 0 %, 17 MiB
2025/10/05 20:00:09.996, 72.90 W, 0 %, 17 MiB
2025/10/05 20:00:09.996, 69.57 W, 0 %, 17 MiB
2025/10/05 20:00:09.996, 71.06 W, 0 %, 17 MiB
2025/10/05 20:00:10.246, 423.39 W, 91 %, 74648 MiB
2025/10/05 20:00:10.246, 75.14 W, 0 %, 17 MiB
2025/10/05 20:00:10.246, 72.42 W, 0 %, 17 MiB
2025/10/05 20:00:10.246, 72.98 W, 0 %, 17 MiB
2025/10/05 20:00:10.246, 74.56 W, 0 %, 17 MiB
2025/10/05 20:00:10.246, 72.90 W, 0 %, 17 MiB
2025/10/05 20:00:10.246, 69.54 W, 0 %, 17 MiB
2025/10/05 20:00:10.246, 71.00 W, 0 %, 17 MiB
2025/10/05 20:00:10.497, 398.48 W, 92 %, 74648 MiB
2025/10/05 20:00:10.497, 75.06 W, 0 %, 17 MiB
2025/10/05 20:00:10.497, 72.45 W, 0 %, 17 MiB
2025/10/05 20:00:10.497, 72.98 W, 0 %, 17 MiB
2025/10/05 20:00:10.497, 74.56 W, 0 %, 17 MiB
2025/10/05 20:00:10.497, 72.89 W, 0 %, 17 MiB
2025/10/05 20:00:10.497, 69.54 W, 0 %, 17 MiB
2025/10/05 20:00:10.497, 71.04 W, 0 %, 17 MiB
2025/10/05 20:00:10.747, 401.76 W, 91 %, 74648 MiB
2025/10/05 20:00:10.747, 75.06 W, 0 %, 17 MiB
2025/10/05 20:00:10.747, 72.43 W, 0 %, 17 MiB
2025/10/05 20:00:10.747, 72.98 W, 0 %, 17 MiB
2025/10/05 20:00:10.747, 74.53 W, 0 %, 17 MiB
2025/10/05 20:00:10.747, 72.89 W, 0 %, 17 MiB
2025/10/05 20:00:10.747, 69.55 W, 0 %, 17 MiB
2025/10/05 20:00:10.747, 71.03 W, 0 %, 17 MiB
2025/10/05 20:00:10.997, 400.82 W, 91 %, 74648 MiB
2025/10/05 20:00:10.997, 75.11 W, 0 %, 17 MiB
2025/10/05 20:00:10.997, 72.47 W, 0 %, 17 MiB
2025/10/05 20:00:10.997, 72.98 W, 0 %, 17 MiB
2025/10/05 20:00:10.997, 74.55 W, 0 %, 17 MiB
2025/10/05 20:00:10.997, 72.87 W, 0 %, 17 MiB
2025/10/05 20:00:10.998, 69.54 W, 0 %, 17 MiB
2025/10/05 20:00:10.998, 71.04 W, 0 %, 17 MiB
2025/10/05 20:00:11.248, 400.96 W, 92 %, 74648 MiB
2025/10/05 20:00:11.248, 75.07 W, 0 %, 17 MiB
2025/10/05 20:00:11.248, 72.48 W, 0 %, 17 MiB
2025/10/05 20:00:11.248, 72.94 W, 0 %, 17 MiB
2025/10/05 20:00:11.248, 74.57 W, 0 %, 17 MiB
2025/10/05 20:00:11.248, 72.86 W, 0 %, 17 MiB
2025/10/05 20:00:11.248, 69.54 W, 0 %, 17 MiB
2025/10/05 20:00:11.248, 71.04 W, 0 %, 17 MiB
2025/10/05 20:00:11.498, 402.65 W, 91 %, 74648 MiB
2025/10/05 20:00:11.498, 75.14 W, 0 %, 17 MiB
2025/10/05 20:00:11.498, 72.49 W, 0 %, 17 MiB
2025/10/05 20:00:11.498, 72.97 W, 0 %, 17 MiB
2025/10/05 20:00:11.498, 74.57 W, 0 %, 17 MiB
2025/10/05 20:00:11.498, 72.85 W, 0 %, 17 MiB
2025/10/05 20:00:11.498, 69.56 W, 0 %, 17 MiB
2025/10/05 20:00:11.498, 71.05 W, 0 %, 17 MiB
2025/10/05 20:00:11.748, 358.67 W, 0 %, 74648 MiB
2025/10/05 20:00:11.749, 75.17 W, 0 %, 17 MiB
2025/10/05 20:00:11.749, 72.48 W, 0 %, 17 MiB
2025/10/05 20:00:11.749, 72.96 W, 0 %, 17 MiB
2025/10/05 20:00:11.749, 74.57 W, 0 %, 17 MiB
2025/10/05 20:00:11.749, 72.85 W, 0 %, 17 MiB
2025/10/05 20:00:11.749, 69.53 W, 0 %, 17 MiB
2025/10/05 20:00:11.749, 71.01 W, 0 %, 17 MiB
2025/10/05 20:00:11.999, 303.07 W, 0 %, 74648 MiB
2025/10/05 20:00:11.999, 75.07 W, 0 %, 17 MiB
2025/10/05 20:00:11.999, 72.49 W, 0 %, 17 MiB
2025/10/05 20:00:11.999, 72.92 W, 0 %, 17 MiB
2025/10/05 20:00:11.999, 74.58 W, 0 %, 17 MiB
2025/10/05 20:00:11.999, 72.81 W, 0 %, 17 MiB
2025/10/05 20:00:11.999, 69.54 W, 0 %, 17 MiB
2025/10/05 20:00:11.999, 71.03 W, 0 %, 17 MiB
2025/10/05 20:00:12.249, 215.27 W, 0 %, 74648 MiB
2025/10/05 20:00:12.249, 75.09 W, 0 %, 17 MiB
2025/10/05 20:00:12.249, 72.49 W, 0 %, 17 MiB
2025/10/05 20:00:12.249, 72.93 W, 0 %, 17 MiB
2025/10/05 20:00:12.249, 74.58 W, 0 %, 17 MiB
2025/10/05 20:00:12.249, 72.84 W, 0 %, 17 MiB
2025/10/05 20:00:12.249, 69.53 W, 0 %, 17 MiB
2025/10/05 20:00:12.249, 71.00 W, 0 %, 17 MiB
2025/10/05 20:00:12.500, 162.28 W, 0 %, 74648 MiB
2025/10/05 20:00:12.500, 75.06 W, 0 %, 17 MiB
2025/10/05 20:00:12.500, 72.48 W, 0 %, 17 MiB
2025/10/05 20:00:12.500, 72.90 W, 0 %, 17 MiB
2025/10/05 20:00:12.500, 74.61 W, 0 %, 17 MiB
2025/10/05 20:00:12.500, 72.89 W, 0 %, 17 MiB
2025/10/05 20:00:12.500, 69.54 W, 0 %, 17 MiB
2025/10/05 20:00:12.500, 71.05 W, 0 %, 17 MiB
2025/10/05 20:00:12.750, 120.58 W, 0 %, 74648 MiB
2025/10/05 20:00:12.750, 75.02 W, 0 %, 17 MiB
2025/10/05 20:00:12.750, 72.51 W, 0 %, 17 MiB
2025/10/05 20:00:12.750, 72.90 W, 0 %, 17 MiB
2025/10/05 20:00:12.750, 74.61 W, 0 %, 17 MiB
2025/10/05 20:00:12.750, 72.89 W, 0 %, 17 MiB
2025/10/05 20:00:12.750, 69.55 W, 0 %, 17 MiB
2025/10/05 20:00:12.750, 71.05 W, 0 %, 17 MiB
2025/10/05 20:00:13.000, 120.33 W, 0 %, 74648 MiB
2025/10/05 20:00:13.000, 75.12 W, 0 %, 17 MiB
2025/10/05 20:00:13.000, 72.50 W, 0 %, 17 MiB
2025/10/05 20:00:13.000, 72.95 W, 0 %, 17 MiB
2025/10/05 20:00:13.000, 74.57 W, 0 %, 17 MiB
2025/10/05 20:00:13.001, 72.93 W, 0 %, 17 MiB
2025/10/05 20:00:13.001, 69.51 W, 0 %, 17 MiB
2025/10/05 20:00:13.001, 71.06 W, 0 %, 17 MiB
2025/10/05 20:00:13.251, 120.11 W, 0 %, 74648 MiB
2025/10/05 20:00:13.251, 75.14 W, 0 %, 17 MiB
2025/10/05 20:00:13.251, 72.47 W, 0 %, 17 MiB
2025/10/05 20:00:13.251, 72.99 W, 0 %, 17 MiB
2025/10/05 20:00:13.251, 74.57 W, 0 %, 17 MiB
2025/10/05 20:00:13.251, 72.89 W, 0 %, 17 MiB
2025/10/05 20:00:13.251, 69.54 W, 0 %, 17 MiB
2025/10/05 20:00:13.251, 71.02 W, 0 %, 17 MiB
2025/10/05 20:00:13.501, 119.99 W, 0 %, 74648 MiB
2025/10/05 20:00:13.501, 75.06 W, 0 %, 17 MiB
2025/10/05 20:00:13.501, 72.45 W, 0 %, 17 MiB
2025/10/05 20:00:13.501, 72.96 W, 0 %, 17 MiB
2025/10/05 20:00:13.501, 74.60 W, 0 %, 17 MiB
2025/10/05 20:00:13.501, 72.88 W, 0 %, 17 MiB
2025/10/05 20:00:13.501, 69.54 W, 0 %, 17 MiB
2025/10/05 20:00:13.501, 71.05 W, 0 %, 17 MiB
2025/10/05 20:00:13.751, 119.89 W, 0 %, 74648 MiB
2025/10/05 20:00:13.752, 75.13 W, 0 %, 17 MiB
2025/10/05 20:00:13.752, 72.45 W, 0 %, 17 MiB
2025/10/05 20:00:13.752, 73.00 W, 0 %, 17 MiB
2025/10/05 20:00:13.752, 74.57 W, 0 %, 17 MiB
2025/10/05 20:00:13.752, 72.89 W, 0 %, 17 MiB
2025/10/05 20:00:13.752, 69.55 W, 0 %, 17 MiB
2025/10/05 20:00:13.752, 71.00 W, 0 %, 17 MiB
2025/10/05 20:00:14.002, 119.79 W, 0 %, 74648 MiB
2025/10/05 20:00:14.002, 75.08 W, 0 %, 17 MiB
2025/10/05 20:00:14.002, 72.45 W, 0 %, 17 MiB
2025/10/05 20:00:14.002, 72.95 W, 0 %, 17 MiB
2025/10/05 20:00:14.002, 74.56 W, 0 %, 17 MiB
2025/10/05 20:00:14.002, 72.84 W, 0 %, 17 MiB
2025/10/05 20:00:14.002, 69.56 W, 0 %, 17 MiB
2025/10/05 20:00:14.002, 71.04 W, 0 %, 17 MiB
2025/10/05 20:00:14.252, 119.73 W, 0 %, 74648 MiB
2025/10/05 20:00:14.252, 75.02 W, 0 %, 17 MiB
2025/10/05 20:00:14.252, 72.45 W, 0 %, 17 MiB
2025/10/05 20:00:14.252, 72.96 W, 0 %, 17 MiB
2025/10/05 20:00:14.252, 74.55 W, 0 %, 17 MiB
2025/10/05 20:00:14.252, 72.88 W, 0 %, 17 MiB
2025/10/05 20:00:14.252, 69.54 W, 0 %, 17 MiB
2025/10/05 20:00:14.252, 71.02 W, 0 %, 17 MiB
2025/10/05 20:00:14.503, 119.65 W, 0 %, 74648 MiB
2025/10/05 20:00:14.503, 75.11 W, 0 %, 17 MiB
2025/10/05 20:00:14.503, 72.47 W, 0 %, 17 MiB
2025/10/05 20:00:14.503, 72.96 W, 0 %, 17 MiB
2025/10/05 20:00:14.503, 74.57 W, 0 %, 17 MiB
2025/10/05 20:00:14.503, 72.87 W, 0 %, 17 MiB
2025/10/05 20:00:14.503, 69.52 W, 0 %, 17 MiB
2025/10/05 20:00:14.503, 71.05 W, 0 %, 17 MiB
2025/10/05 20:00:14.753, 119.59 W, 0 %, 74648 MiB
2025/10/05 20:00:14.858, 75.14 W, 0 %, 17 MiB
2025/10/05 20:00:14.858, 72.45 W, 0 %, 17 MiB
2025/10/05 20:00:14.858, 72.96 W, 0 %, 17 MiB
2025/10/05 20:00:14.858, 74.55 W, 0 %, 17 MiB
2025/10/05 20:00:14.858, 72.85 W, 0 %, 17 MiB
2025/10/05 20:00:14.858, 69.56 W, 0 %, 17 MiB
2025/10/05 20:00:14.858, 71.00 W, 0 %, 17 MiB
2025/10/05 20:00:15.108, 119.54 W, 0 %, 74622 MiB
2025/10/05 20:00:15.108, 75.07 W, 0 %, 17 MiB
2025/10/05 20:00:15.108, 72.44 W, 0 %, 17 MiB
2025/10/05 20:00:15.109, 73.00 W, 0 %, 17 MiB
2025/10/05 20:00:15.109, 74.55 W, 0 %, 17 MiB
2025/10/05 20:00:15.109, 72.86 W, 0 %, 17 MiB
2025/10/05 20:00:15.109, 69.53 W, 0 %, 17 MiB
2025/10/05 20:00:15.109, 71.00 W, 0 %, 17 MiB
2025/10/05 20:00:15.359, 119.52 W, 0 %, 74639 MiB
2025/10/05 20:00:15.360, 75.12 W, 0 %, 17 MiB
2025/10/05 20:00:15.360, 72.44 W, 0 %, 17 MiB
2025/10/05 20:00:15.360, 73.00 W, 0 %, 17 MiB
2025/10/05 20:00:15.360, 74.56 W, 0 %, 17 MiB
2025/10/05 20:00:15.360, 72.86 W, 0 %, 17 MiB
2025/10/05 20:00:15.360, 69.54 W, 0 %, 17 MiB
2025/10/05 20:00:15.360, 71.02 W, 0 %, 17 MiB
2025/10/05 20:00:15.610, 119.49 W, 0 %, 74639 MiB
2025/10/05 20:00:15.610, 75.12 W, 0 %, 17 MiB
2025/10/05 20:00:15.610, 72.46 W, 0 %, 17 MiB
2025/10/05 20:00:15.610, 72.98 W, 0 %, 17 MiB
2025/10/05 20:00:15.610, 74.54 W, 0 %, 17 MiB
2025/10/05 20:00:15.610, 72.88 W, 0 %, 17 MiB
2025/10/05 20:00:15.610, 69.55 W, 0 %, 17 MiB
2025/10/05 20:00:15.610, 71.04 W, 0 %, 17 MiB
2025/10/05 20:00:15.860, 119.44 W, 0 %, 74639 MiB
2025/10/05 20:00:15.860, 75.04 W, 0 %, 17 MiB
2025/10/05 20:00:15.860, 72.45 W, 0 %, 17 MiB
2025/10/05 20:00:15.860, 72.99 W, 0 %, 17 MiB
2025/10/05 20:00:15.860, 74.58 W, 0 %, 17 MiB
2025/10/05 20:00:15.861, 72.88 W, 0 %, 17 MiB
2025/10/05 20:00:15.861, 69.55 W, 0 %, 17 MiB
2025/10/05 20:00:15.861, 71.01 W, 0 %, 17 MiB
2025/10/05 20:00:16.111, 119.30 W, 0 %, 74639 MiB
2025/10/05 20:00:16.111, 75.11 W, 0 %, 17 MiB
2025/10/05 20:00:16.111, 72.43 W, 0 %, 17 MiB
2025/10/05 20:00:16.111, 72.95 W, 0 %, 17 MiB
2025/10/05 20:00:16.111, 74.56 W, 0 %, 17 MiB
2025/10/05 20:00:16.111, 72.89 W, 0 %, 17 MiB
2025/10/05 20:00:16.111, 69.55 W, 0 %, 17 MiB
2025/10/05 20:00:16.111, 71.02 W, 0 %, 17 MiB
2025/10/05 20:00:16.361, 119.27 W, 0 %, 74639 MiB
2025/10/05 20:00:16.361, 75.06 W, 0 %, 17 MiB
2025/10/05 20:00:16.361, 72.45 W, 0 %, 17 MiB
2025/10/05 20:00:16.361, 72.95 W, 0 %, 17 MiB
2025/10/05 20:00:16.361, 74.54 W, 0 %, 17 MiB
2025/10/05 20:00:16.361, 72.92 W, 0 %, 17 MiB
2025/10/05 20:00:16.361, 69.56 W, 0 %, 17 MiB
2025/10/05 20:00:16.361, 71.01 W, 0 %, 17 MiB
2025/10/05 20:00:16.611, 119.20 W, 1 %, 74648 MiB
2025/10/05 20:00:16.612, 75.06 W, 0 %, 17 MiB
2025/10/05 20:00:16.612, 72.43 W, 0 %, 17 MiB
2025/10/05 20:00:16.612, 72.91 W, 0 %, 17 MiB
2025/10/05 20:00:16.612, 74.57 W, 0 %, 17 MiB
2025/10/05 20:00:16.612, 72.88 W, 0 %, 17 MiB
2025/10/05 20:00:16.612, 69.56 W, 0 %, 17 MiB
2025/10/05 20:00:16.612, 71.01 W, 0 %, 17 MiB
2025/10/05 20:00:16.862, 119.19 W, 0 %, 74648 MiB
2025/10/05 20:00:16.862, 75.12 W, 0 %, 17 MiB
2025/10/05 20:00:16.862, 72.44 W, 0 %, 17 MiB
2025/10/05 20:00:16.862, 72.91 W, 0 %, 17 MiB
2025/10/05 20:00:16.862, 74.57 W, 0 %, 17 MiB
2025/10/05 20:00:16.862, 72.88 W, 0 %, 17 MiB
2025/10/05 20:00:16.862, 69.54 W, 0 %, 17 MiB
2025/10/05 20:00:16.862, 71.01 W, 0 %, 17 MiB
2025/10/05 20:00:17.112, 119.21 W, 0 %, 74648 MiB
2025/10/05 20:00:17.112, 75.12 W, 0 %, 17 MiB
2025/10/05 20:00:17.112, 72.44 W, 0 %, 17 MiB
2025/10/05 20:00:17.112, 72.92 W, 0 %, 17 MiB
2025/10/05 20:00:17.112, 74.57 W, 0 %, 17 MiB
2025/10/05 20:00:17.112, 72.91 W, 0 %, 17 MiB
2025/10/05 20:00:17.112, 69.53 W, 0 %, 17 MiB
2025/10/05 20:00:17.112, 71.00 W, 0 %, 17 MiB
