timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 20:29:19.103, 86.66 W, 0 %, 76343 MiB
2025/10/21 20:29:19.113, 85.87 W, 0 %, 76345 MiB
2025/10/21 20:29:19.123, 87.93 W, 0 %, 76345 MiB
2025/10/21 20:29:19.133, 83.98 W, 0 %, 76345 MiB
2025/10/21 20:29:19.145, 84.76 W, 0 %, 76345 MiB
2025/10/21 20:29:19.155, 83.65 W, 0 %, 76345 MiB
2025/10/21 20:29:19.165, 85.30 W, 0 %, 76345 MiB
2025/10/21 20:29:19.176, 83.38 W, 0 %, 76345 MiB
2025/10/21 20:29:19.437, 86.66 W, 0 %, 76343 MiB
2025/10/21 20:29:19.437, 86.15 W, 0 %, 76345 MiB
2025/10/21 20:29:19.437, 87.60 W, 0 %, 76345 MiB
2025/10/21 20:29:19.437, 84.26 W, 0 %, 76345 MiB
2025/10/21 20:29:19.437, 84.76 W, 0 %, 76345 MiB
2025/10/21 20:29:19.437, 83.38 W, 0 %, 76345 MiB
2025/10/21 20:29:19.437, 85.63 W, 0 %, 76345 MiB
2025/10/21 20:29:19.437, 83.38 W, 0 %, 76345 MiB
2025/10/21 20:29:19.687, 86.66 W, 0 %, 76343 MiB
2025/10/21 20:29:19.688, 85.87 W, 0 %, 76345 MiB
2025/10/21 20:29:19.688, 87.27 W, 0 %, 76345 MiB
2025/10/21 20:29:19.688, 83.98 W, 0 %, 76345 MiB
2025/10/21 20:29:19.688, 84.76 W, 0 %, 76345 MiB
2025/10/21 20:29:19.688, 83.38 W, 0 %, 76345 MiB
2025/10/21 20:29:19.688, 85.30 W, 0 %, 76345 MiB
2025/10/21 20:29:19.688, 83.65 W, 0 %, 76345 MiB
2025/10/21 20:29:19.938, 86.66 W, 0 %, 76343 MiB
2025/10/21 20:29:19.938, 86.15 W, 0 %, 76345 MiB
2025/10/21 20:29:19.938, 87.51 W, 0 %, 76345 MiB
2025/10/21 20:29:19.938, 83.98 W, 0 %, 76345 MiB
2025/10/21 20:29:19.938, 84.76 W, 0 %, 76345 MiB
2025/10/21 20:29:19.938, 83.65 W, 0 %, 76345 MiB
2025/10/21 20:29:19.938, 85.30 W, 0 %, 76345 MiB
2025/10/21 20:29:19.938, 83.38 W, 0 %, 76345 MiB
2025/10/21 20:29:20.188, 86.66 W, 0 %, 76343 MiB
2025/10/21 20:29:20.188, 85.87 W, 0 %, 76345 MiB
2025/10/21 20:29:20.188, 87.60 W, 0 %, 76345 MiB
2025/10/21 20:29:20.188, 83.98 W, 0 %, 76345 MiB
2025/10/21 20:29:20.189, 84.76 W, 0 %, 76345 MiB
2025/10/21 20:29:20.189, 83.38 W, 0 %, 76345 MiB
2025/10/21 20:29:20.189, 85.30 W, 0 %, 76345 MiB
2025/10/21 20:29:20.189, 83.47 W, 0 %, 76345 MiB
